B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 34.433, 131, B09, S04, 1
S06, Trade, 287.033, 138, S06, B19, 1
S06, Trade, 293.400, 162, B29, S06, 1
S06, Trade, 297.050, 139, B13, S06, 1
S07, 4
S07, Trade, 75.533, 143, S07, B19, 1
S07, Trade, 112.417, 157, B24, S07, 1
S07, Trade, 126.550, 155, S07, B28, 1
S07, Trade, 145.033, 181, S07, B26, 1
S08, 18
S08, Trade, 8.600, 135, B24, S08, 1
S08, Trade, 17.683, 156, B22, S08, 1
S08, Trade, 23.750, 172, S08, B25, 1
S08, Trade, 110.033, 155, S08, B23, 1
S08, Trade, 115.250, 160, S08, B28, 1
S08, Trade, 127.600, 136, S08, B20, 1
S08, Trade, 137.050, 152, B19, S08, 1
S08, Trade, 146.833, 154, B19, S08, 1
S08, Trade, 163.317, 159, B24, S08, 1
S08, Trade, 166.950, 144, S08, B23, 1
S08, Trade, 175.350, 152, B29, S08, 1
S08, Trade, 179.467, 160, B20, S08, 1
S08, Trade, 181.783, 162, B19, S08, 1
S08, Trade, 186.883, 158, B28, S08, 1
S08, Trade, 204.800, 146, B24, S08, 1
S08, Trade, 226.900, 160, S08, B26, 1
S08, Trade, 235.633, 139, B26, S08, 1
S08, Trade, 264.717, 151, B24, S08, 1
S09, 41
S09, Trade, 6.100, 148, B16, S09, 1
S09, Trade, 14.467, 149, B24, S09, 1
S09, Trade, 17.417, 150, B29, S09, 1
S09, Trade, 23.600, 139, B27, S09, 1
S09, Trade, 26.150, 156, B22, S09, 1
S09, Trade, 31.317, 151, B19, S09, 1
S09, Trade, 41.833, 147, B23, S09, 1
S09, Trade, 47.383, 137, S09, B28, 1
S09, Trade, 50.500, 169, B28, S09, 1
S09, Trade, 58.217, 142, B24, S09, 1
S09, Trade, 68.850, 152, S09, B26, 1
S09, Trade, 74.167, 159, B27, S09, 1
S09, Trade, 78.517, 172, B25, S09, 1
S09, Trade, 94.417, 139, B21, S09, 1
S09, Trade, 96.533, 148, B20, S09, 1
S09, Trade, 101.517, 165, S09, B28, 1
S09, Trade, 106.533, 144, B22, S09, 1
S09, Trade, 124.383, 148, B24, S09, 1
S09, Trade, 133.317, 154, B29, S09, 1
S09, Trade, 143.450, 151, B22, S09, 1
S09, Trade, 147.450, 147, B16, S09, 1
S09, Trade, 153.350, 141, B23, S09, 1
S09, Trade, 156.017, 135, S09, B20, 1
S09, Trade, 161.917, 148, B20, S09, 1
S09, Trade, 171.467, 158, B28, S09, 1
S09, Trade, 195.283, 145, S09, B28, 1
S09, Trade, 203.967, 166, B20, S09, 1
S09, Trade, 212.367, 140, B22, S09, 1
S09, Trade, 216.967, 135, S09, B25, 1
S09, Trade, 224.550, 131, B09, S09, 1
S09, Trade, 226.317, 138, S09, B20, 1
S09, Trade, 237.983, 151, S09, B29, 1
S09, Trade, 253.717, 155, B19, S09, 1
S09, Trade, 257.467, 147, S09, B18, 1
S09, Trade, 264.933, 151, B20, S09, 1
S09, Trade, 266.633, 163, B27, S09, 1
S09, Trade, 272.667, 142, B16, S09, 1
S09, Trade, 277.150, 176, S09, B28, 1
S09, Trade, 282.083, 139, S09, B18, 1
S09, Trade, 289.717, 160, B26, S09, 1
S09, Trade, 297.750, 166, S09, B26, 1
S10, 2
S10, Trade, 92.550, 171, S10, B26, 1
S10, Trade, 163.117, 164, B26, S10, 1
S11, 44
S11, Trade, 10.783, 184, B25, S11, 1
S11, Trade, 18.067, 149, B24, S11, 1
S11, Trade, 21.333, 145, B20, S11, 1
S11, Trade, 25.750, 145, S11, B28, 1
S11, Trade, 34.083, 145, B24, S11, 1
S11, Trade, 36.333, 150, B27, S11, 1
S11, Trade, 43.600, 146, S11, B22, 1
S11, Trade, 45.350, 166, S11, B25, 1
S11, Trade, 60.683, 168, S11, B28, 1
S11, Trade, 66.417, 158, S11, B28, 1
S11, Trade, 71.967, 151, S11, B22, 1
S11, Trade, 78.133, 159, S11, B28, 1
S11, Trade, 80.900, 139, S11, B18, 1
S11, Trade, 103.750, 148, B24, S11, 1
S11, Trade, 108.433, 166, B27, S11, 1
S11, Trade, 119.483, 159, B19, S11, 1
S11, Trade, 131.717, 144, S11, B28, 1
S11, Trade, 141.083, 154, B20, S11, 1
S11, Trade, 150.433, 145, S11, B18, 1
S11, Trade, 155.183, 163, S11, B25, 1
S11, Trade, 157.133, 149, S11, B27, 1
S11, Trade, 162.300, 145, B29, S11, 1
S11, Trade, 166.100, 182, B25, S11, 1
S11, Trade, 171.450, 163, B19, S11, 1
S11, Trade, 192.383, 147, B19, S11, 1
S11, Trade, 196.983, 154, B29, S11, 1
S11, Trade, 207.717, 144, S11, B25, 1
S11, Trade, 212.017, 154, B29, S11, 1
S11, Trade, 218.167, 148, S11, B28, 1
S11, Trade, 221.933, 141, S11, B22, 1
S11, Trade, 226.783, 147, S11, B28, 1
S11, Trade, 232.033, 141, S11, B27, 1
S11, Trade, 238.433, 142, B24, S11, 1
S11, Trade, 244.600, 165, B19, S11, 1
S11, Trade, 249.800, 151, B20, S11, 1
S11, Trade, 255.767, 147, B26, S11, 1
S11, Trade, 258.867, 144, B29, S11, 1
S11, Trade, 262.000, 159, B28, S11, 1
S11, Trade, 269.150, 142, S11, B25, 1
S11, Trade, 272.183, 155, B25, S11, 1
S11, Trade, 276.950, 142, B29, S11, 1
S11, Trade, 283.800, 138, S11, B15, 1
S11, Trade, 286.867, 166, B20, S11, 1
S11, Trade, 296.767, 148, S11, B20, 1
S12, 10
S12, Trade, 36.583, 166, S12, B25, 1
S12, Trade, 42.367, 151, B24, S12, 1
S12, Trade, 76.967, 152, S12, B27, 1
S12, Trade, 107.133, 159, B26, S12, 1
S12, Trade, 112.133, 162, B25, S12, 1
S12, Trade, 157.067, 141, S12, B28, 1
S12, Trade, 234.983, 154, B20, S12, 1
S12, Trade, 255.100, 153, B22, S12, 1
S12, Trade, 266.667, 154, B22, S12, 1
S12, Trade, 288.550, 166, B22, S12, 1
S13, 19
S13, Trade, 18.017, 152, B21, S13, 1
S13, Trade, 41.350, 174, B26, S13, 1
S13, Trade, 57.667, 153, S13, B26, 1
S13, Trade, 70.383, 146, S13, B19, 1
S13, Trade, 89.067, 151, B26, S13, 1
S13, Trade, 106.567, 168, S13, B28, 1
S13, Trade, 117.500, 147, S13, B26, 1
S13, Trade, 127.933, 144, S13, B22, 1
S13, Trade, 153.683, 155, S13, B16, 1
S13, Trade, 167.867, 155, S13, B28, 1
S13, Trade, 173.100, 151, S13, B27, 1
S13, Trade, 182.817, 158, B21, S13, 1
S13, Trade, 196.317, 160, S13, B20, 1
S13, Trade, 215.033, 151, B27, S13, 1
S13, Trade, 216.417, 156, B26, S13, 1
S13, Trade, 251.867, 145, S13, B20, 1
S13, Trade, 265.717, 167, B22, S13, 1
S13, Trade, 295.733, 168, S13, B25, 1
S13, Trade, 296.950, 153, S13, B22, 1
S14, 1
S14, Trade, 7.050, 154, S14, B25, 1
S15, 22
S15, Trade, 7.600, 163, S15, B22, 1
S15, Trade, 13.683, 156, B29, S15, 1
S15, Trade, 45.783, 170, S15, B27, 1
S15, Trade, 62.217, 167, S15, B25, 1
S15, Trade, 66.667, 155, B22, S15, 1
S15, Trade, 79.083, 163, B29, S15, 1
S15, Trade, 92.450, 161, S15, B25, 1
S15, Trade, 110.283, 176, B25, S15, 1
S15, Trade, 119.233, 166, B20, S15, 1
S15, Trade, 122.467, 177, S15, B27, 1
S15, Trade, 131.450, 161, S15, B26, 1
S15, Trade, 151.733, 161, B20, S15, 1
S15, Trade, 170.567, 165, B19, S15, 1
S15, Trade, 198.517, 172, S15, B26, 1
S15, Trade, 206.567, 167, B23, S15, 1
S15, Trade, 215.117, 172, B26, S15, 1
S15, Trade, 248.117, 167, S15, B25, 1
S15, Trade, 256.483, 157, S15, B28, 1
S15, Trade, 264.567, 160, B19, S15, 1
S15, Trade, 272.617, 155, B27, S15, 1
S15, Trade, 292.750, 179, S15, B28, 1
S15, Trade, 299.150, 155, S15, B28, 1
S16, 11
S16, Trade, 6.117, 155, S16, B20, 1
S16, Trade, 33.050, 161, B20, S16, 1
S16, Trade, 136.300, 171, B26, S16, 1
S16, Trade, 148.200, 193, B28, S16, 1
S16, Trade, 181.950, 166, S16, B28, 1
S16, Trade, 213.833, 161, S16, B19, 1
S16, Trade, 220.950, 160, S16, B22, 1
S16, Trade, 261.700, 175, B26, S16, 1
S16, Trade, 270.800, 164, S16, B28, 1
S16, Trade, 289.150, 165, B28, S16, 1
S16, Trade, 293.317, 167, B24, S16, 1
S17, 1
S17, Trade, 285.233, 160, S17, B23, 1
S18, 1
S18, Trade, 72.850, 163, S18, B28, 1
S19, 26
S19, Trade, 13.750, 166, S19, B28, 1
S19, Trade, 21.667, 169, S19, B28, 1
S19, Trade, 27.533, 167, S19, B25, 1
S19, Trade, 32.417, 165, S19, B28, 1
S19, Trade, 36.750, 176, S19, B28, 1
S19, Trade, 83.517, 166, S19, B25, 1
S19, Trade, 89.833, 165, S19, B25, 1
S19, Trade, 95.900, 167, S19, B28, 1
S19, Trade, 116.300, 179, B29, S19, 1
S19, Trade, 132.400, 170, B25, S19, 1
S19, Trade, 136.400, 174, S19, B28, 1
S19, Trade, 141.667, 167, S19, B28, 1
S19, Trade, 146.800, 184, B25, S19, 1
S19, Trade, 165.883, 168, S19, B27, 1
S19, Trade, 184.933, 165, S19, B26, 1
S19, Trade, 191.333, 173, S19, B26, 1
S19, Trade, 196.850, 168, B28, S19, 1
S19, Trade, 209.817, 167, S19, B26, 1
S19, Trade, 212.033, 177, S19, B25, 1
S19, Trade, 242.183, 165, B20, S19, 1
S19, Trade, 251.317, 165, S19, B25, 1
S19, Trade, 261.167, 167, S19, B25, 1
S19, Trade, 263.900, 168, S19, B25, 1
S19, Trade, 280.883, 169, S19, B26, 1
S19, Trade, 287.817, 167, S19, B25, 1
S19, Trade, 291.933, 175, S19, B26, 1
S20, 0
S21, 1
S21, Trade, 200.550, 174, S21, B25, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
