B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 156.783, 127, B08, S03, 1
S03, Trade, 272.367, 146, B15, S03, 1
S03, Trade, 280.350, 145, B20, S03, 1
S03, Trade, 281.717, 150, B15, S03, 1
S03, Trade, 287.417, 170, B28, S03, 1
S03, Trade, 291.667, 128, B29, S03, 1
S04, 10
S04, Trade, 38.200, 184, B25, S04, 1
S04, Trade, 42.633, 149, B15, S04, 1
S04, Trade, 53.150, 148, B20, S04, 1
S04, Trade, 68.683, 147, B20, S04, 1
S04, Trade, 89.850, 169, S04, B27, 1
S04, Trade, 137.183, 176, S04, B23, 1
S04, Trade, 184.117, 161, S04, B28, 1
S04, Trade, 204.283, 173, S04, B27, 1
S04, Trade, 271.267, 161, B26, S04, 1
S04, Trade, 288.100, 157, B20, S04, 1
S05, 12
S05, Trade, 5.233, 155, B22, S05, 1
S05, Trade, 85.333, 158, B17, S05, 1
S05, Trade, 90.533, 152, S05, B26, 1
S05, Trade, 96.933, 167, S05, B23, 1
S05, Trade, 160.333, 154, B24, S05, 1
S05, Trade, 173.600, 153, S05, B21, 1
S05, Trade, 184.083, 155, B25, S05, 1
S05, Trade, 187.000, 168, B22, S05, 1
S05, Trade, 222.750, 158, S05, B28, 1
S05, Trade, 235.700, 166, B22, S05, 1
S05, Trade, 240.033, 155, S05, B22, 1
S05, Trade, 243.517, 134, B15, S05, 1
S06, 24
S06, Trade, 17.533, 157, B20, S06, 1
S06, Trade, 21.833, 150, B28, S06, 1
S06, Trade, 44.000, 195, B28, S06, 1
S06, Trade, 46.467, 138, S06, B13, 1
S06, Trade, 61.650, 157, B20, S06, 1
S06, Trade, 69.933, 148, S06, B27, 1
S06, Trade, 82.183, 155, B25, S06, 1
S06, Trade, 85.567, 122, S06, B28, 1
S06, Trade, 94.667, 151, B15, S06, 1
S06, Trade, 101.117, 151, S06, B28, 1
S06, Trade, 110.333, 145, B29, S06, 1
S06, Trade, 117.083, 143, B13, S06, 1
S06, Trade, 126.683, 172, B29, S06, 1
S06, Trade, 132.467, 179, S06, B29, 1
S06, Trade, 143.750, 177, B23, S06, 1
S06, Trade, 155.983, 185, B25, S06, 1
S06, Trade, 170.333, 139, B24, S06, 1
S06, Trade, 195.483, 141, B15, S06, 1
S06, Trade, 212.217, 174, B23, S06, 1
S06, Trade, 243.483, 154, S06, B29, 1
S06, Trade, 263.700, 140, B15, S06, 1
S06, Trade, 278.433, 145, B22, S06, 1
S06, Trade, 282.267, 174, B23, S06, 1
S06, Trade, 294.067, 148, B17, S06, 1
S07, 3
S07, Trade, 19.233, 167, S07, B29, 1
S07, Trade, 137.550, 159, B22, S07, 1
S07, Trade, 164.350, 175, S07, B28, 1
S08, 48
S08, Trade, 5.367, 141, B13, S08, 1
S08, Trade, 10.717, 176, B23, S08, 1
S08, Trade, 17.750, 151, B15, S08, 1
S08, Trade, 20.533, 164, S08, B25, 1
S08, Trade, 28.467, 151, B18, S08, 1
S08, Trade, 35.500, 180, S08, B29, 1
S08, Trade, 43.367, 158, B17, S08, 1
S08, Trade, 46.117, 152, S08, B26, 1
S08, Trade, 50.833, 165, B27, S08, 1
S08, Trade, 56.250, 170, S08, B25, 1
S08, Trade, 67.333, 174, B23, S08, 1
S08, Trade, 72.000, 134, B17, S08, 1
S08, Trade, 90.283, 144, B15, S08, 1
S08, Trade, 90.733, 129, S08, B25, 1
S08, Trade, 98.400, 140, B20, S08, 1
S08, Trade, 104.267, 154, S08, B25, 1
S08, Trade, 106.483, 176, B23, S08, 1
S08, Trade, 111.050, 148, S08, B23, 1
S08, Trade, 116.267, 153, B17, S08, 1
S08, Trade, 126.817, 157, B20, S08, 1
S08, Trade, 144.900, 167, B28, S08, 1
S08, Trade, 147.150, 174, B23, S08, 1
S08, Trade, 156.400, 195, B28, S08, 1
S08, Trade, 161.983, 157, B17, S08, 1
S08, Trade, 170.267, 144, B19, S08, 1
S08, Trade, 171.917, 165, B28, S08, 1
S08, Trade, 178.717, 146, B28, S08, 1
S08, Trade, 181.633, 160, S08, B23, 1
S08, Trade, 190.083, 175, S08, B25, 1
S08, Trade, 192.367, 157, B29, S08, 1
S08, Trade, 197.250, 145, S08, B29, 1
S08, Trade, 209.017, 158, B17, S08, 1
S08, Trade, 215.533, 143, B17, S08, 1
S08, Trade, 217.450, 169, S08, B28, 1
S08, Trade, 226.733, 184, S08, B28, 1
S08, Trade, 231.250, 151, B15, S08, 1
S08, Trade, 236.567, 161, B25, S08, 1
S08, Trade, 246.550, 132, S08, B12, 1
S08, Trade, 254.700, 156, S08, B25, 1
S08, Trade, 258.850, 158, B17, S08, 1
S08, Trade, 265.233, 154, B18, S08, 1
S08, Trade, 269.183, 134, B25, S08, 1
S08, Trade, 273.250, 166, B26, S08, 1
S08, Trade, 278.100, 167, S08, B29, 1
S08, Trade, 282.000, 159, S08, B28, 1
S08, Trade, 288.633, 151, B15, S08, 1
S08, Trade, 293.467, 158, B20, S08, 1
S08, Trade, 297.167, 178, B23, S08, 1
S09, 17
S09, Trade, 5.600, 159, S09, B23, 1
S09, Trade, 46.533, 151, B15, S09, 1
S09, Trade, 78.167, 160, S09, B29, 1
S09, Trade, 80.717, 142, S09, B26, 1
S09, Trade, 86.617, 164, B25, S09, 1
S09, Trade, 118.417, 197, B29, S09, 1
S09, Trade, 130.767, 177, B23, S09, 1
S09, Trade, 141.533, 168, S09, B29, 1
S09, Trade, 148.800, 142, B20, S09, 1
S09, Trade, 154.717, 150, B15, S09, 1
S09, Trade, 187.300, 158, S09, B26, 1
S09, Trade, 196.450, 139, B13, S09, 1
S09, Trade, 212.333, 160, B29, S09, 1
S09, Trade, 216.367, 170, B23, S09, 1
S09, Trade, 233.733, 155, B20, S09, 1
S09, Trade, 241.150, 143, B20, S09, 1
S09, Trade, 270.500, 174, B29, S09, 1
S10, 23
S10, Trade, 7.917, 145, B18, S10, 1
S10, Trade, 11.483, 152, S10, B18, 1
S10, Trade, 44.067, 144, B19, S10, 1
S10, Trade, 51.650, 176, B29, S10, 1
S10, Trade, 56.350, 141, S10, B28, 1
S10, Trade, 64.250, 145, S10, B15, 1
S10, Trade, 66.833, 159, B26, S10, 1
S10, Trade, 96.500, 148, B22, S10, 1
S10, Trade, 103.417, 156, B20, S10, 1
S10, Trade, 111.533, 181, S10, B29, 1
S10, Trade, 119.533, 172, B28, S10, 1
S10, Trade, 154.367, 154, S10, B17, 1
S10, Trade, 164.517, 169, B25, S10, 1
S10, Trade, 167.750, 172, B25, S10, 1
S10, Trade, 200.150, 179, B23, S10, 1
S10, Trade, 201.133, 179, B23, S10, 1
S10, Trade, 217.883, 161, B22, S10, 1
S10, Trade, 221.250, 148, B15, S10, 1
S10, Trade, 234.250, 148, B17, S10, 1
S10, Trade, 246.817, 136, S10, B29, 1
S10, Trade, 251.867, 159, S10, B24, 1
S10, Trade, 277.733, 142, S10, B15, 1
S10, Trade, 287.633, 170, B23, S10, 1
S11, 24
S11, Trade, 24.767, 179, S11, B26, 1
S11, Trade, 37.750, 158, B20, S11, 1
S11, Trade, 55.933, 167, B29, S11, 1
S11, Trade, 62.233, 160, B29, S11, 1
S11, Trade, 65.533, 142, B15, S11, 1
S11, Trade, 73.750, 171, S11, B23, 1
S11, Trade, 80.333, 154, S11, B23, 1
S11, Trade, 93.083, 183, B29, S11, 1
S11, Trade, 96.350, 149, S11, B15, 1
S11, Trade, 106.817, 167, B26, S11, 1
S11, Trade, 123.767, 149, B15, S11, 1
S11, Trade, 143.783, 157, B20, S11, 1
S11, Trade, 150.850, 152, S11, B19, 1
S11, Trade, 156.567, 149, B15, S11, 1
S11, Trade, 161.333, 142, S11, B13, 1
S11, Trade, 171.333, 169, S11, B29, 1
S11, Trade, 198.617, 168, B28, S11, 1
S11, Trade, 209.533, 193, B28, S11, 1
S11, Trade, 217.133, 147, B15, S11, 1
S11, Trade, 234.233, 166, S11, B29, 1
S11, Trade, 253.750, 156, B17, S11, 1
S11, Trade, 264.533, 139, S11, B22, 1
S11, Trade, 275.850, 161, S11, B28, 1
S11, Trade, 296.400, 176, B28, S11, 1
S12, 40
S12, Trade, 6.900, 149, S12, B29, 1
S12, Trade, 13.883, 147, S12, B17, 1
S12, Trade, 16.817, 173, B23, S12, 1
S12, Trade, 27.117, 157, S12, B26, 1
S12, Trade, 37.717, 171, B23, S12, 1
S12, Trade, 40.767, 159, S12, B26, 1
S12, Trade, 46.650, 157, S12, B28, 1
S12, Trade, 56.950, 150, S12, B15, 1
S12, Trade, 60.467, 177, B23, S12, 1
S12, Trade, 65.700, 146, B18, S12, 1
S12, Trade, 73.317, 149, S12, B29, 1
S12, Trade, 77.383, 141, S12, B27, 1
S12, Trade, 81.667, 154, S12, B28, 1
S12, Trade, 91.350, 179, B23, S12, 1
S12, Trade, 96.033, 167, B26, S12, 1
S12, Trade, 109.100, 151, B15, S12, 1
S12, Trade, 116.450, 178, B23, S12, 1
S12, Trade, 136.583, 167, S12, B29, 1
S12, Trade, 142.150, 176, S12, B27, 1
S12, Trade, 151.833, 162, S12, B23, 1
S12, Trade, 159.183, 161, S12, B23, 1
S12, Trade, 162.983, 157, B20, S12, 1
S12, Trade, 167.350, 172, B26, S12, 1
S12, Trade, 177.517, 163, B26, S12, 1
S12, Trade, 181.400, 159, B26, S12, 1
S12, Trade, 187.117, 157, B20, S12, 1
S12, Trade, 193.300, 148, S12, B27, 1
S12, Trade, 203.533, 149, B26, S12, 1
S12, Trade, 213.017, 165, B28, S12, 1
S12, Trade, 220.550, 176, S12, B29, 1
S12, Trade, 222.300, 148, S12, B23, 1
S12, Trade, 230.617, 149, S12, B17, 1
S12, Trade, 232.500, 174, B23, S12, 1
S12, Trade, 237.100, 154, S12, B23, 1
S12, Trade, 253.067, 163, B28, S12, 1
S12, Trade, 259.233, 155, S12, B28, 1
S12, Trade, 266.950, 152, S12, B28, 1
S12, Trade, 271.883, 147, S12, B19, 1
S12, Trade, 277.050, 141, S12, B26, 1
S12, Trade, 291.267, 149, B25, S12, 1
S13, 39
S13, Trade, 7.050, 164, B26, S13, 1
S13, Trade, 10.467, 186, B26, S13, 1
S13, Trade, 22.250, 151, B15, S13, 1
S13, Trade, 25.850, 173, B23, S13, 1
S13, Trade, 31.067, 177, B23, S13, 1
S13, Trade, 52.850, 159, S13, B25, 1
S13, Trade, 66.550, 189, S13, B29, 1
S13, Trade, 86.433, 178, B23, S13, 1
S13, Trade, 91.617, 153, B19, S13, 1
S13, Trade, 101.983, 169, B29, S13, 1
S13, Trade, 108.883, 153, S13, B28, 1
S13, Trade, 112.567, 165, B24, S13, 1
S13, Trade, 117.483, 148, B15, S13, 1
S13, Trade, 121.350, 185, B28, S13, 1
S13, Trade, 140.250, 152, B17, S13, 1
S13, Trade, 146.167, 145, S13, B29, 1
S13, Trade, 160.183, 157, B17, S13, 1
S13, Trade, 161.450, 150, S13, B29, 1
S13, Trade, 166.633, 163, B28, S13, 1
S13, Trade, 178.617, 151, B15, S13, 1
S13, Trade, 183.017, 155, B27, S13, 1
S13, Trade, 186.650, 173, B23, S13, 1
S13, Trade, 191.217, 181, B26, S13, 1
S13, Trade, 201.017, 153, B17, S13, 1
S13, Trade, 203.650, 182, S13, B28, 1
S13, Trade, 208.550, 180, B26, S13, 1
S13, Trade, 212.117, 182, B26, S13, 1
S13, Trade, 222.433, 148, S13, B25, 1
S13, Trade, 226.533, 176, S13, B29, 1
S13, Trade, 235.750, 160, B27, S13, 1
S13, Trade, 244.217, 174, S13, B28, 1
S13, Trade, 254.000, 154, S13, B26, 1
S13, Trade, 256.783, 155, S13, B25, 1
S13, Trade, 263.167, 153, S13, B28, 1
S13, Trade, 275.833, 152, S13, B25, 1
S13, Trade, 283.817, 174, B25, S13, 1
S13, Trade, 288.917, 153, S13, B29, 1
S13, Trade, 292.583, 145, S13, B27, 1
S13, Trade, 299.117, 158, B20, S13, 1
S14, 5
S14, Trade, 20.650, 173, S14, B23, 1
S14, Trade, 82.600, 169, S14, B23, 1
S14, Trade, 151.000, 199, B29, S14, 1
S14, Trade, 158.933, 159, S14, B26, 1
S14, Trade, 177.383, 178, B23, S14, 1
S15, 1
S15, Trade, 280.900, 165, B24, S15, 1
S16, 3
S16, Trade, 34.767, 177, S16, B28, 1
S16, Trade, 81.883, 166, S16, B27, 1
S16, Trade, 222.867, 178, S16, B27, 1
S17, 10
S17, Trade, 41.217, 179, S17, B23, 1
S17, Trade, 48.233, 161, S17, B23, 1
S17, Trade, 50.567, 184, B26, S17, 1
S17, Trade, 62.633, 161, S17, B24, 1
S17, Trade, 103.733, 163, S17, B27, 1
S17, Trade, 111.217, 165, S17, B25, 1
S17, Trade, 167.500, 178, S17, B29, 1
S17, Trade, 191.300, 178, B23, S17, 1
S17, Trade, 274.683, 172, B23, S17, 1
S17, Trade, 277.783, 158, S17, B25, 1
S18, 1
S18, Trade, 122.417, 185, S18, B29, 1
S19, 1
S19, Trade, 262.833, 172, S19, B29, 1
S20, 9
S20, Trade, 41.400, 185, S20, B25, 1
S20, Trade, 103.983, 169, S20, B26, 1
S20, Trade, 146.967, 184, S20, B28, 1
S20, Trade, 187.183, 185, S20, B29, 1
S20, Trade, 206.567, 177, S20, B29, 1
S20, Trade, 247.450, 187, S20, B28, 1
S20, Trade, 258.167, 172, S20, B23, 1
S20, Trade, 262.183, 169, S20, B23, 1
S20, Trade, 282.600, 181, B26, S20, 1
S21, 3
S21, Trade, 121.983, 179, B23, S21, 1
S21, Trade, 223.217, 174, B26, S21, 1
S21, Trade, 258.283, 185, S21, B26, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 177.917, 182, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
