B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 256.267, 119, B06, S02, 1
S10, Trade, 251.533, 187, B28, S10, 1
S10, Trade, 285.850, 145, B25, S10, 1
S10, Trade, 299.567, 147, B25, S10, 1
S11, 8
S11, Trade, 123.217, 159, S11, B19, 1
S11, Trade, 138.300, 173, B27, S11, 1
S11, Trade, 182.633, 164, S11, B28, 1
S11, Trade, 191.550, 155, B29, S11, 1
S11, Trade, 233.450, 144, S11, B26, 1
S11, Trade, 258.567, 164, S11, B29, 1
S11, Trade, 279.100, 175, B28, S11, 1
S11, Trade, 292.233, 155, S11, B21, 1
S12, 5
S12, Trade, 55.233, 169, B22, S12, 1
S12, Trade, 90.117, 153, B20, S12, 1
S12, Trade, 98.417, 155, B24, S12, 1
S12, Trade, 168.617, 160, S12, B19, 1
S12, Trade, 178.483, 150, B17, S12, 1
S13, 1
S13, Trade, 58.867, 149, S13, B17, 1
S14, 35
S14, Trade, 7.133, 153, S14, B19, 1
S14, Trade, 10.633, 183, S14, B28, 1
S14, Trade, 15.733, 155, S14, B28, 1
S14, Trade, 22.250, 171, S14, B29, 1
S14, Trade, 26.967, 152, S14, B28, 1
S14, Trade, 49.683, 175, S14, B27, 1
S14, Trade, 51.333, 178, B28, S14, 1
S14, Trade, 56.133, 172, B25, S14, 1
S14, Trade, 71.767, 160, S14, B21, 1
S14, Trade, 83.617, 162, B21, S14, 1
S14, Trade, 89.250, 162, B19, S14, 1
S14, Trade, 106.433, 157, B19, S14, 1
S14, Trade, 118.950, 162, S14, B28, 1
S14, Trade, 132.733, 170, B21, S14, 1
S14, Trade, 136.533, 193, B29, S14, 1
S14, Trade, 149.183, 173, S14, B27, 1
S14, Trade, 160.317, 159, S14, B27, 1
S14, Trade, 164.100, 153, B25, S14, 1
S14, Trade, 171.750, 158, S14, B18, 1
S14, Trade, 177.217, 171, B29, S14, 1
S14, Trade, 193.383, 154, S14, B17, 1
S14, Trade, 204.483, 153, S14, B26, 1
S14, Trade, 208.333, 160, S14, B29, 1
S14, Trade, 216.517, 159, B28, S14, 1
S14, Trade, 227.333, 179, S14, B29, 1
S14, Trade, 231.883, 165, S14, B28, 1
S14, Trade, 242.083, 160, B19, S14, 1
S14, Trade, 248.767, 162, S14, B29, 1
S14, Trade, 252.900, 160, B21, S14, 1
S14, Trade, 267.033, 184, S14, B29, 1
S14, Trade, 272.383, 158, S14, B27, 1
S14, Trade, 283.450, 157, B24, S14, 1
S14, Trade, 288.883, 179, B27, S14, 1
S14, Trade, 291.767, 159, S14, B19, 1
S14, Trade, 298.650, 159, S14, B21, 1
S15, 2
S15, Trade, 16.717, 175, S15, B27, 1
S15, Trade, 73.017, 177, S15, B28, 1
S16, 57
S16, Trade, 6.167, 161, B25, S16, 1
S16, Trade, 11.717, 157, S16, B21, 1
S16, Trade, 15.917, 159, S16, B23, 1
S16, Trade, 20.683, 179, B28, S16, 1
S16, Trade, 25.500, 174, B27, S16, 1
S16, Trade, 30.633, 155, S16, B28, 1
S16, Trade, 38.567, 164, S16, B29, 1
S16, Trade, 43.000, 156, S16, B19, 1
S16, Trade, 45.583, 190, B28, S16, 1
S16, Trade, 51.000, 167, B21, S16, 1
S16, Trade, 56.850, 157, S16, B21, 1
S16, Trade, 61.750, 176, S16, B29, 1
S16, Trade, 65.633, 166, S16, B28, 1
S16, Trade, 72.000, 157, B17, S16, 1
S16, Trade, 76.900, 157, S16, B27, 1
S16, Trade, 82.783, 168, S16, B28, 1
S16, Trade, 86.367, 159, S16, B28, 1
S16, Trade, 93.283, 168, S16, B27, 1
S16, Trade, 95.700, 193, B28, S16, 1
S16, Trade, 102.950, 157, S16, B23, 1
S16, Trade, 105.817, 155, S16, B29, 1
S16, Trade, 111.300, 158, S16, B28, 1
S16, Trade, 117.933, 155, S16, B29, 1
S16, Trade, 123.517, 165, S16, B27, 1
S16, Trade, 126.050, 155, S16, B28, 1
S16, Trade, 131.300, 155, S16, B27, 1
S16, Trade, 141.950, 164, B23, S16, 1
S16, Trade, 145.967, 188, B28, S16, 1
S16, Trade, 155.333, 158, S16, B29, 1
S16, Trade, 156.267, 158, S16, B28, 1
S16, Trade, 162.817, 160, S16, B29, 1
S16, Trade, 166.733, 161, S16, B29, 1
S16, Trade, 172.050, 162, S16, B21, 1
S16, Trade, 179.800, 169, B21, S16, 1
S16, Trade, 181.467, 156, S16, B27, 1
S16, Trade, 186.467, 171, B27, S16, 1
S16, Trade, 191.983, 167, S16, B28, 1
S16, Trade, 198.333, 158, S16, B21, 1
S16, Trade, 201.117, 164, S16, B28, 1
S16, Trade, 207.600, 158, B19, S16, 1
S16, Trade, 214.950, 160, B18, S16, 1
S16, Trade, 217.367, 167, S16, B29, 1
S16, Trade, 221.783, 171, B21, S16, 1
S16, Trade, 230.383, 157, S16, B17, 1
S16, Trade, 233.167, 171, S16, B29, 1
S16, Trade, 236.900, 192, B27, S16, 1
S16, Trade, 244.017, 162, S16, B21, 1
S16, Trade, 246.650, 160, S16, B28, 1
S16, Trade, 251.900, 155, S16, B19, 1
S16, Trade, 256.567, 173, B28, S16, 1
S16, Trade, 262.567, 163, S16, B28, 1
S16, Trade, 272.133, 155, S16, B29, 1
S16, Trade, 278.917, 159, B21, S16, 1
S16, Trade, 282.583, 160, S16, B27, 1
S16, Trade, 289.050, 159, S16, B21, 1
S16, Trade, 293.067, 170, S16, B24, 1
S16, Trade, 299.933, 163, S16, B26, 1
S17, 0
S18, 0
S19, 9
S19, Trade, 42.583, 168, S19, B28, 1
S19, Trade, 47.467, 177, S19, B29, 1
S19, Trade, 52.650, 172, S19, B29, 1
S19, Trade, 61.950, 170, S19, B27, 1
S19, Trade, 76.950, 166, S19, B29, 1
S19, Trade, 119.000, 180, S19, B24, 1
S19, Trade, 121.033, 165, S19, B28, 1
S19, Trade, 167.333, 174, S19, B28, 1
S19, Trade, 206.417, 190, B27, S19, 1
S20, 2
S20, Trade, 38.917, 172, S20, B24, 1
S20, Trade, 96.367, 176, S20, B29, 1
S21, 0
S22, 20
S22, Trade, 5.667, 181, S22, B27, 1
S22, Trade, 57.350, 175, B29, S22, 1
S22, Trade, 62.183, 176, S22, B28, 1
S22, Trade, 67.050, 192, B27, S22, 1
S22, Trade, 73.850, 175, S22, B27, 1
S22, Trade, 91.167, 179, B28, S22, 1
S22, Trade, 97.833, 180, S22, B27, 1
S22, Trade, 107.867, 180, S22, B28, 1
S22, Trade, 124.550, 179, S22, B29, 1
S22, Trade, 132.850, 175, S22, B28, 1
S22, Trade, 141.567, 176, S22, B28, 1
S22, Trade, 161.800, 179, S22, B28, 1
S22, Trade, 172.500, 176, S22, B27, 1
S22, Trade, 202.483, 177, S22, B29, 1
S22, Trade, 238.250, 180, S22, B29, 1
S22, Trade, 251.933, 180, S22, B27, 1
S22, Trade, 266.333, 176, S22, B28, 1
S22, Trade, 276.383, 184, B29, S22, 1
S22, Trade, 290.100, 186, S22, B29, 1
S22, Trade, 293.483, 178, S22, B28, 1
S23, 6
S23, Trade, 111.050, 191, B29, S23, 1
S23, Trade, 132.033, 189, S23, B29, 1
S23, Trade, 198.700, 182, S23, B28, 1
S23, Trade, 221.967, 179, S23, B28, 1
S23, Trade, 256.833, 185, S23, B27, 1
S23, Trade, 288.250, 181, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
