B00, 0
B01, 0
B02, 1
B02, Trade, 90.667, 105, B02, S00, 1
S05, Trade, 288.833, 141, B14, S05, 1
S05, Trade, 291.800, 132, B29, S05, 1
S05, Trade, 298.133, 125, B08, S05, 1
S06, 59
S06, Trade, 7.083, 161, B20, S06, 1
S06, Trade, 11.283, 144, B26, S06, 1
S06, Trade, 15.167, 130, S06, B25, 1
S06, Trade, 24.067, 133, B11, S06, 1
S06, Trade, 26.467, 152, B18, S06, 1
S06, Trade, 31.233, 151, B18, S06, 1
S06, Trade, 36.217, 129, B22, S06, 1
S06, Trade, 41.367, 136, B22, S06, 1
S06, Trade, 46.350, 182, B26, S06, 1
S06, Trade, 51.867, 177, B26, S06, 1
S06, Trade, 58.050, 165, B20, S06, 1
S06, Trade, 60.683, 143, B14, S06, 1
S06, Trade, 69.317, 156, B20, S06, 1
S06, Trade, 71.250, 129, B15, S06, 1
S06, Trade, 76.000, 133, B11, S06, 1
S06, Trade, 83.733, 145, B16, S06, 1
S06, Trade, 87.583, 147, B14, S06, 1
S06, Trade, 92.433, 161, B22, S06, 1
S06, Trade, 96.517, 171, B24, S06, 1
S06, Trade, 101.167, 122, B16, S06, 1
S06, Trade, 105.967, 128, S06, B24, 1
S06, Trade, 111.800, 146, B14, S06, 1
S06, Trade, 116.850, 143, B14, S06, 1
S06, Trade, 121.367, 136, B14, S06, 1
S06, Trade, 126.317, 160, B18, S06, 1
S06, Trade, 132.467, 157, B21, S06, 1
S06, Trade, 136.517, 147, B14, S06, 1
S06, Trade, 141.267, 121, S06, B14, 1
S06, Trade, 146.050, 137, B14, S06, 1
S06, Trade, 151.067, 133, B26, S06, 1
S06, Trade, 156.667, 147, B24, S06, 1
S06, Trade, 161.183, 124, S06, B17, 1
S06, Trade, 166.433, 124, S06, B08, 1
S06, Trade, 171.900, 160, B20, S06, 1
S06, Trade, 176.067, 147, B20, S06, 1
S06, Trade, 181.217, 123, S06, B12, 1
S06, Trade, 186.133, 163, B23, S06, 1
S06, Trade, 191.383, 121, S06, B24, 1
S06, Trade, 197.400, 148, B17, S06, 1
S06, Trade, 201.650, 136, B24, S06, 1
S06, Trade, 206.283, 170, B23, S06, 1
S06, Trade, 211.183, 180, B24, S06, 1
S06, Trade, 216.217, 135, B26, S06, 1
S06, Trade, 221.517, 123, S06, B14, 1
S06, Trade, 227.750, 165, B24, S06, 1
S06, Trade, 232.500, 145, B14, S06, 1
S06, Trade, 237.217, 177, B23, S06, 1
S06, Trade, 244.033, 157, B24, S06, 1
S06, Trade, 248.933, 147, B25, S06, 1
S06, Trade, 252.167, 160, B24, S06, 1
S06, Trade, 256.683, 172, B26, S06, 1
S06, Trade, 261.633, 127, B08, S06, 1
S06, Trade, 269.933, 159, B18, S06, 1
S06, Trade, 273.400, 147, B27, S06, 1
S06, Trade, 277.017, 134, S06, B14, 1
S06, Trade, 281.983, 125, S06, B23, 1
S06, Trade, 287.517, 138, B29, S06, 1
S06, Trade, 292.433, 124, S06, B28, 1
S06, Trade, 297.300, 121, S06, B21, 1
S07, 52
S07, Trade, 5.333, 145, B21, S07, 1
S07, Trade, 11.767, 148, S07, B19, 1
S07, Trade, 18.733, 159, S07, B27, 1
S07, Trade, 22.100, 152, B23, S07, 1
S07, Trade, 25.950, 146, S07, B22, 1
S07, Trade, 31.650, 159, S07, B29, 1
S07, Trade, 36.033, 132, S07, B29, 1
S07, Trade, 40.717, 151, B24, S07, 1
S07, Trade, 46.550, 159, B28, S07, 1
S07, Trade, 52.300, 152, B25, S07, 1
S07, Trade, 58.867, 148, B25, S07, 1
S07, Trade, 62.433, 165, S07, B24, 1
S07, Trade, 67.183, 143, B14, S07, 1
S07, Trade, 71.150, 138, B21, S07, 1
S07, Trade, 75.817, 156, S07, B26, 1
S07, Trade, 81.217, 160, B23, S07, 1
S07, Trade, 93.850, 146, B27, S07, 1
S07, Trade, 96.867, 163, B26, S07, 1
S07, Trade, 101.583, 138, S07, B24, 1
S07, Trade, 110.967, 172, B26, S07, 1
S07, Trade, 122.050, 145, S07, B23, 1
S07, Trade, 126.350, 154, B23, S07, 1
S07, Trade, 136.550, 146, B22, S07, 1
S07, Trade, 142.850, 153, B25, S07, 1
S07, Trade, 146.600, 146, S07, B23, 1
S07, Trade, 152.600, 148, B14, S07, 1
S07, Trade, 158.767, 153, B29, S07, 1
S07, Trade, 162.417, 138, B18, S07, 1
S07, Trade, 166.500, 136, S07, B19, 1
S07, Trade, 181.933, 127, S07, B14, 1
S07, Trade, 187.017, 147, B14, S07, 1
S07, Trade, 191.883, 127, B27, S07, 1
S07, Trade, 199.633, 162, S07, B26, 1
S07, Trade, 201.600, 139, B15, S07, 1
S07, Trade, 209.333, 144, B28, S07, 1
S07, Trade, 212.950, 170, B23, S07, 1
S07, Trade, 220.717, 161, B20, S07, 1
S07, Trade, 223.017, 144, S07, B28, 1
S07, Trade, 227.467, 140, B14, S07, 1
S07, Trade, 234.950, 146, B22, S07, 1
S07, Trade, 237.017, 156, S07, B18, 1
S07, Trade, 241.700, 152, S07, B23, 1
S07, Trade, 254.783, 154, B20, S07, 1
S07, Trade, 260.817, 154, B25, S07, 1
S07, Trade, 265.367, 144, B21, S07, 1
S07, Trade, 268.733, 138, B20, S07, 1
S07, Trade, 271.383, 147, B14, S07, 1
S07, Trade, 277.900, 152, B18, S07, 1
S07, Trade, 286.050, 146, B22, S07, 1
S07, Trade, 291.400, 159, B20, S07, 1
S07, Trade, 292.483, 138, S07, B26, 1
S07, Trade, 298.750, 160, S07, B28, 1
S08, 4
S08, Trade, 146.183, 157, S08, B24, 1
S08, Trade, 154.100, 143, B16, S08, 1
S08, Trade, 259.283, 151, B27, S08, 1
S08, Trade, 295.850, 148, B14, S08, 1
S09, 20
S09, Trade, 20.583, 146, S09, B27, 1
S09, Trade, 31.950, 148, B14, S09, 1
S09, Trade, 37.750, 137, B28, S09, 1
S09, Trade, 40.567, 172, S09, B26, 1
S09, Trade, 105.067, 142, S09, B18, 1
S09, Trade, 106.633, 174, S09, B26, 1
S09, Trade, 124.500, 150, B29, S09, 1
S09, Trade, 127.233, 145, B14, S09, 1
S09, Trade, 145.283, 158, B22, S09, 1
S09, Trade, 146.000, 155, S09, B25, 1
S09, Trade, 153.817, 144, S09, B29, 1
S09, Trade, 156.467, 154, B22, S09, 1
S09, Trade, 165.517, 163, B19, S09, 1
S09, Trade, 166.767, 160, S09, B24, 1
S09, Trade, 205.200, 156, B22, S09, 1
S09, Trade, 208.033, 180, B24, S09, 1
S09, Trade, 213.650, 146, B22, S09, 1
S09, Trade, 236.850, 162, S09, B24, 1
S09, Trade, 248.733, 153, B18, S09, 1
S09, Trade, 270.667, 146, B28, S09, 1
S10, 5
S10, Trade, 6.217, 147, S10, B29, 1
S10, Trade, 21.617, 146, B24, S10, 1
S10, Trade, 49.817, 174, B23, S10, 1
S10, Trade, 132.617, 157, S10, B26, 1
S10, Trade, 160.033, 151, B27, S10, 1
S11, 2
S11, Trade, 243.850, 157, S11, B18, 1
S11, Trade, 272.567, 146, S11, B24, 1
S12, 1
S12, Trade, 222.250, 180, S12, B26, 1
S13, 6
S13, Trade, 11.933, 162, S13, B27, 1
S13, Trade, 102.383, 157, S13, B23, 1
S13, Trade, 116.450, 163, S13, B26, 1
S13, Trade, 215.750, 154, S13, B19, 1
S13, Trade, 245.183, 172, S13, B28, 1
S13, Trade, 298.483, 158, S13, B26, 1
S14, 1
S14, Trade, 71.300, 171, S14, B26, 1
S15, 0
S16, 23
S16, Trade, 18.583, 158, S16, B29, 1
S16, Trade, 28.683, 160, S16, B27, 1
S16, Trade, 56.750, 165, S16, B24, 1
S16, Trade, 64.267, 165, S16, B26, 1
S16, Trade, 68.133, 158, S16, B27, 1
S16, Trade, 75.983, 177, S16, B23, 1
S16, Trade, 83.667, 167, B26, S16, 1
S16, Trade, 86.167, 155, S16, B25, 1
S16, Trade, 90.800, 175, S16, B26, 1
S16, Trade, 111.400, 176, S16, B24, 1
S16, Trade, 116.517, 171, S16, B23, 1
S16, Trade, 142.833, 157, S16, B19, 1
S16, Trade, 157.850, 169, S16, B23, 1
S16, Trade, 171.833, 182, B26, S16, 1
S16, Trade, 182.117, 156, S16, B26, 1
S16, Trade, 192.600, 160, S16, B25, 1
S16, Trade, 202.317, 166, B27, S16, 1
S16, Trade, 233.583, 163, S16, B29, 1
S16, Trade, 237.900, 183, B25, S16, 1
S16, Trade, 248.333, 176, B24, S16, 1
S16, Trade, 251.900, 159, S16, B26, 1
S16, Trade, 257.450, 168, B20, S16, 1
S16, Trade, 263.183, 156, S16, B18, 1
S17, 5
S17, Trade, 7.317, 163, S17, B24, 1
S17, Trade, 136.833, 181, B24, S17, 1
S17, Trade, 178.050, 158, S17, B23, 1
S17, Trade, 231.367, 173, B23, S17, 1
S17, Trade, 268.817, 166, S17, B26, 1
S18, 0
S19, 23
S19, Trade, 12.367, 166, S19, B29, 1
S19, Trade, 19.483, 166, S19, B24, 1
S19, Trade, 26.633, 166, S19, B26, 1
S19, Trade, 34.583, 176, S19, B26, 1
S19, Trade, 37.517, 166, S19, B24, 1
S19, Trade, 41.617, 172, S19, B29, 1
S19, Trade, 73.617, 180, S19, B29, 1
S19, Trade, 90.917, 175, S19, B29, 1
S19, Trade, 103.400, 166, S19, B26, 1
S19, Trade, 109.667, 166, S19, B23, 1
S19, Trade, 115.283, 169, S19, B25, 1
S19, Trade, 123.300, 166, S19, B26, 1
S19, Trade, 128.617, 166, S19, B27, 1
S19, Trade, 141.883, 166, S19, B26, 1
S19, Trade, 170.100, 166, S19, B29, 1
S19, Trade, 171.717, 169, S19, B24, 1
S19, Trade, 207.150, 166, S19, B26, 1
S19, Trade, 212.833, 173, S19, B26, 1
S19, Trade, 226.067, 166, S19, B24, 1
S19, Trade, 240.417, 183, S19, B29, 1
S19, Trade, 264.833, 166, S19, B24, 1
S19, Trade, 267.617, 166, S19, B29, 1
S19, Trade, 283.800, 166, S19, B26, 1
S20, 0
S21, 3
S21, Trade, 31.367, 179, S21, B28, 1
S21, Trade, 105.983, 179, S21, B27, 1
S21, Trade, 296.817, 177, S21, B29, 1
S22, 1
S22, Trade, 269.017, 175, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
