B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 76.533, 135, B11, S04, 1
S10, Trade, 90.067, 164, B25, S10, 1
S10, Trade, 113.167, 159, B18, S10, 1
S10, Trade, 133.867, 164, B24, S10, 1
S10, Trade, 146.650, 146, S10, B18, 1
S10, Trade, 151.617, 176, B24, S10, 1
S10, Trade, 170.300, 163, B21, S10, 1
S10, Trade, 186.917, 156, B28, S10, 1
S10, Trade, 251.433, 156, S10, B28, 1
S10, Trade, 263.950, 156, B26, S10, 1
S10, Trade, 267.033, 162, B18, S10, 1
S10, Trade, 280.217, 172, B24, S10, 1
S10, Trade, 297.233, 146, S10, B24, 1
S11, 23
S11, Trade, 5.433, 145, B27, S11, 1
S11, Trade, 10.550, 162, B24, S11, 1
S11, Trade, 47.200, 145, S11, B26, 1
S11, Trade, 66.850, 173, B28, S11, 1
S11, Trade, 80.200, 150, S11, B24, 1
S11, Trade, 91.567, 178, B29, S11, 1
S11, Trade, 98.000, 151, B22, S11, 1
S11, Trade, 128.100, 150, B18, S11, 1
S11, Trade, 156.667, 156, S11, B22, 1
S11, Trade, 161.217, 180, S11, B28, 1
S11, Trade, 181.367, 173, B29, S11, 1
S11, Trade, 191.400, 173, S11, B29, 1
S11, Trade, 208.400, 143, S11, B29, 1
S11, Trade, 215.750, 160, S11, B22, 1
S11, Trade, 231.367, 168, S11, B28, 1
S11, Trade, 251.517, 173, B24, S11, 1
S11, Trade, 260.867, 145, S11, B20, 1
S11, Trade, 261.483, 148, S11, B18, 1
S11, Trade, 269.317, 178, S11, B27, 1
S11, Trade, 277.350, 170, S11, B28, 1
S11, Trade, 290.783, 163, B23, S11, 1
S11, Trade, 292.300, 175, S11, B22, 1
S11, Trade, 297.683, 145, B29, S11, 1
S12, 32
S12, Trade, 6.850, 155, B25, S12, 1
S12, Trade, 27.267, 168, B29, S12, 1
S12, Trade, 33.517, 151, B16, S12, 1
S12, Trade, 36.217, 173, S12, B29, 1
S12, Trade, 66.183, 155, B18, S12, 1
S12, Trade, 70.883, 171, B22, S12, 1
S12, Trade, 76.117, 156, B26, S12, 1
S12, Trade, 83.433, 170, B23, S12, 1
S12, Trade, 102.983, 168, S12, B28, 1
S12, Trade, 111.717, 160, S12, B29, 1
S12, Trade, 119.583, 173, S12, B29, 1
S12, Trade, 122.467, 165, S12, B26, 1
S12, Trade, 128.083, 177, B24, S12, 1
S12, Trade, 133.017, 165, B22, S12, 1
S12, Trade, 138.883, 158, B18, S12, 1
S12, Trade, 142.117, 160, B25, S12, 1
S12, Trade, 152.500, 180, B27, S12, 1
S12, Trade, 159.667, 161, S12, B28, 1
S12, Trade, 163.950, 167, S12, B26, 1
S12, Trade, 170.567, 157, B18, S12, 1
S12, Trade, 179.067, 164, B29, S12, 1
S12, Trade, 189.283, 143, B20, S12, 1
S12, Trade, 197.433, 170, S12, B29, 1
S12, Trade, 204.500, 172, S12, B24, 1
S12, Trade, 209.417, 151, S12, B23, 1
S12, Trade, 211.733, 160, B18, S12, 1
S12, Trade, 220.650, 169, B25, S12, 1
S12, Trade, 222.100, 150, S12, B18, 1
S12, Trade, 253.283, 144, S12, B16, 1
S12, Trade, 258.150, 161, B25, S12, 1
S12, Trade, 286.733, 154, S12, B29, 1
S12, Trade, 294.433, 174, B24, S12, 1
S13, 1
S13, Trade, 159.267, 189, S13, B29, 1
S14, 50
S14, Trade, 6.750, 165, S14, B28, 1
S14, Trade, 11.133, 176, S14, B29, 1
S14, Trade, 20.633, 152, S14, B29, 1
S14, Trade, 25.783, 148, S14, B19, 1
S14, Trade, 34.700, 170, S14, B22, 1
S14, Trade, 41.067, 156, B25, S14, 1
S14, Trade, 46.850, 162, S14, B24, 1
S14, Trade, 51.200, 159, S14, B29, 1
S14, Trade, 56.000, 173, S14, B28, 1
S14, Trade, 61.133, 179, B29, S14, 1
S14, Trade, 69.783, 152, B23, S14, 1
S14, Trade, 75.167, 153, S14, B21, 1
S14, Trade, 75.917, 153, S14, B18, 1
S14, Trade, 82.150, 150, S14, B22, 1
S14, Trade, 94.383, 169, B28, S14, 1
S14, Trade, 96.667, 186, B27, S14, 1
S14, Trade, 101.383, 167, B24, S14, 1
S14, Trade, 105.883, 161, B18, S14, 1
S14, Trade, 114.850, 155, S14, B28, 1
S14, Trade, 116.817, 156, B22, S14, 1
S14, Trade, 122.083, 171, S14, B29, 1
S14, Trade, 126.233, 193, B29, S14, 1
S14, Trade, 133.033, 170, S14, B28, 1
S14, Trade, 138.017, 172, B29, S14, 1
S14, Trade, 142.967, 156, B18, S14, 1
S14, Trade, 149.000, 159, S14, B24, 1
S14, Trade, 153.283, 157, B21, S14, 1
S14, Trade, 157.167, 162, S14, B18, 1
S14, Trade, 163.583, 152, S14, B21, 1
S14, Trade, 167.617, 162, S14, B29, 1
S14, Trade, 173.217, 163, B24, S14, 1
S14, Trade, 176.683, 149, S14, B27, 1
S14, Trade, 186.667, 156, S14, B24, 1
S14, Trade, 193.667, 160, B22, S14, 1
S14, Trade, 198.650, 155, S14, B21, 1
S14, Trade, 201.483, 161, S14, B29, 1
S14, Trade, 208.050, 167, B24, S14, 1
S14, Trade, 212.150, 159, S14, B29, 1
S14, Trade, 216.500, 154, B16, S14, 1
S14, Trade, 221.750, 157, B17, S14, 1
S14, Trade, 226.483, 163, B21, S14, 1
S14, Trade, 237.200, 154, S14, B21, 1
S14, Trade, 251.900, 193, B29, S14, 1
S14, Trade, 257.167, 149, S14, B29, 1
S14, Trade, 262.700, 162, B29, S14, 1
S14, Trade, 266.600, 182, B24, S14, 1
S14, Trade, 271.367, 161, S14, B24, 1
S14, Trade, 277.917, 149, B27, S14, 1
S14, Trade, 283.467, 178, S14, B24, 1
S14, Trade, 288.883, 167, B22, S14, 1
S15, 6
S15, Trade, 20.900, 170, S15, B22, 1
S15, Trade, 39.967, 155, B21, S15, 1
S15, Trade, 112.500, 160, S15, B27, 1
S15, Trade, 144.183, 184, S15, B29, 1
S15, Trade, 154.783, 166, B22, S15, 1
S15, Trade, 195.983, 162, B18, S15, 1
S16, 13
S16, Trade, 31.800, 160, S16, B24, 1
S16, Trade, 37.683, 169, S16, B22, 1
S16, Trade, 52.150, 167, S16, B22, 1
S16, Trade, 71.283, 159, B18, S16, 1
S16, Trade, 111.433, 172, B24, S16, 1
S16, Trade, 125.867, 177, B27, S16, 1
S16, Trade, 145.383, 180, B24, S16, 1
S16, Trade, 165.083, 161, S16, B29, 1
S16, Trade, 167.183, 172, S16, B24, 1
S16, Trade, 193.550, 168, S16, B24, 1
S16, Trade, 218.233, 157, S16, B29, 1
S16, Trade, 242.450, 159, B23, S16, 1
S16, Trade, 278.600, 178, S16, B29, 1
S17, 1
S17, Trade, 266.533, 194, B29, S17, 1
S18, 0
S19, 0
S20, 1
S20, Trade, 172.650, 170, S20, B22, 1
S21, 4
S21, Trade, 31.133, 185, B29, S21, 1
S21, Trade, 45.617, 176, S21, B29, 1
S21, Trade, 120.100, 174, S21, B25, 1
S21, Trade, 181.850, 173, S21, B22, 1
S22, 0
S23, 1
S23, Trade, 28.033, 180, S23, B24, 1
S24, 0
S25, 0
S26, 1
S26, Trade, 146.083, 195, S26, B29, 1
S27, 0
S28, 0
S29, 0
