B00, 0
B01, 0
B02, 0
B03, 0
B04, 3
B04, Trade, 5.950, 104, B04, S00, 1
S03, Trade, 161.517, 167, B23, S03, 1
S03, Trade, 168.533, 147, S03, B14, 1
S03, Trade, 192.583, 150, S03, B23, 1
S03, Trade, 201.333, 152, B21, S03, 1
S03, Trade, 244.017, 140, B15, S03, 1
S03, Trade, 258.183, 165, B20, S03, 1
S03, Trade, 265.783, 165, B22, S03, 1
S04, 27
S04, Trade, 6.350, 113, S04, B13, 1
S04, Trade, 32.450, 134, B11, S04, 1
S04, Trade, 37.300, 126, B19, S04, 1
S04, Trade, 44.617, 156, B22, S04, 1
S04, Trade, 55.567, 142, S04, B25, 1
S04, Trade, 64.683, 128, B14, S04, 1
S04, Trade, 79.417, 150, S04, B24, 1
S04, Trade, 102.550, 137, B27, S04, 1
S04, Trade, 105.767, 147, B19, S04, 1
S04, Trade, 110.750, 167, B20, S04, 1
S04, Trade, 125.433, 147, B21, S04, 1
S04, Trade, 137.083, 176, B24, S04, 1
S04, Trade, 143.183, 149, B27, S04, 1
S04, Trade, 150.483, 143, S04, B21, 1
S04, Trade, 159.200, 154, B23, S04, 1
S04, Trade, 165.500, 157, S04, B22, 1
S04, Trade, 176.533, 135, B24, S04, 1
S04, Trade, 188.900, 164, B26, S04, 1
S04, Trade, 198.417, 164, B27, S04, 1
S04, Trade, 214.967, 152, S04, B18, 1
S04, Trade, 218.150, 142, B29, S04, 1
S04, Trade, 225.633, 165, S04, B24, 1
S04, Trade, 232.283, 140, B23, S04, 1
S04, Trade, 237.883, 144, B28, S04, 1
S04, Trade, 246.367, 126, S04, B19, 1
S04, Trade, 266.083, 172, S04, B25, 1
S04, Trade, 273.017, 140, B24, S04, 1
S05, 50
S05, Trade, 5.617, 117, S05, B21, 1
S05, Trade, 10.967, 128, S05, B19, 1
S05, Trade, 18.083, 149, B18, S05, 1
S05, Trade, 22.783, 161, S05, B23, 1
S05, Trade, 28.867, 138, B17, S05, 1
S05, Trade, 31.300, 126, B15, S05, 1
S05, Trade, 35.317, 137, S05, B24, 1
S05, Trade, 41.783, 166, B20, S05, 1
S05, Trade, 46.500, 157, B26, S05, 1
S05, Trade, 51.083, 128, B18, S05, 1
S05, Trade, 56.050, 138, B18, S05, 1
S05, Trade, 65.550, 161, B22, S05, 1
S05, Trade, 72.600, 152, S05, B20, 1
S05, Trade, 79.583, 136, B28, S05, 1
S05, Trade, 86.200, 178, B23, S05, 1
S05, Trade, 92.783, 152, B24, S05, 1
S05, Trade, 96.900, 165, S05, B24, 1
S05, Trade, 101.917, 175, S05, B23, 1
S05, Trade, 107.267, 139, B26, S05, 1
S05, Trade, 113.700, 145, B19, S05, 1
S05, Trade, 123.717, 123, B10, S05, 1
S05, Trade, 126.867, 146, B24, S05, 1
S05, Trade, 132.017, 123, B27, S05, 1
S05, Trade, 140.950, 167, B20, S05, 1
S05, Trade, 149.700, 149, B26, S05, 1
S05, Trade, 156.633, 166, B20, S05, 1
S05, Trade, 162.033, 138, B26, S05, 1
S05, Trade, 167.817, 132, B26, S05, 1
S05, Trade, 173.167, 154, S05, B28, 1
S05, Trade, 182.533, 149, S05, B28, 1
S05, Trade, 188.367, 156, S05, B25, 1
S05, Trade, 192.450, 133, B14, S05, 1
S05, Trade, 196.183, 162, B22, S05, 1
S05, Trade, 202.383, 151, B25, S05, 1
S05, Trade, 206.917, 162, B23, S05, 1
S05, Trade, 224.483, 160, B23, S05, 1
S05, Trade, 227.633, 137, B18, S05, 1
S05, Trade, 232.817, 130, B29, S05, 1
S05, Trade, 241.617, 147, S05, B23, 1
S05, Trade, 247.817, 124, S05, B23, 1
S05, Trade, 251.917, 117, S05, B20, 1
S05, Trade, 257.200, 165, B28, S05, 1
S05, Trade, 262.267, 131, B26, S05, 1
S05, Trade, 267.267, 154, B29, S05, 1
S05, Trade, 274.167, 156, S05, B23, 1
S05, Trade, 276.933, 155, S05, B20, 1
S05, Trade, 284.917, 152, B22, S05, 1
S05, Trade, 291.183, 148, B29, S05, 1
S05, Trade, 292.267, 136, S05, B17, 1
S05, Trade, 297.083, 130, S05, B21, 1
S06, 5
S06, Trade, 10.600, 163, S06, B20, 1
S06, Trade, 134.383, 158, B26, S06, 1
S06, Trade, 169.000, 151, S06, B24, 1
S06, Trade, 210.983, 138, S06, B22, 1
S06, Trade, 289.450, 181, B25, S06, 1
S07, 26
S07, Trade, 12.917, 165, S07, B27, 1
S07, Trade, 22.917, 144, B18, S07, 1
S07, Trade, 29.217, 147, B16, S07, 1
S07, Trade, 51.383, 149, B25, S07, 1
S07, Trade, 80.500, 160, B20, S07, 1
S07, Trade, 89.083, 158, S07, B19, 1
S07, Trade, 102.500, 164, B20, S07, 1
S07, Trade, 106.050, 149, S07, B25, 1
S07, Trade, 113.517, 151, S07, B25, 1
S07, Trade, 116.433, 170, B23, S07, 1
S07, Trade, 129.733, 168, B23, S07, 1
S07, Trade, 136.250, 170, S07, B25, 1
S07, Trade, 141.050, 165, B25, S07, 1
S07, Trade, 169.900, 160, S07, B23, 1
S07, Trade, 178.233, 155, S07, B29, 1
S07, Trade, 190.883, 138, B21, S07, 1
S07, Trade, 195.500, 125, S07, B12, 1
S07, Trade, 197.850, 149, B26, S07, 1
S07, Trade, 203.483, 170, S07, B23, 1
S07, Trade, 223.717, 162, B19, S07, 1
S07, Trade, 229.133, 163, B27, S07, 1
S07, Trade, 231.633, 149, B22, S07, 1
S07, Trade, 240.017, 162, B20, S07, 1
S07, Trade, 252.500, 149, S07, B23, 1
S07, Trade, 268.883, 146, B14, S07, 1
S07, Trade, 285.867, 164, S07, B25, 1
S08, 6
S08, Trade, 6.517, 127, S08, B20, 1
S08, Trade, 12.450, 159, B23, S08, 1
S08, Trade, 15.667, 150, B29, S08, 1
S08, Trade, 184.617, 143, B23, S08, 1
S08, Trade, 254.417, 137, B11, S08, 1
S08, Trade, 269.533, 162, B25, S08, 1
S09, 32
S09, Trade, 7.533, 154, S09, B23, 1
S09, Trade, 19.317, 142, B21, S09, 1
S09, Trade, 23.483, 150, S09, B24, 1
S09, Trade, 26.600, 152, S09, B24, 1
S09, Trade, 37.817, 162, B21, S09, 1
S09, Trade, 40.600, 138, S09, B23, 1
S09, Trade, 58.017, 140, S09, B20, 1
S09, Trade, 62.767, 158, S09, B20, 1
S09, Trade, 81.983, 142, B19, S09, 1
S09, Trade, 88.833, 147, B22, S09, 1
S09, Trade, 94.117, 151, B27, S09, 1
S09, Trade, 111.983, 148, S09, B18, 1
S09, Trade, 149.600, 156, B28, S09, 1
S09, Trade, 151.983, 144, B15, S09, 1
S09, Trade, 156.800, 141, B14, S09, 1
S09, Trade, 162.017, 147, B27, S09, 1
S09, Trade, 166.517, 151, B20, S09, 1
S09, Trade, 172.967, 139, S09, B27, 1
S09, Trade, 186.950, 143, S09, B23, 1
S09, Trade, 197.200, 150, B28, S09, 1
S09, Trade, 202.650, 167, S09, B24, 1
S09, Trade, 214.717, 143, S09, B23, 1
S09, Trade, 217.517, 152, B27, S09, 1
S09, Trade, 223.950, 162, B22, S09, 1
S09, Trade, 238.083, 146, S09, B25, 1
S09, Trade, 246.483, 181, B25, S09, 1
S09, Trade, 265.450, 167, B20, S09, 1
S09, Trade, 268.450, 169, S09, B27, 1
S09, Trade, 282.500, 151, S09, B20, 1
S09, Trade, 287.383, 156, S09, B24, 1
S09, Trade, 292.150, 134, S09, B24, 1
S09, Trade, 297.317, 148, S09, B23, 1
S10, 25
S10, Trade, 27.067, 152, B29, S10, 1
S10, Trade, 30.817, 137, S10, B22, 1
S10, Trade, 57.567, 140, S10, B21, 1
S10, Trade, 67.300, 153, B21, S10, 1
S10, Trade, 71.317, 139, B29, S10, 1
S10, Trade, 83.400, 138, S10, B18, 1
S10, Trade, 88.467, 156, B21, S10, 1
S10, Trade, 93.317, 177, S10, B25, 1
S10, Trade, 96.450, 165, S10, B25, 1
S10, Trade, 102.633, 136, B29, S10, 1
S10, Trade, 116.850, 152, S10, B28, 1
S10, Trade, 149.150, 167, B23, S10, 1
S10, Trade, 171.217, 154, B20, S10, 1
S10, Trade, 184.483, 154, B22, S10, 1
S10, Trade, 207.967, 154, B21, S10, 1
S10, Trade, 213.550, 157, S10, B24, 1
S10, Trade, 219.467, 151, B28, S10, 1
S10, Trade, 224.983, 135, B29, S10, 1
S10, Trade, 226.200, 161, B20, S10, 1
S10, Trade, 237.733, 159, B27, S10, 1
S10, Trade, 245.783, 150, S10, B26, 1
S10, Trade, 250.633, 154, B27, S10, 1
S10, Trade, 260.700, 162, S10, B24, 1
S10, Trade, 270.050, 163, B24, S10, 1
S10, Trade, 282.333, 144, B16, S10, 1
S11, 22
S11, Trade, 26.967, 171, S11, B25, 1
S11, Trade, 33.317, 151, S11, B21, 1
S11, Trade, 36.233, 164, S11, B20, 1
S11, Trade, 47.133, 140, S11, B25, 1
S11, Trade, 59.033, 154, S11, B22, 1
S11, Trade, 67.083, 155, S11, B29, 1
S11, Trade, 106.933, 160, S11, B24, 1
S11, Trade, 111.500, 159, S11, B24, 1
S11, Trade, 122.567, 137, S11, B23, 1
S11, Trade, 128.483, 167, B20, S11, 1
S11, Trade, 152.583, 164, B25, S11, 1
S11, Trade, 159.333, 152, B21, S11, 1
S11, Trade, 183.200, 167, B29, S11, 1
S11, Trade, 187.700, 182, B24, S11, 1
S11, Trade, 203.117, 165, B20, S11, 1
S11, Trade, 207.917, 156, B24, S11, 1
S11, Trade, 217.383, 162, B23, S11, 1
S11, Trade, 227.300, 160, B19, S11, 1
S11, Trade, 243.067, 157, B20, S11, 1
S11, Trade, 259.017, 153, B22, S11, 1
S11, Trade, 262.417, 156, B24, S11, 1
S11, Trade, 270.517, 146, B26, S11, 1
S12, 19
S12, Trade, 25.850, 145, S12, B20, 1
S12, Trade, 36.317, 143, S12, B18, 1
S12, Trade, 46.850, 151, B18, S12, 1
S12, Trade, 76.283, 156, S12, B23, 1
S12, Trade, 85.450, 167, S12, B23, 1
S12, Trade, 142.383, 155, S12, B24, 1
S12, Trade, 151.617, 163, S12, B20, 1
S12, Trade, 160.867, 149, S12, B24, 1
S12, Trade, 162.100, 161, S12, B20, 1
S12, Trade, 175.167, 142, S12, B21, 1
S12, Trade, 177.433, 154, S12, B20, 1
S12, Trade, 181.817, 167, B20, S12, 1
S12, Trade, 199.983, 162, B23, S12, 1
S12, Trade, 222.150, 165, B20, S12, 1
S12, Trade, 244.100, 151, B18, S12, 1
S12, Trade, 255.667, 153, S12, B19, 1
S12, Trade, 271.500, 155, S12, B20, 1
S12, Trade, 282.150, 145, S12, B23, 1
S12, Trade, 286.500, 161, B20, S12, 1
S13, 11
S13, Trade, 10.517, 146, S13, B25, 1
S13, Trade, 17.950, 152, S13, B27, 1
S13, Trade, 69.550, 167, S13, B20, 1
S13, Trade, 97.950, 165, S13, B28, 1
S13, Trade, 133.067, 150, S13, B29, 1
S13, Trade, 136.217, 167, B20, S13, 1
S13, Trade, 141.083, 150, B26, S13, 1
S13, Trade, 188.483, 175, B29, S13, 1
S13, Trade, 257.017, 183, S13, B27, 1
S13, Trade, 280.833, 168, S13, B29, 1
S13, Trade, 288.400, 160, B22, S13, 1
S14, 8
S14, Trade, 36.883, 159, B25, S14, 1
S14, Trade, 50.650, 165, B20, S14, 1
S14, Trade, 75.800, 167, S14, B20, 1
S14, Trade, 121.383, 151, S14, B19, 1
S14, Trade, 213.267, 163, B20, S14, 1
S14, Trade, 218.300, 168, S14, B20, 1
S14, Trade, 221.633, 175, S14, B27, 1
S14, Trade, 235.767, 159, S14, B24, 1
S15, 15
S15, Trade, 6.633, 154, S15, B27, 1
S15, Trade, 17.650, 172, B25, S15, 1
S15, Trade, 33.800, 152, S15, B19, 1
S15, Trade, 72.767, 166, S15, B25, 1
S15, Trade, 91.133, 154, S15, B23, 1
S15, Trade, 97.483, 168, B20, S15, 1
S15, Trade, 118.133, 164, S15, B29, 1
S15, Trade, 125.233, 156, S15, B24, 1
S15, Trade, 139.617, 157, B17, S15, 1
S15, Trade, 224.767, 156, S15, B25, 1
S15, Trade, 243.117, 164, S15, B24, 1
S15, Trade, 246.833, 157, S15, B20, 1
S15, Trade, 263.533, 156, B23, S15, 1
S15, Trade, 268.133, 161, B19, S15, 1
S15, Trade, 275.200, 164, B27, S15, 1
S16, 1
S16, Trade, 102.150, 175, S16, B24, 1
S17, 9
S17, Trade, 13.050, 169, S17, B24, 1
S17, Trade, 110.983, 169, B29, S17, 1
S17, Trade, 121.150, 161, S17, B20, 1
S17, Trade, 135.750, 165, B20, S17, 1
S17, Trade, 234.250, 163, B20, S17, 1
S17, Trade, 249.783, 178, B24, S17, 1
S17, Trade, 256.833, 172, B23, S17, 1
S17, Trade, 267.033, 173, B23, S17, 1
S17, Trade, 272.017, 185, B28, S17, 1
S18, 9
S18, Trade, 75.367, 175, S18, B23, 1
S18, Trade, 105.833, 166, S18, B20, 1
S18, Trade, 173.967, 162, S18, B19, 1
S18, Trade, 183.467, 162, B24, S18, 1
S18, Trade, 226.700, 165, S18, B23, 1
S18, Trade, 238.617, 169, S18, B29, 1
S18, Trade, 262.683, 165, S18, B27, 1
S18, Trade, 278.383, 173, B23, S18, 1
S18, Trade, 299.233, 181, B24, S18, 1
S19, 0
S20, 0
S21, 0
S22, 1
S22, Trade, 59.717, 176, S22, B28, 1
S23, 1
S23, Trade, 213.133, 182, S23, B25, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
