B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 183.233, 127, B08, S01, 1
S10, Trade, 175.900, 165, S10, B28, 1
S10, Trade, 265.383, 169, S10, B25, 1
S10, Trade, 290.033, 173, S10, B29, 1
S11, 2
S11, Trade, 101.167, 155, S11, B28, 1
S11, Trade, 238.850, 175, S11, B26, 1
S12, 12
S12, Trade, 23.417, 159, B23, S12, 1
S12, Trade, 29.833, 152, S12, B26, 1
S12, Trade, 61.000, 146, S12, B27, 1
S12, Trade, 87.317, 167, B28, S12, 1
S12, Trade, 118.017, 169, S12, B28, 1
S12, Trade, 125.217, 158, B23, S12, 1
S12, Trade, 173.967, 147, S12, B21, 1
S12, Trade, 190.833, 169, B26, S12, 1
S12, Trade, 216.650, 154, B17, S12, 1
S12, Trade, 236.583, 152, S12, B27, 1
S12, Trade, 280.700, 171, B24, S12, 1
S12, Trade, 284.983, 142, S12, B16, 1
S13, 15
S13, Trade, 29.133, 169, B23, S13, 1
S13, Trade, 54.283, 185, B29, S13, 1
S13, Trade, 55.850, 156, S13, B25, 1
S13, Trade, 75.017, 153, B16, S13, 1
S13, Trade, 93.900, 149, B23, S13, 1
S13, Trade, 131.967, 158, S13, B29, 1
S13, Trade, 138.317, 158, B17, S13, 1
S13, Trade, 160.167, 149, S13, B27, 1
S13, Trade, 161.700, 199, B29, S13, 1
S13, Trade, 179.433, 154, B20, S13, 1
S13, Trade, 184.217, 148, S13, B26, 1
S13, Trade, 228.833, 159, B25, S13, 1
S13, Trade, 237.000, 162, S13, B29, 1
S13, Trade, 263.183, 152, S13, B21, 1
S13, Trade, 286.900, 171, B24, S13, 1
S14, 14
S14, Trade, 31.500, 155, S14, B28, 1
S14, Trade, 39.117, 184, S14, B29, 1
S14, Trade, 58.133, 155, S14, B29, 1
S14, Trade, 79.583, 161, S14, B29, 1
S14, Trade, 91.200, 155, S14, B26, 1
S14, Trade, 108.600, 157, S14, B17, 1
S14, Trade, 115.367, 168, S14, B28, 1
S14, Trade, 143.633, 157, S14, B24, 1
S14, Trade, 209.867, 172, S14, B24, 1
S14, Trade, 232.617, 162, S14, B28, 1
S14, Trade, 244.817, 161, S14, B26, 1
S14, Trade, 258.467, 155, S14, B26, 1
S14, Trade, 264.100, 158, S14, B26, 1
S14, Trade, 295.750, 167, S14, B26, 1
S15, 2
S15, Trade, 67.667, 160, B26, S15, 1
S15, Trade, 157.067, 181, S15, B26, 1
S16, 1
S16, Trade, 64.650, 165, S16, B23, 1
S17, 7
S17, Trade, 13.400, 159, S17, B28, 1
S17, Trade, 44.900, 159, S17, B24, 1
S17, Trade, 93.467, 169, S17, B29, 1
S17, Trade, 169.667, 171, S17, B28, 1
S17, Trade, 202.467, 175, B25, S17, 1
S17, Trade, 230.900, 168, S17, B29, 1
S17, Trade, 299.883, 163, S17, B26, 1
S18, 4
S18, Trade, 81.883, 165, S18, B26, 1
S18, Trade, 98.767, 163, S18, B29, 1
S18, Trade, 266.983, 195, S18, B29, 1
S18, Trade, 282.050, 167, S18, B28, 1
S19, 1
S19, Trade, 34.267, 170, S19, B26, 1
S20, 6
S20, Trade, 50.567, 189, B26, S20, 1
S20, Trade, 119.333, 176, S20, B27, 1
S20, Trade, 181.200, 172, S20, B29, 1
S20, Trade, 187.183, 168, S20, B28, 1
S20, Trade, 254.317, 172, S20, B29, 1
S20, Trade, 282.267, 171, S20, B25, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
