B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 85.717, 117, B06, S00, 1
S06, Trade, 73.817, 193, B29, S06, 1
S06, Trade, 88.233, 174, B22, S06, 1
S06, Trade, 91.900, 178, B26, S06, 1
S06, Trade, 96.450, 179, S06, B28, 1
S06, Trade, 103.817, 157, B19, S06, 1
S06, Trade, 106.150, 160, B26, S06, 1
S06, Trade, 130.267, 152, B24, S06, 1
S06, Trade, 131.617, 177, B28, S06, 1
S06, Trade, 137.150, 177, S06, B26, 1
S06, Trade, 141.067, 176, B27, S06, 1
S06, Trade, 146.117, 175, B22, S06, 1
S06, Trade, 154.583, 144, B14, S06, 1
S06, Trade, 167.200, 170, B22, S06, 1
S06, Trade, 174.867, 149, B20, S06, 1
S06, Trade, 180.633, 175, B29, S06, 1
S06, Trade, 188.633, 162, S06, B29, 1
S06, Trade, 213.033, 175, B22, S06, 1
S06, Trade, 224.367, 161, B26, S06, 1
S06, Trade, 233.350, 157, B25, S06, 1
S06, Trade, 240.733, 134, B23, S06, 1
S06, Trade, 243.533, 153, B17, S06, 1
S06, Trade, 252.183, 173, B29, S06, 1
S06, Trade, 259.950, 149, B17, S06, 1
S06, Trade, 278.200, 167, B24, S06, 1
S06, Trade, 291.217, 142, B20, S06, 1
S06, Trade, 298.417, 188, B26, S06, 1
S07, 27
S07, Trade, 5.217, 151, S07, B26, 1
S07, Trade, 52.650, 145, B21, S07, 1
S07, Trade, 67.350, 167, B29, S07, 1
S07, Trade, 74.583, 171, S07, B24, 1
S07, Trade, 78.783, 141, B15, S07, 1
S07, Trade, 87.167, 150, B26, S07, 1
S07, Trade, 117.833, 161, B25, S07, 1
S07, Trade, 123.433, 170, S07, B26, 1
S07, Trade, 129.950, 148, B14, S07, 1
S07, Trade, 141.683, 138, B17, S07, 1
S07, Trade, 149.600, 157, S07, B29, 1
S07, Trade, 160.567, 139, B23, S07, 1
S07, Trade, 166.800, 170, B21, S07, 1
S07, Trade, 176.933, 139, B13, S07, 1
S07, Trade, 184.567, 154, B28, S07, 1
S07, Trade, 187.150, 137, S07, B26, 1
S07, Trade, 221.167, 138, B14, S07, 1
S07, Trade, 229.333, 171, B26, S07, 1
S07, Trade, 231.317, 157, B21, S07, 1
S07, Trade, 237.550, 135, B26, S07, 1
S07, Trade, 245.300, 159, B21, S07, 1
S07, Trade, 247.500, 164, S07, B22, 1
S07, Trade, 252.000, 188, B27, S07, 1
S07, Trade, 267.050, 151, S07, B19, 1
S07, Trade, 274.417, 148, B28, S07, 1
S07, Trade, 287.817, 143, B24, S07, 1
S07, Trade, 294.533, 175, B24, S07, 1
S08, 24
S08, Trade, 10.783, 152, B26, S08, 1
S08, Trade, 17.417, 158, B25, S08, 1
S08, Trade, 20.900, 149, B22, S08, 1
S08, Trade, 31.433, 161, B25, S08, 1
S08, Trade, 36.217, 169, B22, S08, 1
S08, Trade, 58.433, 174, B22, S08, 1
S08, Trade, 61.800, 165, S08, B29, 1
S08, Trade, 68.950, 155, B25, S08, 1
S08, Trade, 76.717, 169, B27, S08, 1
S08, Trade, 99.550, 168, B24, S08, 1
S08, Trade, 108.550, 146, B14, S08, 1
S08, Trade, 114.400, 154, B23, S08, 1
S08, Trade, 120.083, 153, B17, S08, 1
S08, Trade, 121.900, 172, S08, B29, 1
S08, Trade, 132.083, 180, B29, S08, 1
S08, Trade, 143.567, 171, B21, S08, 1
S08, Trade, 146.750, 160, B25, S08, 1
S08, Trade, 166.517, 163, S08, B24, 1
S08, Trade, 182.850, 167, B25, S08, 1
S08, Trade, 188.183, 154, S08, B22, 1
S08, Trade, 215.600, 153, S08, B28, 1
S08, Trade, 243.483, 153, B25, S08, 1
S08, Trade, 255.000, 156, S08, B24, 1
S08, Trade, 295.833, 165, S08, B28, 1
S09, 43
S09, Trade, 6.133, 139, B13, S09, 1
S09, Trade, 17.300, 175, B26, S09, 1
S09, Trade, 27.617, 147, B16, S09, 1
S09, Trade, 31.250, 168, B21, S09, 1
S09, Trade, 43.700, 159, B25, S09, 1
S09, Trade, 50.900, 144, B17, S09, 1
S09, Trade, 56.133, 171, B25, S09, 1
S09, Trade, 61.900, 156, B26, S09, 1
S09, Trade, 65.817, 147, S09, B24, 1
S09, Trade, 71.317, 157, B21, S09, 1
S09, Trade, 75.950, 170, B22, S09, 1
S09, Trade, 94.617, 169, B22, S09, 1
S09, Trade, 99.233, 152, S09, B27, 1
S09, Trade, 107.367, 142, S09, B28, 1
S09, Trade, 112.933, 168, B24, S09, 1
S09, Trade, 116.050, 181, S09, B27, 1
S09, Trade, 121.750, 163, B25, S09, 1
S09, Trade, 127.283, 160, B29, S09, 1
S09, Trade, 131.917, 187, B27, S09, 1
S09, Trade, 136.450, 149, S09, B24, 1
S09, Trade, 141.083, 162, B25, S09, 1
S09, Trade, 147.850, 157, B28, S09, 1
S09, Trade, 152.717, 165, B21, S09, 1
S09, Trade, 159.633, 170, B27, S09, 1
S09, Trade, 168.067, 168, B28, S09, 1
S09, Trade, 174.150, 146, B17, S09, 1
S09, Trade, 179.950, 137, B27, S09, 1
S09, Trade, 188.767, 164, S09, B27, 1
S09, Trade, 194.133, 171, S09, B29, 1
S09, Trade, 198.717, 183, B29, S09, 1
S09, Trade, 202.117, 177, B27, S09, 1
S09, Trade, 221.583, 168, S09, B27, 1
S09, Trade, 232.300, 192, B29, S09, 1
S09, Trade, 236.383, 159, B21, S09, 1
S09, Trade, 242.450, 176, B29, S09, 1
S09, Trade, 251.383, 132, S09, B26, 1
S09, Trade, 258.417, 154, B26, S09, 1
S09, Trade, 263.750, 149, B21, S09, 1
S09, Trade, 267.817, 155, B21, S09, 1
S09, Trade, 274.167, 159, S09, B26, 1
S09, Trade, 279.983, 183, B26, S09, 1
S09, Trade, 285.833, 171, S09, B29, 1
S09, Trade, 290.433, 158, S09, B29, 1
S10, 9
S10, Trade, 6.183, 145, S10, B16, 1
S10, Trade, 57.033, 167, S10, B28, 1
S10, Trade, 79.817, 159, B24, S10, 1
S10, Trade, 94.533, 180, S10, B28, 1
S10, Trade, 107.150, 172, B29, S10, 1
S10, Trade, 159.683, 161, B21, S10, 1
S10, Trade, 199.533, 175, B22, S10, 1
S10, Trade, 238.617, 156, S10, B27, 1
S10, Trade, 254.300, 169, B22, S10, 1
S11, 6
S11, Trade, 31.800, 181, B26, S11, 1
S11, Trade, 42.767, 171, B22, S11, 1
S11, Trade, 88.050, 192, B27, S11, 1
S11, Trade, 91.083, 185, B27, S11, 1
S11, Trade, 213.383, 160, B21, S11, 1
S11, Trade, 283.850, 173, S11, B24, 1
S12, 5
S12, Trade, 26.567, 167, B28, S12, 1
S12, Trade, 113.767, 187, B29, S12, 1
S12, Trade, 170.700, 187, S12, B29, 1
S12, Trade, 225.950, 168, B21, S12, 1
S12, Trade, 247.333, 157, B21, S12, 1
S13, 20
S13, Trade, 5.667, 153, B21, S13, 1
S13, Trade, 12.250, 166, S13, B27, 1
S13, Trade, 20.567, 173, S13, B29, 1
S13, Trade, 27.467, 167, S13, B29, 1
S13, Trade, 46.167, 151, B26, S13, 1
S13, Trade, 52.483, 155, S13, B24, 1
S13, Trade, 57.767, 165, S13, B21, 1
S13, Trade, 67.700, 163, B21, S13, 1
S13, Trade, 126.183, 187, B27, S13, 1
S13, Trade, 157.233, 172, B22, S13, 1
S13, Trade, 176.100, 183, B28, S13, 1
S13, Trade, 186.267, 176, B24, S13, 1
S13, Trade, 206.100, 193, B28, S13, 1
S13, Trade, 219.767, 187, S13, B27, 1
S13, Trade, 229.767, 167, B29, S13, 1
S13, Trade, 234.267, 157, S13, B27, 1
S13, Trade, 241.383, 185, B27, S13, 1
S13, Trade, 250.433, 157, S13, B27, 1
S13, Trade, 264.600, 163, S13, B27, 1
S13, Trade, 281.983, 171, B21, S13, 1
S14, 2
S14, Trade, 40.850, 171, B26, S14, 1
S14, Trade, 173.200, 167, S14, B24, 1
S15, 1
S15, Trade, 100.483, 174, S15, B26, 1
S16, 18
S16, Trade, 11.933, 165, B21, S16, 1
S16, Trade, 25.733, 159, S16, B21, 1
S16, Trade, 41.100, 179, B29, S16, 1
S16, Trade, 53.550, 166, S16, B27, 1
S16, Trade, 62.133, 168, S16, B22, 1
S16, Trade, 87.267, 170, S16, B29, 1
S16, Trade, 112.367, 172, B26, S16, 1
S16, Trade, 119.300, 171, B21, S16, 1
S16, Trade, 126.633, 183, S16, B26, 1
S16, Trade, 162.317, 169, S16, B29, 1
S16, Trade, 193.533, 163, B22, S16, 1
S16, Trade, 207.483, 186, B26, S16, 1
S16, Trade, 225.700, 177, B29, S16, 1
S16, Trade, 230.333, 159, B24, S16, 1
S16, Trade, 242.550, 171, B26, S16, 1
S16, Trade, 270.583, 176, S16, B29, 1
S16, Trade, 278.850, 160, B27, S16, 1
S16, Trade, 296.783, 160, B22, S16, 1
S17, 2
S17, Trade, 50.567, 167, B22, S17, 1
S17, Trade, 57.200, 167, S17, B26, 1
S18, 2
S18, Trade, 6.283, 164, S18, B22, 1
S18, Trade, 223.233, 182, S18, B24, 1
S19, 0
S20, 2
S20, Trade, 10.483, 172, B22, S20, 1
S20, Trade, 109.817, 174, B27, S20, 1
S21, 0
S22, 0
S23, 1
S23, Trade, 272.067, 187, B27, S23, 1
S24, 3
S24, Trade, 13.967, 184, S24, B28, 1
S24, Trade, 211.817, 198, B29, S24, 1
S24, Trade, 269.300, 183, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
