B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 28
B12, Trade, 12.950, 129, B12, S01, 1
S07, Trade, 276.800, 135, S07, B18, 1
S07, Trade, 283.500, 157, S07, B26, 1
S07, Trade, 287.650, 140, S07, B25, 1
S07, Trade, 292.067, 133, S07, B22, 1
S07, Trade, 296.850, 167, B27, S07, 1
S08, 58
S08, Trade, 5.550, 132, B26, S08, 1
S08, Trade, 12.733, 129, B23, S08, 1
S08, Trade, 15.850, 137, B23, S08, 1
S08, Trade, 20.167, 143, B14, S08, 1
S08, Trade, 25.283, 169, B25, S08, 1
S08, Trade, 31.133, 133, B16, S08, 1
S08, Trade, 35.800, 141, B28, S08, 1
S08, Trade, 40.433, 151, B28, S08, 1
S08, Trade, 45.750, 131, S08, B24, 1
S08, Trade, 56.217, 162, B20, S08, 1
S08, Trade, 61.767, 151, B18, S08, 1
S08, Trade, 66.467, 143, B21, S08, 1
S08, Trade, 73.017, 149, B28, S08, 1
S08, Trade, 76.333, 139, S08, B26, 1
S08, Trade, 81.100, 134, B23, S08, 1
S08, Trade, 86.667, 159, B23, S08, 1
S08, Trade, 90.950, 131, S08, B24, 1
S08, Trade, 95.950, 131, S08, B12, 1
S08, Trade, 101.133, 164, B26, S08, 1
S08, Trade, 105.850, 134, S08, B12, 1
S08, Trade, 111.750, 129, B16, S08, 1
S08, Trade, 116.067, 129, S08, B29, 1
S08, Trade, 121.350, 138, B12, S08, 1
S08, Trade, 126.967, 148, B23, S08, 1
S08, Trade, 131.033, 131, B27, S08, 1
S08, Trade, 136.767, 141, B12, S08, 1
S08, Trade, 142.317, 131, S08, B28, 1
S08, Trade, 145.917, 148, B25, S08, 1
S08, Trade, 152.433, 155, B24, S08, 1
S08, Trade, 156.333, 170, B26, S08, 1
S08, Trade, 161.233, 162, B25, S08, 1
S08, Trade, 165.967, 171, B26, S08, 1
S08, Trade, 172.567, 157, B23, S08, 1
S08, Trade, 176.317, 140, B14, S08, 1
S08, Trade, 181.150, 132, S08, B27, 1
S08, Trade, 186.650, 158, B22, S08, 1
S08, Trade, 191.850, 129, S08, B29, 1
S08, Trade, 196.783, 169, B24, S08, 1
S08, Trade, 201.250, 144, B26, S08, 1
S08, Trade, 207.367, 134, S08, B27, 1
S08, Trade, 214.167, 165, B28, S08, 1
S08, Trade, 217.133, 164, B26, S08, 1
S08, Trade, 221.333, 139, B12, S08, 1
S08, Trade, 226.367, 129, S08, B14, 1
S08, Trade, 232.200, 141, B15, S08, 1
S08, Trade, 238.700, 139, B13, S08, 1
S08, Trade, 241.617, 137, B13, S08, 1
S08, Trade, 246.783, 141, B12, S08, 1
S08, Trade, 253.483, 130, S08, B13, 1
S08, Trade, 257.450, 139, B20, S08, 1
S08, Trade, 264.217, 146, B18, S08, 1
S08, Trade, 266.667, 147, B27, S08, 1
S08, Trade, 272.433, 172, B24, S08, 1
S08, Trade, 277.633, 138, B12, S08, 1
S08, Trade, 282.333, 132, S08, B27, 1
S08, Trade, 286.933, 141, B12, S08, 1
S08, Trade, 292.317, 127, S08, B26, 1
S08, Trade, 296.800, 134, S08, B25, 1
S09, 4
S09, Trade, 79.783, 148, S09, B24, 1
S09, Trade, 83.950, 164, B25, S09, 1
S09, Trade, 168.083, 173, B25, S09, 1
S09, Trade, 233.467, 153, B23, S09, 1
S10, 33
S10, Trade, 9.500, 139, B19, S10, 1
S10, Trade, 12.583, 149, B25, S10, 1
S10, Trade, 19.117, 143, S10, B26, 1
S10, Trade, 42.367, 144, B23, S10, 1
S10, Trade, 52.350, 147, B14, S10, 1
S10, Trade, 61.167, 167, B24, S10, 1
S10, Trade, 67.633, 154, B28, S10, 1
S10, Trade, 84.283, 162, B27, S10, 1
S10, Trade, 88.467, 157, B24, S10, 1
S10, Trade, 94.567, 146, B20, S10, 1
S10, Trade, 105.283, 139, B12, S10, 1
S10, Trade, 110.933, 191, B29, S10, 1
S10, Trade, 117.883, 141, B12, S10, 1
S10, Trade, 122.217, 147, B16, S10, 1
S10, Trade, 126.167, 165, B25, S10, 1
S10, Trade, 131.217, 136, S10, B17, 1
S10, Trade, 139.583, 153, B25, S10, 1
S10, Trade, 148.633, 141, B12, S10, 1
S10, Trade, 156.917, 171, S10, B29, 1
S10, Trade, 163.950, 148, S10, B28, 1
S10, Trade, 178.733, 161, S10, B26, 1
S10, Trade, 184.600, 148, B14, S10, 1
S10, Trade, 192.150, 139, S10, B25, 1
S10, Trade, 200.350, 155, B28, S10, 1
S10, Trade, 205.050, 148, B15, S10, 1
S10, Trade, 206.450, 141, B12, S10, 1
S10, Trade, 233.900, 145, B22, S10, 1
S10, Trade, 241.567, 196, B29, S10, 1
S10, Trade, 246.550, 136, S10, B29, 1
S10, Trade, 255.117, 154, S10, B24, 1
S10, Trade, 265.283, 143, B14, S10, 1
S10, Trade, 267.467, 143, B21, S10, 1
S10, Trade, 284.667, 157, S10, B28, 1
S11, 5
S11, Trade, 18.083, 155, S11, B24, 1
S11, Trade, 30.317, 177, S11, B29, 1
S11, Trade, 188.483, 159, S11, B26, 1
S11, Trade, 264.250, 168, S11, B26, 1
S11, Trade, 289.667, 148, B14, S11, 1
S12, 5
S12, Trade, 71.917, 158, B26, S12, 1
S12, Trade, 138.700, 167, S12, B27, 1
S12, Trade, 154.867, 175, B25, S12, 1
S12, Trade, 220.217, 150, B23, S12, 1
S12, Trade, 267.250, 146, S12, B14, 1
S13, 3
S13, Trade, 112.400, 159, S13, B28, 1
S13, Trade, 187.067, 155, S13, B24, 1
S13, Trade, 222.883, 149, S13, B24, 1
S14, 21
S14, Trade, 10.483, 177, S14, B26, 1
S14, Trade, 27.667, 152, S14, B26, 1
S14, Trade, 41.983, 159, B26, S14, 1
S14, Trade, 68.717, 164, B22, S14, 1
S14, Trade, 89.250, 156, B22, S14, 1
S14, Trade, 91.300, 164, B27, S14, 1
S14, Trade, 110.983, 148, S14, B24, 1
S14, Trade, 133.517, 162, B22, S14, 1
S14, Trade, 149.933, 148, S14, B28, 1
S14, Trade, 173.433, 180, B24, S14, 1
S14, Trade, 181.783, 169, S14, B29, 1
S14, Trade, 208.033, 154, S14, B26, 1
S14, Trade, 211.467, 155, B25, S14, 1
S14, Trade, 226.983, 168, S14, B29, 1
S14, Trade, 238.817, 160, S14, B29, 1
S14, Trade, 260.817, 152, S14, B25, 1
S14, Trade, 263.967, 157, B25, S14, 1
S14, Trade, 274.567, 162, S14, B28, 1
S14, Trade, 278.417, 164, S14, B27, 1
S14, Trade, 286.617, 165, S14, B29, 1
S14, Trade, 294.000, 183, S14, B29, 1
S15, 6
S15, Trade, 22.583, 179, S15, B28, 1
S15, Trade, 47.850, 168, S15, B26, 1
S15, Trade, 56.567, 163, S15, B29, 1
S15, Trade, 228.217, 156, S15, B27, 1
S15, Trade, 296.350, 158, S15, B24, 1
S15, Trade, 297.567, 156, B26, S15, 1
S16, 0
S17, 3
S17, Trade, 47.100, 164, S17, B29, 1
S17, Trade, 106.483, 177, S17, B29, 1
S17, Trade, 145.933, 170, S17, B27, 1
S18, 0
S19, 38
S19, Trade, 16.567, 168, S19, B25, 1
S19, Trade, 20.867, 166, S19, B29, 1
S19, Trade, 40.550, 169, S19, B27, 1
S19, Trade, 49.117, 169, S19, B25, 1
S19, Trade, 50.383, 166, S19, B26, 1
S19, Trade, 56.900, 168, S19, B24, 1
S19, Trade, 65.017, 165, S19, B26, 1
S19, Trade, 69.150, 165, S19, B24, 1
S19, Trade, 70.767, 190, B29, S19, 1
S19, Trade, 85.667, 166, S19, B29, 1
S19, Trade, 98.717, 165, S19, B27, 1
S19, Trade, 113.983, 165, S19, B25, 1
S19, Trade, 121.967, 179, S19, B29, 1
S19, Trade, 126.883, 172, S19, B26, 1
S19, Trade, 132.183, 168, S19, B24, 1
S19, Trade, 136.467, 178, B29, S19, 1
S19, Trade, 141.183, 183, B25, S19, 1
S19, Trade, 147.517, 165, S19, B26, 1
S19, Trade, 151.833, 199, B29, S19, 1
S19, Trade, 167.000, 168, S19, B29, 1
S19, Trade, 172.200, 165, S19, B29, 1
S19, Trade, 177.600, 175, S19, B29, 1
S19, Trade, 188.917, 165, S19, B29, 1
S19, Trade, 192.300, 165, S19, B24, 1
S19, Trade, 200.867, 166, S19, B26, 1
S19, Trade, 201.583, 165, B29, S19, 1
S19, Trade, 206.267, 165, S19, B24, 1
S19, Trade, 212.883, 166, B24, S19, 1
S19, Trade, 229.650, 173, S19, B24, 1
S19, Trade, 245.150, 171, S19, B26, 1
S19, Trade, 247.900, 180, B24, S19, 1
S19, Trade, 251.533, 179, S19, B29, 1
S19, Trade, 256.950, 170, B26, S19, 1
S19, Trade, 267.383, 172, S19, B29, 1
S19, Trade, 271.417, 184, B26, S19, 1
S19, Trade, 279.283, 167, S19, B24, 1
S19, Trade, 293.467, 167, S19, B25, 1
S19, Trade, 297.233, 168, S19, B29, 1
S20, 0
S21, 1
S21, Trade, 127.433, 182, S21, B29, 1
S22, 1
S22, Trade, 208.333, 195, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
