B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 4
B11, Trade, 5.517, 128, B11, S00, 1
S12, Trade, 37.933, 161, B25, S12, 1
S12, Trade, 273.717, 167, S12, B20, 1
S13, 11
S13, Trade, 25.983, 157, B17, S13, 1
S13, Trade, 49.317, 154, S13, B23, 1
S13, Trade, 53.000, 154, B19, S13, 1
S13, Trade, 62.600, 145, S13, B28, 1
S13, Trade, 77.200, 150, S13, B28, 1
S13, Trade, 81.383, 163, S13, B26, 1
S13, Trade, 134.167, 152, B24, S13, 1
S13, Trade, 217.717, 182, S13, B28, 1
S13, Trade, 227.667, 148, S13, B28, 1
S13, Trade, 289.533, 159, B24, S13, 1
S13, Trade, 294.333, 171, B27, S13, 1
S14, 36
S14, Trade, 11.233, 161, S14, B29, 1
S14, Trade, 15.833, 168, B26, S14, 1
S14, Trade, 22.083, 176, B23, S14, 1
S14, Trade, 37.000, 157, S14, B21, 1
S14, Trade, 45.317, 151, S14, B21, 1
S14, Trade, 57.150, 176, B27, S14, 1
S14, Trade, 80.017, 149, S14, B26, 1
S14, Trade, 81.767, 155, S14, B28, 1
S14, Trade, 86.367, 159, S14, B28, 1
S14, Trade, 117.000, 151, S14, B28, 1
S14, Trade, 130.217, 152, S14, B29, 1
S14, Trade, 132.183, 176, S14, B26, 1
S14, Trade, 142.467, 164, B29, S14, 1
S14, Trade, 157.183, 169, S14, B29, 1
S14, Trade, 163.700, 162, B23, S14, 1
S14, Trade, 170.633, 161, S14, B25, 1
S14, Trade, 173.000, 153, B24, S14, 1
S14, Trade, 185.650, 158, B25, S14, 1
S14, Trade, 186.983, 162, S14, B23, 1
S14, Trade, 195.067, 182, S14, B28, 1
S14, Trade, 199.717, 165, S14, B23, 1
S14, Trade, 204.883, 194, B28, S14, 1
S14, Trade, 211.800, 158, B28, S14, 1
S14, Trade, 222.900, 152, S14, B21, 1
S14, Trade, 229.250, 169, S14, B26, 1
S14, Trade, 232.617, 172, S14, B28, 1
S14, Trade, 236.800, 161, B23, S14, 1
S14, Trade, 242.000, 158, S14, B20, 1
S14, Trade, 253.217, 155, B16, S14, 1
S14, Trade, 260.383, 163, B19, S14, 1
S14, Trade, 266.833, 152, S14, B29, 1
S14, Trade, 271.800, 151, S14, B28, 1
S14, Trade, 279.683, 165, B20, S14, 1
S14, Trade, 282.767, 178, B26, S14, 1
S14, Trade, 290.183, 151, S14, B25, 1
S14, Trade, 293.983, 167, S14, B23, 1
S15, 5
S15, Trade, 9.650, 168, S15, B23, 1
S15, Trade, 16.417, 167, B25, S15, 1
S15, Trade, 166.983, 165, S15, B26, 1
S15, Trade, 229.933, 163, B24, S15, 1
S15, Trade, 258.100, 181, S15, B26, 1
S16, 0
S17, 2
S17, Trade, 141.567, 166, S17, B26, 1
S17, Trade, 253.150, 184, B26, S17, 1
S18, 0
S19, 0
S20, 0
S21, 6
S21, Trade, 103.883, 177, B27, S21, 1
S21, Trade, 162.933, 178, S21, B26, 1
S21, Trade, 180.167, 177, S21, B27, 1
S21, Trade, 205.783, 174, S21, B26, 1
S21, Trade, 206.283, 176, B25, S21, 1
S21, Trade, 239.033, 183, B26, S21, 1
S22, 2
S22, Trade, 47.650, 177, S22, B27, 1
S22, Trade, 90.883, 182, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
