B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 221.133, 117, B08, S03, 1
S12, Trade, 32.017, 166, B21, S12, 1
S12, Trade, 35.333, 159, S12, B25, 1
S12, Trade, 41.583, 154, B23, S12, 1
S12, Trade, 47.150, 162, S12, B26, 1
S12, Trade, 50.717, 158, S12, B21, 1
S12, Trade, 55.683, 143, S12, B22, 1
S12, Trade, 62.167, 154, B16, S12, 1
S12, Trade, 66.700, 153, B29, S12, 1
S12, Trade, 72.933, 160, B26, S12, 1
S12, Trade, 75.833, 175, B29, S12, 1
S12, Trade, 84.717, 170, B26, S12, 1
S12, Trade, 88.433, 153, S12, B24, 1
S12, Trade, 90.967, 167, S12, B21, 1
S12, Trade, 96.167, 142, S12, B23, 1
S12, Trade, 101.733, 158, S12, B25, 1
S12, Trade, 106.350, 163, B26, S12, 1
S12, Trade, 111.183, 143, S12, B24, 1
S12, Trade, 117.333, 164, B29, S12, 1
S12, Trade, 121.833, 141, S12, B27, 1
S12, Trade, 126.550, 153, B28, S12, 1
S12, Trade, 131.333, 158, B26, S12, 1
S12, Trade, 136.333, 163, S12, B28, 1
S12, Trade, 141.083, 153, S12, B26, 1
S12, Trade, 155.050, 164, B28, S12, 1
S12, Trade, 156.883, 146, B17, S12, 1
S12, Trade, 162.600, 158, B25, S12, 1
S12, Trade, 167.567, 157, S12, B25, 1
S12, Trade, 172.233, 144, S12, B21, 1
S12, Trade, 178.500, 163, B21, S12, 1
S12, Trade, 182.633, 168, B21, S12, 1
S12, Trade, 190.833, 150, B29, S12, 1
S12, Trade, 194.667, 161, S12, B23, 1
S12, Trade, 197.533, 159, B28, S12, 1
S12, Trade, 204.017, 156, B27, S12, 1
S12, Trade, 207.100, 144, B16, S12, 1
S12, Trade, 213.550, 144, S12, B17, 1
S12, Trade, 221.283, 143, B25, S12, 1
S12, Trade, 226.450, 149, S12, B20, 1
S12, Trade, 233.350, 150, B24, S12, 1
S12, Trade, 236.317, 153, S12, B21, 1
S12, Trade, 242.283, 154, S12, B26, 1
S12, Trade, 250.033, 150, S12, B23, 1
S12, Trade, 253.667, 168, B23, S12, 1
S12, Trade, 258.150, 142, S12, B21, 1
S12, Trade, 262.833, 156, S12, B25, 1
S12, Trade, 266.883, 168, B21, S12, 1
S12, Trade, 271.983, 148, B25, S12, 1
S12, Trade, 281.050, 164, S12, B29, 1
S12, Trade, 283.467, 142, S12, B27, 1
S12, Trade, 286.533, 153, B24, S12, 1
S12, Trade, 294.683, 158, S12, B21, 1
S12, Trade, 299.583, 148, S12, B19, 1
S13, 12
S13, Trade, 10.583, 148, S13, B25, 1
S13, Trade, 28.750, 162, B21, S13, 1
S13, Trade, 60.750, 148, S13, B26, 1
S13, Trade, 112.267, 156, B23, S13, 1
S13, Trade, 155.817, 161, B23, S13, 1
S13, Trade, 160.567, 145, B16, S13, 1
S13, Trade, 165.467, 158, B28, S13, 1
S13, Trade, 182.850, 151, B25, S13, 1
S13, Trade, 196.083, 151, S13, B25, 1
S13, Trade, 209.967, 160, B21, S13, 1
S13, Trade, 231.850, 165, S13, B26, 1
S13, Trade, 292.800, 159, S13, B28, 1
S14, 1
S14, Trade, 97.317, 174, S14, B29, 1
S15, 1
S15, Trade, 80.150, 175, S15, B28, 1
S16, 19
S16, Trade, 11.750, 158, S16, B21, 1
S16, Trade, 17.817, 163, S16, B25, 1
S16, Trade, 52.650, 181, S16, B27, 1
S16, Trade, 94.617, 173, S16, B26, 1
S16, Trade, 103.583, 158, S16, B27, 1
S16, Trade, 124.733, 155, S16, B22, 1
S16, Trade, 128.000, 164, S16, B21, 1
S16, Trade, 137.767, 157, S16, B27, 1
S16, Trade, 155.850, 174, S16, B29, 1
S16, Trade, 157.283, 160, S16, B27, 1
S16, Trade, 163.467, 168, S16, B21, 1
S16, Trade, 171.700, 175, B28, S16, 1
S16, Trade, 176.633, 174, B28, S16, 1
S16, Trade, 190.917, 169, S16, B27, 1
S16, Trade, 191.233, 165, S16, B24, 1
S16, Trade, 221.700, 169, S16, B29, 1
S16, Trade, 230.317, 159, S16, B24, 1
S16, Trade, 263.650, 167, S16, B29, 1
S16, Trade, 289.400, 173, B25, S16, 1
S17, 1
S17, Trade, 228.683, 171, S17, B25, 1
S18, 0
S19, 0
S20, 6
S20, Trade, 28.950, 183, S20, B28, 1
S20, Trade, 82.367, 173, S20, B24, 1
S20, Trade, 104.050, 174, S20, B28, 1
S20, Trade, 112.617, 172, S20, B27, 1
S20, Trade, 116.417, 168, S20, B28, 1
S20, Trade, 138.817, 168, S20, B25, 1
S21, 13
S21, Trade, 56.217, 184, S21, B26, 1
S21, Trade, 66.617, 177, S21, B25, 1
S21, Trade, 99.917, 173, S21, B25, 1
S21, Trade, 112.683, 175, S21, B25, 1
S21, Trade, 117.883, 178, S21, B25, 1
S21, Trade, 129.000, 172, S21, B26, 1
S21, Trade, 137.100, 178, S21, B26, 1
S21, Trade, 171.300, 175, B29, S21, 1
S21, Trade, 177.183, 183, S21, B25, 1
S21, Trade, 192.500, 174, S21, B28, 1
S21, Trade, 216.033, 174, S21, B26, 1
S21, Trade, 238.650, 185, B25, S21, 1
S21, Trade, 253.333, 178, B27, S21, 1
S22, 2
S22, Trade, 115.250, 176, S22, B28, 1
S22, Trade, 158.183, 181, S22, B25, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
