B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 85.833, 137, B11, S03, 1
S03, Trade, 250.550, 157, B17, S03, 1
S03, Trade, 258.450, 182, B25, S03, 1
S03, Trade, 264.767, 145, B14, S03, 1
S03, Trade, 274.200, 157, B17, S03, 1
S03, Trade, 281.883, 172, B22, S03, 1
S03, Trade, 288.450, 156, B17, S03, 1
S03, Trade, 292.667, 164, S03, B22, 1
S03, Trade, 297.433, 163, B19, S03, 1
S04, 17
S04, Trade, 17.417, 158, S04, B27, 1
S04, Trade, 33.317, 161, B29, S04, 1
S04, Trade, 43.617, 168, S04, B28, 1
S04, Trade, 86.267, 160, S04, B21, 1
S04, Trade, 107.317, 162, B27, S04, 1
S04, Trade, 111.400, 160, B19, S04, 1
S04, Trade, 117.150, 141, B14, S04, 1
S04, Trade, 153.850, 157, B17, S04, 1
S04, Trade, 169.750, 156, B29, S04, 1
S04, Trade, 196.767, 182, S04, B27, 1
S04, Trade, 201.617, 165, S04, B25, 1
S04, Trade, 221.533, 133, B17, S04, 1
S04, Trade, 241.433, 136, S04, B22, 1
S04, Trade, 249.833, 163, B19, S04, 1
S04, Trade, 259.633, 157, B17, S04, 1
S04, Trade, 288.200, 167, B22, S04, 1
S04, Trade, 294.300, 181, S04, B27, 1
S05, 34
S05, Trade, 5.983, 155, B27, S05, 1
S05, Trade, 13.400, 132, B17, S05, 1
S05, Trade, 24.883, 144, B14, S05, 1
S05, Trade, 25.383, 157, B17, S05, 1
S05, Trade, 41.083, 171, B27, S05, 1
S05, Trade, 56.633, 158, S05, B24, 1
S05, Trade, 61.433, 146, S05, B28, 1
S05, Trade, 69.833, 157, B17, S05, 1
S05, Trade, 72.150, 171, S05, B25, 1
S05, Trade, 85.183, 137, B25, S05, 1
S05, Trade, 89.750, 141, B14, S05, 1
S05, Trade, 94.700, 149, B29, S05, 1
S05, Trade, 99.583, 160, B27, S05, 1
S05, Trade, 109.700, 147, B16, S05, 1
S05, Trade, 119.100, 184, S05, B25, 1
S05, Trade, 121.883, 168, B21, S05, 1
S05, Trade, 129.583, 161, B19, S05, 1
S05, Trade, 142.900, 154, B16, S05, 1
S05, Trade, 147.783, 150, S05, B25, 1
S05, Trade, 156.233, 177, B28, S05, 1
S05, Trade, 165.400, 147, B15, S05, 1
S05, Trade, 171.850, 150, B29, S05, 1
S05, Trade, 178.250, 163, S05, B28, 1
S05, Trade, 194.383, 169, S05, B28, 1
S05, Trade, 206.633, 133, B16, S05, 1
S05, Trade, 218.750, 154, B17, S05, 1
S05, Trade, 224.400, 161, S05, B25, 1
S05, Trade, 231.433, 163, B19, S05, 1
S05, Trade, 236.867, 145, B23, S05, 1
S05, Trade, 243.733, 155, B17, S05, 1
S05, Trade, 249.367, 166, B22, S05, 1
S05, Trade, 268.450, 148, B16, S05, 1
S05, Trade, 276.617, 139, B16, S05, 1
S05, Trade, 290.683, 152, B16, S05, 1
S06, 17
S06, Trade, 9.533, 153, B16, S06, 1
S06, Trade, 18.350, 165, B24, S06, 1
S06, Trade, 25.317, 161, B23, S06, 1
S06, Trade, 48.283, 159, B25, S06, 1
S06, Trade, 72.467, 155, B16, S06, 1
S06, Trade, 78.000, 167, B22, S06, 1
S06, Trade, 84.817, 157, B19, S06, 1
S06, Trade, 96.817, 148, S06, B21, 1
S06, Trade, 128.500, 172, B21, S06, 1
S06, Trade, 140.450, 183, B25, S06, 1
S06, Trade, 162.700, 157, B17, S06, 1
S06, Trade, 166.233, 168, S06, B22, 1
S06, Trade, 195.100, 146, B20, S06, 1
S06, Trade, 228.783, 149, B28, S06, 1
S06, Trade, 231.683, 148, B16, S06, 1
S06, Trade, 247.567, 164, B29, S06, 1
S06, Trade, 261.367, 167, B24, S06, 1
S07, 48
S07, Trade, 6.883, 153, B17, S07, 1
S07, Trade, 10.783, 151, B16, S07, 1
S07, Trade, 16.067, 135, B20, S07, 1
S07, Trade, 21.217, 163, B29, S07, 1
S07, Trade, 30.650, 158, B19, S07, 1
S07, Trade, 36.750, 181, B28, S07, 1
S07, Trade, 41.883, 157, B17, S07, 1
S07, Trade, 45.933, 167, B29, S07, 1
S07, Trade, 52.367, 168, B29, S07, 1
S07, Trade, 56.033, 180, B25, S07, 1
S07, Trade, 61.167, 175, S07, B25, 1
S07, Trade, 68.133, 161, B19, S07, 1
S07, Trade, 73.633, 157, S07, B28, 1
S07, Trade, 76.650, 165, B21, S07, 1
S07, Trade, 84.650, 144, B20, S07, 1
S07, Trade, 87.400, 139, B28, S07, 1
S07, Trade, 92.250, 163, B19, S07, 1
S07, Trade, 96.133, 164, S07, B22, 1
S07, Trade, 100.767, 165, B21, S07, 1
S07, Trade, 107.033, 165, B29, S07, 1
S07, Trade, 111.167, 184, B27, S07, 1
S07, Trade, 119.317, 163, B27, S07, 1
S07, Trade, 122.583, 159, B19, S07, 1
S07, Trade, 139.317, 169, B22, S07, 1
S07, Trade, 141.500, 165, B19, S07, 1
S07, Trade, 146.700, 149, B22, S07, 1
S07, Trade, 154.450, 164, B19, S07, 1
S07, Trade, 158.683, 157, B19, S07, 1
S07, Trade, 162.033, 159, B19, S07, 1
S07, Trade, 170.183, 165, S07, B27, 1
S07, Trade, 174.883, 138, B16, S07, 1
S07, Trade, 177.467, 184, B27, S07, 1
S07, Trade, 186.217, 187, B28, S07, 1
S07, Trade, 193.600, 148, S07, B16, 1
S07, Trade, 201.433, 158, B22, S07, 1
S07, Trade, 206.667, 156, S07, B21, 1
S07, Trade, 216.417, 169, B22, S07, 1
S07, Trade, 221.417, 139, S07, B21, 1
S07, Trade, 240.167, 174, B22, S07, 1
S07, Trade, 241.550, 143, S07, B19, 1
S07, Trade, 247.533, 166, B21, S07, 1
S07, Trade, 253.317, 161, B22, S07, 1
S07, Trade, 269.633, 141, B29, S07, 1
S07, Trade, 271.983, 180, S07, B27, 1
S07, Trade, 277.483, 152, B28, S07, 1
S07, Trade, 287.250, 156, B19, S07, 1
S07, Trade, 292.267, 162, B19, S07, 1
S07, Trade, 298.083, 162, S07, B24, 1
S08, 45
S08, Trade, 5.717, 144, B24, S08, 1
S08, Trade, 11.400, 168, B24, S08, 1
S08, Trade, 17.350, 152, B22, S08, 1
S08, Trade, 22.767, 153, B16, S08, 1
S08, Trade, 29.483, 160, B24, S08, 1
S08, Trade, 34.233, 157, B17, S08, 1
S08, Trade, 39.583, 157, B17, S08, 1
S08, Trade, 42.467, 168, B24, S08, 1
S08, Trade, 49.200, 161, S08, B24, 1
S08, Trade, 58.417, 156, B29, S08, 1
S08, Trade, 64.050, 162, B19, S08, 1
S08, Trade, 66.217, 145, S08, B27, 1
S08, Trade, 81.433, 161, B27, S08, 1
S08, Trade, 93.933, 149, B28, S08, 1
S08, Trade, 98.200, 161, B19, S08, 1
S08, Trade, 102.217, 165, S08, B28, 1
S08, Trade, 113.700, 172, B29, S08, 1
S08, Trade, 116.050, 136, S08, B28, 1
S08, Trade, 126.883, 168, S08, B28, 1
S08, Trade, 153.333, 160, B29, S08, 1
S08, Trade, 158.467, 157, B17, S08, 1
S08, Trade, 161.483, 185, B28, S08, 1
S08, Trade, 170.633, 151, B24, S08, 1
S08, Trade, 176.333, 171, B21, S08, 1
S08, Trade, 181.933, 173, B22, S08, 1
S08, Trade, 188.683, 164, B29, S08, 1
S08, Trade, 191.450, 159, S08, B22, 1
S08, Trade, 200.333, 149, B16, S08, 1
S08, Trade, 201.967, 155, B16, S08, 1
S08, Trade, 208.300, 145, B14, S08, 1
S08, Trade, 213.633, 167, S08, B28, 1
S08, Trade, 217.100, 148, S08, B21, 1
S08, Trade, 224.767, 150, B29, S08, 1
S08, Trade, 227.300, 161, S08, B25, 1
S08, Trade, 233.083, 146, S08, B28, 1
S08, Trade, 249.517, 175, B23, S08, 1
S08, Trade, 252.467, 176, B27, S08, 1
S08, Trade, 257.667, 151, B16, S08, 1
S08, Trade, 262.200, 163, B19, S08, 1
S08, Trade, 266.767, 153, B19, S08, 1
S08, Trade, 275.067, 152, B29, S08, 1
S08, Trade, 276.783, 153, B22, S08, 1
S08, Trade, 285.100, 159, B29, S08, 1
S08, Trade, 295.850, 171, B21, S08, 1
S08, Trade, 298.650, 157, B17, S08, 1
S09, 39
S09, Trade, 5.050, 156, B28, S09, 1
S09, Trade, 11.567, 140, B14, S09, 1
S09, Trade, 18.367, 161, B29, S09, 1
S09, Trade, 38.567, 160, S09, B25, 1
S09, Trade, 40.950, 164, S09, B21, 1
S09, Trade, 48.517, 158, B19, S09, 1
S09, Trade, 53.917, 157, B22, S09, 1
S09, Trade, 55.417, 178, S09, B28, 1
S09, Trade, 68.900, 161, B21, S09, 1
S09, Trade, 72.050, 157, B17, S09, 1
S09, Trade, 78.433, 174, B27, S09, 1
S09, Trade, 86.533, 148, B18, S09, 1
S09, Trade, 90.750, 168, B21, S09, 1
S09, Trade, 95.850, 157, B17, S09, 1
S09, Trade, 113.617, 175, B24, S09, 1
S09, Trade, 116.517, 137, S09, B16, 1
S09, Trade, 125.417, 149, B16, S09, 1
S09, Trade, 135.000, 159, B27, S09, 1
S09, Trade, 138.800, 164, B29, S09, 1
S09, Trade, 147.850, 159, S09, B28, 1
S09, Trade, 161.383, 173, B22, S09, 1
S09, Trade, 174.717, 157, B17, S09, 1
S09, Trade, 180.150, 157, B17, S09, 1
S09, Trade, 187.567, 176, B24, S09, 1
S09, Trade, 191.517, 166, S09, B21, 1
S09, Trade, 196.717, 158, S09, B19, 1
S09, Trade, 201.133, 169, S09, B24, 1
S09, Trade, 206.250, 164, B19, S09, 1
S09, Trade, 213.267, 165, B21, S09, 1
S09, Trade, 221.750, 136, S09, B19, 1
S09, Trade, 234.250, 156, B26, S09, 1
S09, Trade, 243.250, 167, S09, B28, 1
S09, Trade, 259.367, 162, B29, S09, 1
S09, Trade, 263.533, 155, B16, S09, 1
S09, Trade, 266.967, 146, S09, B21, 1
S09, Trade, 273.017, 173, B24, S09, 1
S09, Trade, 277.150, 155, S09, B19, 1
S09, Trade, 291.583, 146, S09, B24, 1
S09, Trade, 297.883, 162, B29, S09, 1
S10, 50
S10, Trade, 5.733, 143, B14, S10, 1
S10, Trade, 10.917, 153, S10, B28, 1
S10, Trade, 18.567, 157, B17, S10, 1
S10, Trade, 21.183, 167, B21, S10, 1
S10, Trade, 30.750, 187, B27, S10, 1
S10, Trade, 35.683, 178, B24, S10, 1
S10, Trade, 42.350, 159, B22, S10, 1
S10, Trade, 45.617, 171, B28, S10, 1
S10, Trade, 51.217, 163, B19, S10, 1
S10, Trade, 57.200, 165, B21, S10, 1
S10, Trade, 60.983, 138, S10, B14, 1
S10, Trade, 67.133, 167, B24, S10, 1
S10, Trade, 74.400, 179, B27, S10, 1
S10, Trade, 80.250, 149, B20, S10, 1
S10, Trade, 85.950, 149, S10, B27, 1
S10, Trade, 91.917, 172, S10, B27, 1
S10, Trade, 95.833, 176, B25, S10, 1
S10, Trade, 101.000, 157, B17, S10, 1
S10, Trade, 107.167, 165, B21, S10, 1
S10, Trade, 111.183, 175, B25, S10, 1
S10, Trade, 118.000, 166, B22, S10, 1
S10, Trade, 121.100, 173, B22, S10, 1
S10, Trade, 125.967, 158, B24, S10, 1
S10, Trade, 142.667, 162, B22, S10, 1
S10, Trade, 147.267, 171, B21, S10, 1
S10, Trade, 152.750, 174, B22, S10, 1
S10, Trade, 156.167, 159, B22, S10, 1
S10, Trade, 169.067, 158, B23, S10, 1
S10, Trade, 171.417, 161, B19, S10, 1
S10, Trade, 176.400, 167, B22, S10, 1
S10, Trade, 181.167, 172, B21, S10, 1
S10, Trade, 188.783, 156, B22, S10, 1
S10, Trade, 191.850, 154, B19, S10, 1
S10, Trade, 196.850, 145, B25, S10, 1
S10, Trade, 201.783, 157, B17, S10, 1
S10, Trade, 206.967, 140, S10, B15, 1
S10, Trade, 211.933, 161, B22, S10, 1
S10, Trade, 216.667, 148, S10, B25, 1
S10, Trade, 223.067, 172, B22, S10, 1
S10, Trade, 226.400, 145, S10, B19, 1
S10, Trade, 234.150, 163, B21, S10, 1
S10, Trade, 237.450, 169, B21, S10, 1
S10, Trade, 242.417, 154, B24, S10, 1
S10, Trade, 249.167, 175, S10, B28, 1
S10, Trade, 251.300, 154, B16, S10, 1
S10, Trade, 259.117, 165, B27, S10, 1
S10, Trade, 262.283, 162, B22, S10, 1
S10, Trade, 274.283, 153, B23, S10, 1
S10, Trade, 291.867, 147, B25, S10, 1
S10, Trade, 298.967, 155, S10, B27, 1
S11, 30
S11, Trade, 15.950, 156, B28, S11, 1
S11, Trade, 21.367, 172, S11, B27, 1
S11, Trade, 25.750, 171, B22, S11, 1
S11, Trade, 51.167, 166, B27, S11, 1
S11, Trade, 55.650, 156, S11, B22, 1
S11, Trade, 63.333, 172, B22, S11, 1
S11, Trade, 71.683, 159, B19, S11, 1
S11, Trade, 76.700, 163, B19, S11, 1
S11, Trade, 88.683, 143, B16, S11, 1
S11, Trade, 92.367, 157, B17, S11, 1
S11, Trade, 95.917, 147, B16, S11, 1
S11, Trade, 105.417, 174, B27, S11, 1
S11, Trade, 108.917, 158, B25, S11, 1
S11, Trade, 120.100, 157, B17, S11, 1
S11, Trade, 128.600, 168, B29, S11, 1
S11, Trade, 130.900, 170, B21, S11, 1
S11, Trade, 163.433, 152, B26, S11, 1
S11, Trade, 166.583, 171, B21, S11, 1
S11, Trade, 171.567, 172, B22, S11, 1
S11, Trade, 179.383, 158, B29, S11, 1
S11, Trade, 184.967, 162, S11, B25, 1
S11, Trade, 187.083, 172, B21, S11, 1
S11, Trade, 191.250, 164, B27, S11, 1
S11, Trade, 202.383, 160, B19, S11, 1
S11, Trade, 211.867, 162, B19, S11, 1
S11, Trade, 237.667, 173, B28, S11, 1
S11, Trade, 241.667, 170, B21, S11, 1
S11, Trade, 255.050, 157, B17, S11, 1
S11, Trade, 262.133, 179, B28, S11, 1
S11, Trade, 286.650, 160, S11, B27, 1
S12, 16
S12, Trade, 27.333, 173, S12, B28, 1
S12, Trade, 53.267, 157, B17, S12, 1
S12, Trade, 71.333, 171, B22, S12, 1
S12, Trade, 106.483, 174, B22, S12, 1
S12, Trade, 115.750, 164, B19, S12, 1
S12, Trade, 146.467, 173, S12, B24, 1
S12, Trade, 151.383, 169, B21, S12, 1
S12, Trade, 160.300, 151, B29, S12, 1
S12, Trade, 188.700, 157, B17, S12, 1
S12, Trade, 226.500, 146, S12, B22, 1
S12, Trade, 251.000, 172, S12, B25, 1
S12, Trade, 254.200, 162, B29, S12, 1
S12, Trade, 268.917, 160, S12, B28, 1
S12, Trade, 276.683, 166, S12, B25, 1
S12, Trade, 282.583, 169, B21, S12, 1
S12, Trade, 287.400, 159, S12, B28, 1
S13, 6
S13, Trade, 37.583, 172, B21, S13, 1
S13, Trade, 61.767, 171, B21, S13, 1
S13, Trade, 245.767, 151, B26, S13, 1
S13, Trade, 251.283, 176, S13, B25, 1
S13, Trade, 269.767, 166, S13, B24, 1
S13, Trade, 271.683, 158, B19, S13, 1
S14, 52
S14, Trade, 8.350, 151, S14, B25, 1
S14, Trade, 12.567, 167, B23, S14, 1
S14, Trade, 16.267, 154, S14, B19, 1
S14, Trade, 20.483, 171, B22, S14, 1
S14, Trade, 26.367, 163, B19, S14, 1
S14, Trade, 32.567, 171, B25, S14, 1
S14, Trade, 37.633, 168, B29, S14, 1
S14, Trade, 41.550, 163, B19, S14, 1
S14, Trade, 45.733, 171, B22, S14, 1
S14, Trade, 54.883, 155, S14, B28, 1
S14, Trade, 55.367, 158, S14, B19, 1
S14, Trade, 63.583, 168, B29, S14, 1
S14, Trade, 69.367, 171, B25, S14, 1
S14, Trade, 78.717, 157, B17, S14, 1
S14, Trade, 84.050, 180, B29, S14, 1
S14, Trade, 89.633, 159, B25, S14, 1
S14, Trade, 91.250, 153, S14, B26, 1
S14, Trade, 102.133, 162, B22, S14, 1
S14, Trade, 108.633, 177, S14, B28, 1
S14, Trade, 121.167, 163, B28, S14, 1
S14, Trade, 129.900, 165, S14, B22, 1
S14, Trade, 133.283, 166, B22, S14, 1
S14, Trade, 136.633, 180, B28, S14, 1
S14, Trade, 141.250, 156, S14, B21, 1
S14, Trade, 146.683, 160, B29, S14, 1
S14, Trade, 154.900, 164, B25, S14, 1
S14, Trade, 156.733, 169, S14, B21, 1
S14, Trade, 161.817, 169, B29, S14, 1
S14, Trade, 168.083, 161, S14, B19, 1
S14, Trade, 171.150, 169, S14, B28, 1
S14, Trade, 177.383, 185, B25, S14, 1
S14, Trade, 183.183, 157, B17, S14, 1
S14, Trade, 189.650, 152, S14, B16, 1
S14, Trade, 192.167, 151, B29, S14, 1
S14, Trade, 197.433, 155, B22, S14, 1
S14, Trade, 207.767, 151, S14, B25, 1
S14, Trade, 212.150, 160, B23, S14, 1
S14, Trade, 219.683, 155, B16, S14, 1
S14, Trade, 221.867, 149, S14, B28, 1
S14, Trade, 230.367, 163, B23, S14, 1
S14, Trade, 231.350, 166, S14, B22, 1
S14, Trade, 237.733, 165, B19, S14, 1
S14, Trade, 243.333, 155, B16, S14, 1
S14, Trade, 252.317, 168, B21, S14, 1
S14, Trade, 258.017, 176, S14, B28, 1
S14, Trade, 262.233, 157, B17, S14, 1
S14, Trade, 268.650, 159, S14, B25, 1
S14, Trade, 272.733, 175, B22, S14, 1
S14, Trade, 285.850, 172, S14, B27, 1
S14, Trade, 288.700, 171, S14, B21, 1
S14, Trade, 294.000, 163, S14, B28, 1
S14, Trade, 299.767, 173, B25, S14, 1
S15, 1
S15, Trade, 252.367, 180, S15, B28, 1
S16, 14
S16, Trade, 9.050, 161, S16, B19, 1
S16, Trade, 14.400, 160, S16, B19, 1
S16, Trade, 15.817, 164, S16, B21, 1
S16, Trade, 90.633, 171, B22, S16, 1
S16, Trade, 106.633, 173, B23, S16, 1
S16, Trade, 172.317, 161, S16, B25, 1
S16, Trade, 183.200, 168, S16, B28, 1
S16, Trade, 204.317, 179, S16, B28, 1
S16, Trade, 211.783, 166, S16, B25, 1
S16, Trade, 237.117, 180, S16, B25, 1
S16, Trade, 256.550, 155, S16, B21, 1
S16, Trade, 261.533, 172, B21, S16, 1
S16, Trade, 273.383, 179, S16, B25, 1
S16, Trade, 278.133, 160, S16, B21, 1
S17, 2
S17, Trade, 31.417, 172, B21, S17, 1
S17, Trade, 219.467, 167, S17, B27, 1
S18, 2
S18, Trade, 65.867, 172, S18, B22, 1
S18, Trade, 284.250, 165, B19, S18, 1
S19, 5
S19, Trade, 30.600, 178, S19, B24, 1
S19, Trade, 77.000, 182, S19, B25, 1
S19, Trade, 142.083, 175, S19, B28, 1
S19, Trade, 198.200, 170, S19, B28, 1
S19, Trade, 258.150, 180, S19, B24, 1
S20, 2
S20, Trade, 75.833, 190, B28, S20, 1
S20, Trade, 216.983, 181, B24, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
