B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 75.550, 110, B05, S00, 1
S09, Trade, 152.183, 146, S09, B17, 1
S09, Trade, 159.917, 143, B25, S09, 1
S09, Trade, 163.750, 148, B29, S09, 1
S09, Trade, 182.683, 149, B22, S09, 1
S09, Trade, 187.767, 160, S09, B26, 1
S09, Trade, 191.817, 167, S09, B27, 1
S09, Trade, 206.800, 140, B28, S09, 1
S09, Trade, 211.933, 158, B28, S09, 1
S09, Trade, 220.483, 137, S09, B29, 1
S09, Trade, 251.033, 141, B14, S09, 1
S09, Trade, 281.983, 151, B27, S09, 1
S09, Trade, 290.083, 160, S09, B18, 1
S10, 4
S10, Trade, 29.183, 183, S10, B27, 1
S10, Trade, 171.300, 150, S10, B20, 1
S10, Trade, 197.300, 169, B24, S10, 1
S10, Trade, 214.150, 159, S10, B23, 1
S11, 47
S11, Trade, 7.300, 152, B29, S11, 1
S11, Trade, 11.950, 149, B27, S11, 1
S11, Trade, 19.367, 145, S11, B25, 1
S11, Trade, 26.517, 158, B28, S11, 1
S11, Trade, 33.783, 152, B20, S11, 1
S11, Trade, 36.833, 154, B27, S11, 1
S11, Trade, 43.117, 156, S11, B22, 1
S11, Trade, 46.917, 137, S11, B23, 1
S11, Trade, 50.617, 140, S11, B18, 1
S11, Trade, 57.250, 158, B26, S11, 1
S11, Trade, 64.633, 153, S11, B27, 1
S11, Trade, 66.000, 139, S11, B27, 1
S11, Trade, 76.683, 173, S11, B26, 1
S11, Trade, 81.533, 166, B29, S11, 1
S11, Trade, 88.933, 159, B20, S11, 1
S11, Trade, 92.967, 146, B15, S11, 1
S11, Trade, 96.267, 142, S11, B27, 1
S11, Trade, 100.750, 188, B27, S11, 1
S11, Trade, 112.250, 163, B26, S11, 1
S11, Trade, 118.017, 146, S11, B29, 1
S11, Trade, 122.033, 163, B23, S11, 1
S11, Trade, 129.883, 153, B29, S11, 1
S11, Trade, 132.617, 163, B29, S11, 1
S11, Trade, 144.117, 170, S11, B24, 1
S11, Trade, 149.267, 143, S11, B28, 1
S11, Trade, 151.217, 168, B27, S11, 1
S11, Trade, 156.733, 142, B16, S11, 1
S11, Trade, 165.100, 148, S11, B27, 1
S11, Trade, 170.700, 152, S11, B18, 1
S11, Trade, 177.517, 148, B22, S11, 1
S11, Trade, 185.317, 164, B24, S11, 1
S11, Trade, 187.283, 147, S11, B24, 1
S11, Trade, 196.283, 138, S11, B26, 1
S11, Trade, 206.617, 186, B29, S11, 1
S11, Trade, 212.733, 158, B27, S11, 1
S11, Trade, 224.333, 156, B21, S11, 1
S11, Trade, 231.700, 160, B29, S11, 1
S11, Trade, 237.617, 160, S11, B26, 1
S11, Trade, 243.683, 167, B26, S11, 1
S11, Trade, 249.133, 140, S11, B13, 1
S11, Trade, 256.417, 172, B29, S11, 1
S11, Trade, 261.533, 141, S11, B24, 1
S11, Trade, 268.083, 147, S11, B27, 1
S11, Trade, 279.600, 149, B17, S11, 1
S11, Trade, 282.117, 143, S11, B17, 1
S11, Trade, 290.750, 158, B29, S11, 1
S11, Trade, 293.933, 157, B24, S11, 1
S12, 36
S12, Trade, 9.133, 152, S12, B18, 1
S12, Trade, 16.833, 162, B23, S12, 1
S12, Trade, 22.500, 155, S12, B28, 1
S12, Trade, 29.150, 147, S12, B20, 1
S12, Trade, 30.950, 166, S12, B27, 1
S12, Trade, 40.717, 143, S12, B28, 1
S12, Trade, 46.217, 186, B29, S12, 1
S12, Trade, 55.733, 176, B27, S12, 1
S12, Trade, 64.533, 148, S12, B18, 1
S12, Trade, 66.283, 167, S12, B26, 1
S12, Trade, 78.550, 142, S12, B23, 1
S12, Trade, 85.200, 146, B28, S12, 1
S12, Trade, 85.750, 176, B26, S12, 1
S12, Trade, 91.417, 164, S12, B27, 1
S12, Trade, 97.900, 158, S12, B28, 1
S12, Trade, 113.317, 165, S12, B27, 1
S12, Trade, 127.000, 169, S12, B28, 1
S12, Trade, 131.750, 143, S12, B26, 1
S12, Trade, 138.083, 168, B26, S12, 1
S12, Trade, 143.467, 147, S12, B23, 1
S12, Trade, 152.950, 144, S12, B18, 1
S12, Trade, 158.000, 161, B23, S12, 1
S12, Trade, 171.467, 149, B23, S12, 1
S12, Trade, 185.383, 157, B21, S12, 1
S12, Trade, 203.533, 155, S12, B19, 1
S12, Trade, 208.817, 181, S12, B27, 1
S12, Trade, 217.200, 148, S12, B27, 1
S12, Trade, 236.767, 159, S12, B22, 1
S12, Trade, 245.317, 166, B28, S12, 1
S12, Trade, 251.067, 158, S12, B29, 1
S12, Trade, 253.283, 143, B21, S12, 1
S12, Trade, 262.717, 154, S12, B27, 1
S12, Trade, 270.767, 154, S12, B26, 1
S12, Trade, 283.567, 171, S12, B24, 1
S12, Trade, 289.050, 142, S12, B23, 1
S12, Trade, 292.817, 163, S12, B28, 1
S13, 1
S13, Trade, 114.817, 169, S13, B24, 1
S14, 12
S14, Trade, 32.317, 153, S14, B18, 1
S14, Trade, 67.233, 162, S14, B20, 1
S14, Trade, 84.700, 154, S14, B27, 1
S14, Trade, 107.483, 162, B29, S14, 1
S14, Trade, 111.600, 159, B23, S14, 1
S14, Trade, 124.067, 156, S14, B24, 1
S14, Trade, 138.950, 150, S14, B18, 1
S14, Trade, 186.033, 157, B27, S14, 1
S14, Trade, 222.517, 164, S14, B27, 1
S14, Trade, 239.467, 148, S14, B27, 1
S14, Trade, 257.683, 156, S14, B27, 1
S14, Trade, 268.850, 152, S14, B17, 1
S15, 1
S15, Trade, 117.133, 175, B28, S15, 1
S16, 3
S16, Trade, 54.800, 158, S16, B27, 1
S16, Trade, 199.683, 159, S16, B29, 1
S16, Trade, 255.100, 158, S16, B23, 1
S17, 0
S18, 12
S18, Trade, 20.150, 169, S18, B27, 1
S18, Trade, 34.317, 168, S18, B28, 1
S18, Trade, 62.633, 170, S18, B26, 1
S18, Trade, 98.483, 168, B24, S18, 1
S18, Trade, 134.817, 168, S18, B28, 1
S18, Trade, 158.417, 162, S18, B27, 1
S18, Trade, 183.067, 164, S18, B27, 1
S18, Trade, 207.733, 181, B26, S18, 1
S18, Trade, 225.017, 166, S18, B26, 1
S18, Trade, 265.917, 166, B23, S18, 1
S18, Trade, 286.750, 162, S18, B27, 1
S18, Trade, 293.617, 175, B27, S18, 1
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
