B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 105.983, 108, B04, S00, 1
S05, Trade, 288.317, 159, B29, S05, 1
S05, Trade, 291.633, 155, B27, S05, 1
S06, 2
S06, Trade, 27.800, 138, B23, S06, 1
S06, Trade, 97.367, 168, S06, B25, 1
S07, 19
S07, Trade, 6.417, 157, S07, B29, 1
S07, Trade, 17.400, 154, B21, S07, 1
S07, Trade, 22.233, 142, S07, B28, 1
S07, Trade, 28.033, 154, B27, S07, 1
S07, Trade, 34.950, 147, B21, S07, 1
S07, Trade, 59.917, 154, B20, S07, 1
S07, Trade, 84.483, 133, S07, B15, 1
S07, Trade, 98.883, 135, B15, S07, 1
S07, Trade, 114.750, 164, B19, S07, 1
S07, Trade, 121.900, 150, S07, B27, 1
S07, Trade, 137.867, 139, B23, S07, 1
S07, Trade, 165.750, 148, B23, S07, 1
S07, Trade, 168.800, 148, B23, S07, 1
S07, Trade, 179.550, 168, B22, S07, 1
S07, Trade, 182.117, 185, S07, B29, 1
S07, Trade, 210.900, 151, B24, S07, 1
S07, Trade, 256.983, 132, S07, B24, 1
S07, Trade, 264.467, 156, S07, B22, 1
S07, Trade, 292.200, 184, B28, S07, 1
S08, 32
S08, Trade, 7.883, 138, S08, B20, 1
S08, Trade, 12.983, 161, B25, S08, 1
S08, Trade, 21.717, 150, B15, S08, 1
S08, Trade, 27.350, 158, B22, S08, 1
S08, Trade, 30.700, 152, B22, S08, 1
S08, Trade, 41.267, 152, B29, S08, 1
S08, Trade, 53.050, 159, B22, S08, 1
S08, Trade, 56.450, 141, S08, B15, 1
S08, Trade, 64.150, 142, B21, S08, 1
S08, Trade, 66.433, 166, S08, B29, 1
S08, Trade, 71.750, 155, S08, B20, 1
S08, Trade, 78.983, 156, B17, S08, 1
S08, Trade, 82.467, 142, B21, S08, 1
S08, Trade, 106.950, 164, S08, B28, 1
S08, Trade, 111.917, 147, B15, S08, 1
S08, Trade, 127.800, 161, B23, S08, 1
S08, Trade, 137.617, 145, B17, S08, 1
S08, Trade, 148.483, 167, S08, B26, 1
S08, Trade, 151.517, 134, B23, S08, 1
S08, Trade, 175.500, 144, B18, S08, 1
S08, Trade, 182.250, 159, B22, S08, 1
S08, Trade, 195.667, 144, B17, S08, 1
S08, Trade, 199.650, 141, S08, B27, 1
S08, Trade, 201.650, 176, S08, B29, 1
S08, Trade, 219.233, 157, B21, S08, 1
S08, Trade, 227.717, 147, S08, B26, 1
S08, Trade, 249.350, 156, B20, S08, 1
S08, Trade, 262.617, 148, B20, S08, 1
S08, Trade, 272.167, 174, B22, S08, 1
S08, Trade, 281.033, 159, B28, S08, 1
S08, Trade, 284.517, 149, B15, S08, 1
S08, Trade, 298.083, 153, B22, S08, 1
S09, 18
S09, Trade, 31.250, 153, B19, S09, 1
S09, Trade, 45.750, 148, B14, S09, 1
S09, Trade, 50.867, 181, B28, S09, 1
S09, Trade, 70.867, 154, B16, S09, 1
S09, Trade, 78.517, 166, B20, S09, 1
S09, Trade, 102.750, 159, B20, S09, 1
S09, Trade, 120.100, 168, B28, S09, 1
S09, Trade, 124.567, 135, S09, B29, 1
S09, Trade, 135.167, 162, S09, B28, 1
S09, Trade, 145.133, 162, S09, B25, 1
S09, Trade, 147.000, 151, S09, B16, 1
S09, Trade, 164.467, 159, B21, S09, 1
S09, Trade, 204.567, 159, B22, S09, 1
S09, Trade, 240.917, 157, B28, S09, 1
S09, Trade, 249.433, 147, B21, S09, 1
S09, Trade, 257.517, 162, B22, S09, 1
S09, Trade, 267.883, 175, B22, S09, 1
S09, Trade, 283.650, 142, S09, B20, 1
S10, 4
S10, Trade, 27.133, 182, S10, B28, 1
S10, Trade, 196.350, 160, S10, B28, 1
S10, Trade, 235.800, 163, B29, S10, 1
S10, Trade, 237.950, 166, B20, S10, 1
S11, 4
S11, Trade, 121.450, 151, B19, S11, 1
S11, Trade, 139.917, 158, S11, B28, 1
S11, Trade, 202.417, 154, B17, S11, 1
S11, Trade, 218.750, 184, B26, S11, 1
S12, 20
S12, Trade, 15.950, 144, S12, B26, 1
S12, Trade, 47.667, 153, S12, B22, 1
S12, Trade, 60.600, 148, S12, B20, 1
S12, Trade, 70.350, 158, B26, S12, 1
S12, Trade, 77.217, 150, S12, B26, 1
S12, Trade, 86.517, 146, S12, B29, 1
S12, Trade, 93.017, 192, B29, S12, 1
S12, Trade, 108.383, 168, B27, S12, 1
S12, Trade, 116.467, 154, S12, B22, 1
S12, Trade, 132.483, 143, S12, B29, 1
S12, Trade, 138.717, 155, S12, B29, 1
S12, Trade, 144.883, 141, S12, B17, 1
S12, Trade, 159.300, 148, B16, S12, 1
S12, Trade, 208.517, 160, S12, B27, 1
S12, Trade, 222.317, 155, B24, S12, 1
S12, Trade, 234.950, 155, B17, S12, 1
S12, Trade, 245.183, 148, B25, S12, 1
S12, Trade, 273.467, 148, B17, S12, 1
S12, Trade, 277.217, 150, B19, S12, 1
S12, Trade, 287.483, 161, B19, S12, 1
S13, 22
S13, Trade, 18.667, 154, B17, S13, 1
S13, Trade, 53.317, 155, B24, S13, 1
S13, Trade, 58.417, 156, S13, B17, 1
S13, Trade, 82.267, 152, B26, S13, 1
S13, Trade, 98.067, 163, B19, S13, 1
S13, Trade, 103.800, 156, B17, S13, 1
S13, Trade, 112.650, 156, B20, S13, 1
S13, Trade, 120.533, 153, B16, S13, 1
S13, Trade, 124.833, 159, S13, B25, 1
S13, Trade, 139.433, 156, B19, S13, 1
S13, Trade, 145.117, 154, S13, B16, 1
S13, Trade, 170.867, 192, B28, S13, 1
S13, Trade, 176.667, 157, B20, S13, 1
S13, Trade, 195.983, 172, B25, S13, 1
S13, Trade, 204.717, 166, S13, B28, 1
S13, Trade, 219.617, 154, B23, S13, 1
S13, Trade, 233.750, 150, S13, B22, 1
S13, Trade, 238.533, 166, B29, S13, 1
S13, Trade, 243.250, 158, S13, B27, 1
S13, Trade, 260.250, 155, S13, B20, 1
S13, Trade, 263.617, 171, B24, S13, 1
S13, Trade, 296.867, 158, S13, B28, 1
S14, 8
S14, Trade, 13.883, 158, B28, S14, 1
S14, Trade, 111.633, 157, S14, B22, 1
S14, Trade, 126.083, 170, B29, S14, 1
S14, Trade, 152.333, 167, B22, S14, 1
S14, Trade, 178.067, 160, S14, B27, 1
S14, Trade, 243.633, 167, S14, B22, 1
S14, Trade, 246.717, 151, S14, B29, 1
S14, Trade, 272.350, 183, B29, S14, 1
S15, 19
S15, Trade, 17.333, 163, B19, S15, 1
S15, Trade, 21.817, 160, S15, B29, 1
S15, Trade, 54.700, 160, B23, S15, 1
S15, Trade, 74.783, 151, S15, B22, 1
S15, Trade, 81.950, 156, S15, B22, 1
S15, Trade, 87.017, 157, S15, B20, 1
S15, Trade, 93.250, 161, B24, S15, 1
S15, Trade, 97.167, 153, S15, B22, 1
S15, Trade, 105.833, 165, S15, B29, 1
S15, Trade, 135.283, 159, B19, S15, 1
S15, Trade, 137.333, 160, B27, S15, 1
S15, Trade, 158.800, 157, S15, B29, 1
S15, Trade, 177.483, 158, S15, B28, 1
S15, Trade, 211.317, 165, B28, S15, 1
S15, Trade, 234.750, 162, S15, B27, 1
S15, Trade, 239.133, 159, S15, B25, 1
S15, Trade, 246.533, 173, B28, S15, 1
S15, Trade, 256.850, 151, S15, B29, 1
S15, Trade, 286.900, 166, S15, B22, 1
S16, 6
S16, Trade, 17.117, 167, B22, S16, 1
S16, Trade, 112.350, 166, S16, B28, 1
S16, Trade, 159.833, 164, S16, B25, 1
S16, Trade, 172.583, 156, S16, B29, 1
S16, Trade, 212.533, 166, B20, S16, 1
S16, Trade, 287.133, 167, B25, S16, 1
S17, 1
S17, Trade, 76.433, 176, S17, B28, 1
S18, 0
S19, 0
S20, 35
S20, Trade, 12.817, 170, B29, S20, 1
S20, Trade, 18.467, 170, S20, B28, 1
S20, Trade, 26.767, 169, S20, B29, 1
S20, Trade, 36.050, 168, S20, B28, 1
S20, Trade, 46.467, 169, S20, B29, 1
S20, Trade, 59.983, 168, S20, B28, 1
S20, Trade, 64.067, 173, S20, B29, 1
S20, Trade, 74.983, 172, S20, B29, 1
S20, Trade, 80.733, 186, B29, S20, 1
S20, Trade, 89.200, 169, S20, B27, 1
S20, Trade, 92.217, 169, S20, B28, 1
S20, Trade, 96.800, 168, S20, B29, 1
S20, Trade, 101.750, 172, S20, B22, 1
S20, Trade, 141.733, 171, S20, B26, 1
S20, Trade, 149.217, 169, S20, B29, 1
S20, Trade, 152.183, 170, S20, B26, 1
S20, Trade, 156.433, 168, S20, B28, 1
S20, Trade, 162.767, 169, S20, B29, 1
S20, Trade, 170.200, 171, S20, B27, 1
S20, Trade, 178.567, 168, S20, B24, 1
S20, Trade, 185.467, 170, S20, B28, 1
S20, Trade, 188.683, 172, S20, B28, 1
S20, Trade, 191.333, 196, B28, S20, 1
S20, Trade, 206.567, 172, S20, B29, 1
S20, Trade, 216.450, 170, S20, B28, 1
S20, Trade, 225.133, 169, S20, B29, 1
S20, Trade, 230.933, 169, S20, B29, 1
S20, Trade, 235.217, 171, S20, B25, 1
S20, Trade, 245.367, 172, S20, B28, 1
S20, Trade, 251.850, 181, B28, S20, 1
S20, Trade, 266.633, 178, S20, B29, 1
S20, Trade, 274.350, 173, S20, B28, 1
S20, Trade, 276.733, 169, S20, B29, 1
S20, Trade, 284.483, 169, S20, B28, 1
S20, Trade, 287.333, 168, S20, B27, 1
S21, 0
S22, 1
S22, Trade, 64.983, 177, S22, B25, 1
S23, 3
S23, Trade, 15.217, 190, B29, S23, 1
S23, Trade, 195.450, 179, S23, B29, 1
S23, Trade, 289.533, 180, S23, B28, 1
S24, 0
S25, 2
S25, Trade, 212.300, 186, S25, B29, 1
S25, Trade, 255.167, 189, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
