B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 101.417, 113, B06, S03, 1
S07, Trade, 127.017, 126, B18, S07, 1
S07, Trade, 133.483, 164, B23, S07, 1
S07, Trade, 137.217, 149, B21, S07, 1
S07, Trade, 141.100, 194, B29, S07, 1
S07, Trade, 148.317, 172, B25, S07, 1
S07, Trade, 151.200, 161, B19, S07, 1
S07, Trade, 160.133, 156, B20, S07, 1
S07, Trade, 162.850, 163, B20, S07, 1
S07, Trade, 166.150, 131, S07, B20, 1
S07, Trade, 171.683, 162, B27, S07, 1
S07, Trade, 177.667, 193, B29, S07, 1
S07, Trade, 182.517, 143, B26, S07, 1
S07, Trade, 186.250, 157, B17, S07, 1
S07, Trade, 194.833, 144, S07, B24, 1
S07, Trade, 198.700, 126, S07, B12, 1
S07, Trade, 206.717, 141, S07, B28, 1
S07, Trade, 213.167, 160, B26, S07, 1
S07, Trade, 217.700, 128, S07, B20, 1
S07, Trade, 223.167, 144, B23, S07, 1
S07, Trade, 229.917, 128, S07, B18, 1
S07, Trade, 231.400, 135, B16, S07, 1
S07, Trade, 236.200, 132, S07, B28, 1
S07, Trade, 241.217, 187, B29, S07, 1
S07, Trade, 252.550, 152, S07, B27, 1
S07, Trade, 257.950, 159, S07, B24, 1
S07, Trade, 267.817, 156, B20, S07, 1
S07, Trade, 272.317, 157, S07, B20, 1
S07, Trade, 281.950, 147, B17, S07, 1
S07, Trade, 286.717, 196, B28, S07, 1
S07, Trade, 292.183, 169, B29, S07, 1
S07, Trade, 298.167, 147, B19, S07, 1
S08, 6
S08, Trade, 26.933, 166, B29, S08, 1
S08, Trade, 148.000, 161, B27, S08, 1
S08, Trade, 163.633, 159, S08, B22, 1
S08, Trade, 187.333, 143, B21, S08, 1
S08, Trade, 214.350, 146, B21, S08, 1
S08, Trade, 298.233, 159, S08, B29, 1
S09, 1
S09, Trade, 38.917, 161, B20, S09, 1
S10, 7
S10, Trade, 25.700, 146, S10, B24, 1
S10, Trade, 41.467, 165, S10, B29, 1
S10, Trade, 104.150, 165, B19, S10, 1
S10, Trade, 163.833, 166, S10, B28, 1
S10, Trade, 186.817, 193, B29, S10, 1
S10, Trade, 199.950, 156, B17, S10, 1
S10, Trade, 285.050, 168, B20, S10, 1
S11, 24
S11, Trade, 16.900, 162, B20, S11, 1
S11, Trade, 31.717, 153, S11, B27, 1
S11, Trade, 62.383, 148, S11, B24, 1
S11, Trade, 77.817, 156, B17, S11, 1
S11, Trade, 117.717, 157, B24, S11, 1
S11, Trade, 123.317, 159, B23, S11, 1
S11, Trade, 125.833, 147, S11, B20, 1
S11, Trade, 132.217, 171, S11, B28, 1
S11, Trade, 142.650, 159, S11, B27, 1
S11, Trade, 148.917, 157, B20, S11, 1
S11, Trade, 157.100, 149, S11, B28, 1
S11, Trade, 174.417, 156, B21, S11, 1
S11, Trade, 182.367, 159, S11, B28, 1
S11, Trade, 187.033, 176, B28, S11, 1
S11, Trade, 191.250, 158, B17, S11, 1
S11, Trade, 196.650, 166, S11, B29, 1
S11, Trade, 205.933, 147, B20, S11, 1
S11, Trade, 222.500, 154, B16, S11, 1
S11, Trade, 232.133, 139, S11, B26, 1
S11, Trade, 242.717, 162, B20, S11, 1
S11, Trade, 247.133, 150, B27, S11, 1
S11, Trade, 253.917, 152, S11, B17, 1
S11, Trade, 266.367, 195, B28, S11, 1
S11, Trade, 276.817, 151, B20, S11, 1
S12, 46
S12, Trade, 6.817, 175, B24, S12, 1
S12, Trade, 12.467, 149, S12, B26, 1
S12, Trade, 20.050, 152, S12, B24, 1
S12, Trade, 26.483, 148, S12, B20, 1
S12, Trade, 30.267, 150, S12, B17, 1
S12, Trade, 39.033, 158, B18, S12, 1
S12, Trade, 53.483, 144, B29, S12, 1
S12, Trade, 60.700, 167, S12, B28, 1
S12, Trade, 68.533, 162, B27, S12, 1
S12, Trade, 72.800, 163, B20, S12, 1
S12, Trade, 81.483, 191, B28, S12, 1
S12, Trade, 89.350, 165, B29, S12, 1
S12, Trade, 94.567, 148, B21, S12, 1
S12, Trade, 96.200, 141, S12, B19, 1
S12, Trade, 102.017, 156, B28, S12, 1
S12, Trade, 106.500, 148, S12, B29, 1
S12, Trade, 112.367, 180, B28, S12, 1
S12, Trade, 117.150, 142, S12, B22, 1
S12, Trade, 129.217, 143, S12, B22, 1
S12, Trade, 132.583, 159, B27, S12, 1
S12, Trade, 137.067, 159, B28, S12, 1
S12, Trade, 142.467, 150, S12, B20, 1
S12, Trade, 146.350, 151, S12, B28, 1
S12, Trade, 151.533, 149, S12, B28, 1
S12, Trade, 158.650, 169, S12, B29, 1
S12, Trade, 161.450, 175, B27, S12, 1
S12, Trade, 167.217, 141, S12, B24, 1
S12, Trade, 176.817, 155, S12, B28, 1
S12, Trade, 196.600, 155, B20, S12, 1
S12, Trade, 204.767, 151, S12, B29, 1
S12, Trade, 206.267, 142, S12, B20, 1
S12, Trade, 216.000, 161, S12, B27, 1
S12, Trade, 219.700, 155, S12, B24, 1
S12, Trade, 224.583, 153, S12, B18, 1
S12, Trade, 227.917, 143, S12, B28, 1
S12, Trade, 233.117, 157, B24, S12, 1
S12, Trade, 237.033, 156, B20, S12, 1
S12, Trade, 241.350, 159, B25, S12, 1
S12, Trade, 252.700, 169, S12, B28, 1
S12, Trade, 259.200, 159, S12, B28, 1
S12, Trade, 266.683, 155, B22, S12, 1
S12, Trade, 272.050, 152, B17, S12, 1
S12, Trade, 278.483, 170, B25, S12, 1
S12, Trade, 283.983, 152, S12, B23, 1
S12, Trade, 294.867, 161, B27, S12, 1
S12, Trade, 298.017, 149, S12, B28, 1
S13, 12
S13, Trade, 22.883, 158, B22, S13, 1
S13, Trade, 35.567, 176, S13, B28, 1
S13, Trade, 43.300, 146, S13, B27, 1
S13, Trade, 47.467, 183, S13, B28, 1
S13, Trade, 63.867, 177, S13, B27, 1
S13, Trade, 66.150, 172, B29, S13, 1
S13, Trade, 161.850, 173, S13, B29, 1
S13, Trade, 171.183, 165, S13, B28, 1
S13, Trade, 182.200, 156, B20, S13, 1
S13, Trade, 263.117, 159, S13, B20, 1
S13, Trade, 287.867, 149, S13, B24, 1
S13, Trade, 299.733, 160, S13, B27, 1
S14, 2
S14, Trade, 37.833, 169, B22, S14, 1
S14, Trade, 240.383, 157, B19, S14, 1
S15, 7
S15, Trade, 16.667, 177, B29, S15, 1
S15, Trade, 22.583, 182, B26, S15, 1
S15, Trade, 56.533, 153, S15, B28, 1
S15, Trade, 116.883, 152, S15, B28, 1
S15, Trade, 148.017, 160, B26, S15, 1
S15, Trade, 193.367, 179, S15, B28, 1
S15, Trade, 255.350, 166, S15, B24, 1
S16, 14
S16, Trade, 22.567, 184, S16, B29, 1
S16, Trade, 32.333, 162, S16, B20, 1
S16, Trade, 59.933, 156, S16, B27, 1
S16, Trade, 71.700, 169, S16, B28, 1
S16, Trade, 90.600, 169, S16, B28, 1
S16, Trade, 133.800, 170, S16, B24, 1
S16, Trade, 137.350, 170, S16, B27, 1
S16, Trade, 222.200, 167, S16, B24, 1
S16, Trade, 237.917, 172, S16, B29, 1
S16, Trade, 241.833, 173, B28, S16, 1
S16, Trade, 265.150, 157, B22, S16, 1
S16, Trade, 278.350, 180, S16, B29, 1
S16, Trade, 285.850, 165, B24, S16, 1
S16, Trade, 291.683, 170, S16, B28, 1
S17, 3
S17, Trade, 173.017, 169, S17, B25, 1
S17, Trade, 184.133, 160, S17, B27, 1
S17, Trade, 212.167, 170, S17, B28, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 121.583, 180, B25, S23, 1
S24, 3
S24, Trade, 221.483, 195, B28, S24, 1
S24, Trade, 233.467, 189, S24, B28, 1
S24, Trade, 246.867, 192, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
