B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 8
B11, Trade, 6.533, 133, B11, S00, 1
S07, Trade, 199.500, 187, B27, S07, 1
S07, Trade, 207.533, 152, B24, S07, 1
S07, Trade, 215.533, 166, B20, S07, 1
S07, Trade, 224.600, 168, B21, S07, 1
S07, Trade, 226.367, 161, B23, S07, 1
S07, Trade, 231.783, 184, S07, B29, 1
S07, Trade, 236.650, 157, B18, S07, 1
S07, Trade, 241.567, 200, B29, S07, 1
S07, Trade, 246.767, 164, B20, S07, 1
S07, Trade, 252.617, 138, S07, B23, 1
S07, Trade, 267.550, 137, B11, S07, 1
S07, Trade, 271.517, 194, B29, S07, 1
S07, Trade, 276.417, 166, B20, S07, 1
S07, Trade, 281.600, 150, S07, B18, 1
S07, Trade, 287.167, 197, S07, B29, 1
S08, 8
S08, Trade, 26.917, 161, B19, S08, 1
S08, Trade, 121.233, 161, B25, S08, 1
S08, Trade, 229.600, 182, S08, B25, 1
S08, Trade, 244.800, 151, B16, S08, 1
S08, Trade, 267.117, 182, S08, B29, 1
S08, Trade, 275.417, 149, B28, S08, 1
S08, Trade, 278.667, 165, B24, S08, 1
S08, Trade, 299.617, 166, S08, B27, 1
S09, 22
S09, Trade, 9.650, 167, S09, B27, 1
S09, Trade, 11.450, 137, B13, S09, 1
S09, Trade, 16.767, 154, S09, B21, 1
S09, Trade, 25.067, 178, B23, S09, 1
S09, Trade, 26.983, 182, S09, B29, 1
S09, Trade, 30.633, 166, S09, B23, 1
S09, Trade, 48.017, 151, S09, B20, 1
S09, Trade, 51.883, 176, S09, B25, 1
S09, Trade, 58.450, 163, S09, B23, 1
S09, Trade, 64.567, 163, B28, S09, 1
S09, Trade, 70.750, 146, S09, B25, 1
S09, Trade, 129.183, 140, B22, S09, 1
S09, Trade, 132.033, 160, B19, S09, 1
S09, Trade, 146.367, 164, B20, S09, 1
S09, Trade, 151.467, 162, B18, S09, 1
S09, Trade, 177.700, 162, B18, S09, 1
S09, Trade, 203.817, 155, B20, S09, 1
S09, Trade, 253.517, 154, S09, B18, 1
S09, Trade, 256.717, 148, S09, B18, 1
S09, Trade, 264.433, 162, B20, S09, 1
S09, Trade, 282.017, 183, S09, B29, 1
S09, Trade, 290.367, 160, B18, S09, 1
S10, 4
S10, Trade, 8.300, 164, B21, S10, 1
S10, Trade, 102.400, 179, S10, B23, 1
S10, Trade, 134.733, 160, S10, B29, 1
S10, Trade, 177.583, 167, S10, B29, 1
S11, 59
S11, Trade, 7.333, 151, S11, B24, 1
S11, Trade, 11.883, 142, S11, B21, 1
S11, Trade, 15.133, 138, S11, B29, 1
S11, Trade, 21.417, 148, S11, B25, 1
S11, Trade, 28.300, 156, B24, S11, 1
S11, Trade, 30.300, 162, B24, S11, 1
S11, Trade, 35.283, 138, S11, B25, 1
S11, Trade, 41.067, 161, B18, S11, 1
S11, Trade, 46.083, 151, S11, B29, 1
S11, Trade, 52.550, 169, B28, S11, 1
S11, Trade, 55.583, 159, B18, S11, 1
S11, Trade, 64.383, 168, B20, S11, 1
S11, Trade, 65.967, 154, S11, B21, 1
S11, Trade, 71.383, 172, S11, B23, 1
S11, Trade, 78.250, 166, B25, S11, 1
S11, Trade, 80.800, 139, B27, S11, 1
S11, Trade, 86.133, 149, S11, B29, 1
S11, Trade, 92.483, 177, B25, S11, 1
S11, Trade, 97.500, 148, S11, B20, 1
S11, Trade, 101.883, 151, S11, B25, 1
S11, Trade, 106.267, 172, B23, S11, 1
S11, Trade, 112.517, 154, B18, S11, 1
S11, Trade, 116.117, 169, B27, S11, 1
S11, Trade, 121.783, 149, B18, S11, 1
S11, Trade, 125.983, 178, B25, S11, 1
S11, Trade, 133.733, 156, B28, S11, 1
S11, Trade, 136.217, 148, S11, B25, 1
S11, Trade, 144.733, 145, B28, S11, 1
S11, Trade, 146.667, 154, B18, S11, 1
S11, Trade, 151.267, 150, S11, B29, 1
S11, Trade, 155.917, 151, S11, B23, 1
S11, Trade, 162.783, 148, B19, S11, 1
S11, Trade, 167.750, 152, S11, B19, 1
S11, Trade, 172.800, 162, B18, S11, 1
S11, Trade, 176.267, 137, S11, B25, 1
S11, Trade, 182.583, 144, B26, S11, 1
S11, Trade, 186.200, 166, S11, B23, 1
S11, Trade, 191.700, 175, S11, B29, 1
S11, Trade, 198.733, 149, B22, S11, 1
S11, Trade, 201.567, 152, S11, B18, 1
S11, Trade, 207.233, 167, B28, S11, 1
S11, Trade, 211.833, 158, B26, S11, 1
S11, Trade, 216.450, 142, S11, B18, 1
S11, Trade, 222.283, 179, B23, S11, 1
S11, Trade, 227.000, 163, B21, S11, 1
S11, Trade, 231.567, 142, S11, B25, 1
S11, Trade, 238.067, 167, B23, S11, 1
S11, Trade, 241.250, 138, S11, B18, 1
S11, Trade, 247.117, 159, S11, B18, 1
S11, Trade, 254.533, 140, B17, S11, 1
S11, Trade, 256.733, 150, S11, B29, 1
S11, Trade, 261.550, 173, B23, S11, 1
S11, Trade, 266.750, 162, B18, S11, 1
S11, Trade, 271.817, 165, B24, S11, 1
S11, Trade, 277.367, 163, B22, S11, 1
S11, Trade, 281.450, 163, B27, S11, 1
S11, Trade, 286.517, 145, S11, B14, 1
S11, Trade, 292.117, 154, B20, S11, 1
S11, Trade, 296.867, 182, S11, B29, 1
S12, 20
S12, Trade, 6.817, 150, S12, B20, 1
S12, Trade, 20.517, 164, B21, S12, 1
S12, Trade, 33.933, 155, S12, B18, 1
S12, Trade, 51.267, 172, S12, B23, 1
S12, Trade, 57.733, 176, S12, B29, 1
S12, Trade, 60.850, 164, B27, S12, 1
S12, Trade, 96.317, 171, S12, B27, 1
S12, Trade, 127.517, 172, B28, S12, 1
S12, Trade, 136.467, 150, S12, B18, 1
S12, Trade, 152.083, 176, B25, S12, 1
S12, Trade, 158.050, 160, S12, B27, 1
S12, Trade, 163.017, 169, S12, B25, 1
S12, Trade, 194.133, 151, S12, B18, 1
S12, Trade, 204.950, 160, S12, B27, 1
S12, Trade, 213.967, 155, B16, S12, 1
S12, Trade, 226.667, 156, B18, S12, 1
S12, Trade, 235.817, 171, S12, B27, 1
S12, Trade, 249.167, 148, B19, S12, 1
S12, Trade, 267.400, 152, S12, B25, 1
S12, Trade, 277.300, 185, B29, S12, 1
S13, 40
S13, Trade, 6.567, 148, S13, B29, 1
S13, Trade, 14.317, 159, B18, S13, 1
S13, Trade, 21.033, 160, B27, S13, 1
S13, Trade, 26.700, 171, B23, S13, 1
S13, Trade, 32.133, 166, B20, S13, 1
S13, Trade, 38.767, 146, S13, B20, 1
S13, Trade, 54.133, 159, B18, S13, 1
S13, Trade, 55.833, 164, B27, S13, 1
S13, Trade, 64.217, 169, B23, S13, 1
S13, Trade, 66.833, 159, B18, S13, 1
S13, Trade, 73.467, 151, B28, S13, 1
S13, Trade, 83.467, 170, B28, S13, 1
S13, Trade, 88.850, 164, B25, S13, 1
S13, Trade, 91.133, 167, B20, S13, 1
S13, Trade, 105.100, 158, B20, S13, 1
S13, Trade, 116.667, 179, S13, B29, 1
S13, Trade, 124.400, 154, B20, S13, 1
S13, Trade, 126.767, 183, S13, B29, 1
S13, Trade, 133.183, 164, B20, S13, 1
S13, Trade, 139.300, 159, B28, S13, 1
S13, Trade, 142.417, 155, B23, S13, 1
S13, Trade, 154.983, 170, B23, S13, 1
S13, Trade, 161.333, 181, B29, S13, 1
S13, Trade, 172.900, 161, B28, S13, 1
S13, Trade, 182.100, 155, S13, B18, 1
S13, Trade, 186.333, 161, S13, B25, 1
S13, Trade, 196.000, 152, S13, B20, 1
S13, Trade, 197.500, 168, S13, B23, 1
S13, Trade, 203.783, 166, S13, B29, 1
S13, Trade, 208.683, 151, S13, B21, 1
S13, Trade, 222.717, 188, S13, B29, 1
S13, Trade, 227.833, 167, B28, S13, 1
S13, Trade, 232.167, 150, B23, S13, 1
S13, Trade, 239.400, 162, B28, S13, 1
S13, Trade, 248.300, 153, S13, B23, 1
S13, Trade, 257.633, 151, S13, B19, 1
S13, Trade, 273.067, 159, B23, S13, 1
S13, Trade, 280.283, 162, S13, B23, 1
S13, Trade, 286.867, 162, S13, B25, 1
S13, Trade, 297.917, 156, S13, B25, 1
S14, 1
S14, Trade, 11.017, 161, S14, B25, 1
S15, 5
S15, Trade, 46.800, 182, S15, B27, 1
S15, Trade, 83.617, 172, S15, B25, 1
S15, Trade, 125.400, 162, B26, S15, 1
S15, Trade, 139.767, 167, S15, B23, 1
S15, Trade, 206.683, 189, B29, S15, 1
S16, 12
S16, Trade, 15.933, 160, B18, S16, 1
S16, Trade, 46.650, 167, S16, B25, 1
S16, Trade, 53.833, 164, B29, S16, 1
S16, Trade, 92.117, 179, B23, S16, 1
S16, Trade, 109.217, 172, B24, S16, 1
S16, Trade, 117.783, 165, S16, B23, 1
S16, Trade, 173.650, 176, B23, S16, 1
S16, Trade, 220.233, 173, B25, S16, 1
S16, Trade, 226.883, 164, B26, S16, 1
S16, Trade, 233.167, 169, S16, B21, 1
S16, Trade, 246.833, 184, S16, B29, 1
S16, Trade, 295.250, 159, S16, B27, 1
S17, 0
S18, 21
S18, Trade, 10.317, 169, B23, S18, 1
S18, Trade, 31.150, 178, S18, B25, 1
S18, Trade, 35.717, 174, S18, B23, 1
S18, Trade, 82.183, 178, B29, S18, 1
S18, Trade, 107.150, 172, S18, B29, 1
S18, Trade, 111.433, 184, S18, B29, 1
S18, Trade, 141.383, 185, B29, S18, 1
S18, Trade, 148.983, 168, B25, S18, 1
S18, Trade, 161.367, 171, B27, S18, 1
S18, Trade, 166.083, 190, B29, S18, 1
S18, Trade, 196.983, 167, S18, B29, 1
S18, Trade, 202.250, 174, B23, S18, 1
S18, Trade, 219.100, 179, B23, S18, 1
S18, Trade, 227.900, 186, S18, B29, 1
S18, Trade, 236.633, 186, B27, S18, 1
S18, Trade, 244.067, 165, S18, B21, 1
S18, Trade, 247.867, 179, S18, B25, 1
S18, Trade, 251.300, 178, B25, S18, 1
S18, Trade, 263.067, 165, B25, S18, 1
S18, Trade, 282.150, 162, S18, B25, 1
S18, Trade, 298.850, 166, S18, B20, 1
S19, 17
S19, Trade, 9.250, 166, S19, B25, 1
S19, Trade, 36.583, 170, S19, B29, 1
S19, Trade, 55.817, 166, S19, B25, 1
S19, Trade, 76.350, 175, B23, S19, 1
S19, Trade, 90.700, 176, S19, B27, 1
S19, Trade, 96.067, 167, S19, B29, 1
S19, Trade, 101.400, 186, S19, B29, 1
S19, Trade, 107.817, 176, S19, B25, 1
S19, Trade, 130.483, 172, S19, B27, 1
S19, Trade, 138.367, 172, B21, S19, 1
S19, Trade, 146.117, 182, S19, B29, 1
S19, Trade, 156.417, 172, S19, B29, 1
S19, Trade, 171.600, 180, B29, S19, 1
S19, Trade, 192.950, 169, B23, S19, 1
S19, Trade, 218.833, 167, B20, S19, 1
S19, Trade, 242.500, 176, S19, B27, 1
S19, Trade, 279.267, 173, S19, B25, 1
S20, 0
S21, 0
S22, 0
S23, 1
S23, Trade, 91.017, 186, S23, B29, 1
S24, 3
S24, Trade, 32.250, 183, S24, B27, 1
S24, Trade, 122.150, 194, S24, B29, 1
S24, Trade, 211.617, 184, B29, S24, 1
S25, 1
S25, Trade, 237.400, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
