B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 10.667, 127, B08, S01, 1
S08, Trade, 156.950, 159, B24, S08, 1
S08, Trade, 162.300, 147, S08, B26, 1
S08, Trade, 169.650, 146, B14, S08, 1
S08, Trade, 172.667, 178, B24, S08, 1
S08, Trade, 181.583, 160, B24, S08, 1
S08, Trade, 189.733, 161, S08, B24, 1
S08, Trade, 200.600, 143, B14, S08, 1
S08, Trade, 205.817, 160, B28, S08, 1
S08, Trade, 209.667, 178, B25, S08, 1
S08, Trade, 211.900, 144, B14, S08, 1
S08, Trade, 218.167, 145, B20, S08, 1
S08, Trade, 226.450, 166, B29, S08, 1
S08, Trade, 233.250, 167, S08, B29, 1
S08, Trade, 237.983, 163, S08, B29, 1
S08, Trade, 245.217, 149, B22, S08, 1
S08, Trade, 250.967, 170, B28, S08, 1
S08, Trade, 251.650, 186, B26, S08, 1
S08, Trade, 258.633, 151, S08, B27, 1
S08, Trade, 263.050, 142, B28, S08, 1
S08, Trade, 270.317, 158, S08, B24, 1
S08, Trade, 272.050, 199, B29, S08, 1
S08, Trade, 281.267, 143, B27, S08, 1
S08, Trade, 282.867, 158, B22, S08, 1
S08, Trade, 290.533, 145, B14, S08, 1
S08, Trade, 296.550, 173, S08, B26, 1
S09, 8
S09, Trade, 5.717, 165, B29, S09, 1
S09, Trade, 12.000, 161, B25, S09, 1
S09, Trade, 118.750, 185, S09, B29, 1
S09, Trade, 141.550, 187, B26, S09, 1
S09, Trade, 158.617, 159, B27, S09, 1
S09, Trade, 165.583, 155, B27, S09, 1
S09, Trade, 171.533, 189, B26, S09, 1
S09, Trade, 188.300, 179, S09, B27, 1
S10, 6
S10, Trade, 68.133, 166, B28, S10, 1
S10, Trade, 79.383, 143, B16, S10, 1
S10, Trade, 105.867, 165, S10, B29, 1
S10, Trade, 146.417, 160, S10, B24, 1
S10, Trade, 153.250, 170, S10, B29, 1
S10, Trade, 286.217, 154, B28, S10, 1
S11, 13
S11, Trade, 20.883, 190, S11, B29, 1
S11, Trade, 56.567, 162, B25, S11, 1
S11, Trade, 61.267, 178, S11, B26, 1
S11, Trade, 68.617, 161, B29, S11, 1
S11, Trade, 111.683, 179, B26, S11, 1
S11, Trade, 129.500, 173, B27, S11, 1
S11, Trade, 144.183, 161, B25, S11, 1
S11, Trade, 216.867, 181, S11, B26, 1
S11, Trade, 231.933, 189, B26, S11, 1
S11, Trade, 240.150, 148, B16, S11, 1
S11, Trade, 242.733, 157, B17, S11, 1
S11, Trade, 251.000, 161, B22, S11, 1
S11, Trade, 260.500, 156, S11, B24, 1
S12, 0
S13, 2
S13, Trade, 88.183, 163, B22, S13, 1
S13, Trade, 133.700, 171, S13, B29, 1
S14, 2
S14, Trade, 256.833, 169, S14, B26, 1
S14, Trade, 268.083, 166, S14, B25, 1
S15, 18
S15, Trade, 15.717, 185, B26, S15, 1
S15, Trade, 23.217, 168, S15, B27, 1
S15, Trade, 31.317, 187, B26, S15, 1
S15, Trade, 35.783, 171, S15, B26, 1
S15, Trade, 43.950, 151, S15, B27, 1
S15, Trade, 47.950, 184, B26, S15, 1
S15, Trade, 63.250, 159, S15, B29, 1
S15, Trade, 90.067, 156, S15, B24, 1
S15, Trade, 98.383, 171, B24, S15, 1
S15, Trade, 103.983, 158, S15, B26, 1
S15, Trade, 127.050, 153, S15, B29, 1
S15, Trade, 150.000, 152, B20, S15, 1
S15, Trade, 153.833, 171, B27, S15, 1
S15, Trade, 170.217, 161, B24, S15, 1
S15, Trade, 187.283, 154, S15, B26, 1
S15, Trade, 197.967, 153, S15, B25, 1
S15, Trade, 228.700, 164, B23, S15, 1
S15, Trade, 280.283, 154, S15, B29, 1
S16, 7
S16, Trade, 44.367, 165, S16, B29, 1
S16, Trade, 111.000, 167, S16, B29, 1
S16, Trade, 164.317, 177, S16, B29, 1
S16, Trade, 176.433, 190, S16, B29, 1
S16, Trade, 187.950, 165, S16, B25, 1
S16, Trade, 213.617, 173, S16, B27, 1
S16, Trade, 263.550, 165, S16, B25, 1
S17, 12
S17, Trade, 50.683, 173, S17, B26, 1
S17, Trade, 74.533, 171, B28, S17, 1
S17, Trade, 81.267, 165, S17, B29, 1
S17, Trade, 103.233, 161, S17, B27, 1
S17, Trade, 138.167, 175, B29, S17, 1
S17, Trade, 157.367, 171, S17, B26, 1
S17, Trade, 177.233, 158, S17, B26, 1
S17, Trade, 208.033, 177, S17, B24, 1
S17, Trade, 212.167, 165, S17, B21, 1
S17, Trade, 235.900, 162, S17, B24, 1
S17, Trade, 237.317, 159, S17, B26, 1
S17, Trade, 256.583, 159, S17, B29, 1
S18, 11
S18, Trade, 67.483, 185, B26, S18, 1
S18, Trade, 74.517, 191, B29, S18, 1
S18, Trade, 85.667, 182, S18, B26, 1
S18, Trade, 101.100, 179, S18, B29, 1
S18, Trade, 148.833, 187, B26, S18, 1
S18, Trade, 205.750, 176, B25, S18, 1
S18, Trade, 212.500, 164, S18, B29, 1
S18, Trade, 217.283, 173, S18, B24, 1
S18, Trade, 222.767, 185, B26, S18, 1
S18, Trade, 268.600, 170, S18, B29, 1
S18, Trade, 294.133, 188, B29, S18, 1
S19, 8
S19, Trade, 15.967, 168, S19, B29, 1
S19, Trade, 121.650, 178, B25, S19, 1
S19, Trade, 126.133, 188, B26, S19, 1
S19, Trade, 196.133, 177, S19, B29, 1
S19, Trade, 243.650, 186, S19, B26, 1
S19, Trade, 247.283, 184, B29, S19, 1
S19, Trade, 261.983, 170, S19, B29, 1
S19, Trade, 273.533, 171, B22, S19, 1
S20, 0
S21, 0
S22, 2
S22, Trade, 77.350, 180, S22, B29, 1
S22, Trade, 222.383, 185, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 13.700, 189, S26, B29, 1
S26, Trade, 33.183, 189, B29, S26, 1
S27, 0
S28, 0
S29, 0
