B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 166.883, 131, S09, B11, 1
S10, Trade, 145.183, 160, B21, S10, 1
S10, Trade, 145.950, 178, S10, B27, 1
S10, Trade, 151.517, 162, B27, S10, 1
S10, Trade, 156.500, 162, B23, S10, 1
S10, Trade, 162.567, 184, B25, S10, 1
S10, Trade, 166.150, 144, S10, B19, 1
S10, Trade, 171.767, 159, B19, S10, 1
S10, Trade, 178.300, 179, B25, S10, 1
S10, Trade, 185.133, 150, S10, B22, 1
S10, Trade, 186.817, 167, S10, B29, 1
S10, Trade, 191.550, 156, S10, B19, 1
S10, Trade, 196.333, 165, B19, S10, 1
S10, Trade, 201.700, 164, S10, B27, 1
S10, Trade, 209.917, 167, S10, B29, 1
S10, Trade, 214.317, 169, B24, S10, 1
S10, Trade, 216.800, 153, B25, S10, 1
S10, Trade, 222.350, 144, S10, B27, 1
S10, Trade, 226.717, 184, B27, S10, 1
S10, Trade, 234.950, 169, B24, S10, 1
S10, Trade, 237.417, 181, B24, S10, 1
S10, Trade, 244.033, 158, B22, S10, 1
S10, Trade, 246.700, 163, B25, S10, 1
S10, Trade, 251.650, 155, S10, B23, 1
S10, Trade, 256.533, 155, B20, S10, 1
S10, Trade, 264.517, 165, B22, S10, 1
S10, Trade, 267.600, 176, B29, S10, 1
S10, Trade, 271.817, 167, S10, B29, 1
S10, Trade, 278.083, 165, B19, S10, 1
S10, Trade, 284.267, 165, B19, S10, 1
S10, Trade, 288.400, 176, B23, S10, 1
S10, Trade, 292.767, 168, B22, S10, 1
S11, 4
S11, Trade, 24.767, 175, B24, S11, 1
S11, Trade, 112.867, 165, B22, S11, 1
S11, Trade, 205.250, 190, S11, B29, 1
S11, Trade, 236.050, 168, S11, B23, 1
S12, 7
S12, Trade, 7.333, 152, S12, B25, 1
S12, Trade, 11.150, 172, S12, B25, 1
S12, Trade, 58.617, 171, S12, B29, 1
S12, Trade, 146.967, 162, B23, S12, 1
S12, Trade, 196.100, 191, B27, S12, 1
S12, Trade, 237.700, 181, B25, S12, 1
S12, Trade, 241.817, 158, S12, B29, 1
S13, 5
S13, Trade, 13.533, 185, B27, S13, 1
S13, Trade, 33.733, 175, S13, B27, 1
S13, Trade, 38.667, 167, S13, B28, 1
S13, Trade, 72.100, 159, B19, S13, 1
S13, Trade, 128.867, 176, B23, S13, 1
S14, 6
S14, Trade, 20.450, 174, S14, B27, 1
S14, Trade, 116.967, 164, B27, S14, 1
S14, Trade, 149.033, 170, S14, B29, 1
S14, Trade, 198.517, 170, S14, B29, 1
S14, Trade, 219.567, 172, S14, B24, 1
S14, Trade, 243.217, 168, B20, S14, 1
S15, 13
S15, Trade, 26.650, 154, B24, S15, 1
S15, Trade, 41.683, 173, S15, B27, 1
S15, Trade, 61.483, 165, B19, S15, 1
S15, Trade, 137.433, 166, S15, B23, 1
S15, Trade, 156.667, 172, S15, B27, 1
S15, Trade, 168.467, 176, B27, S15, 1
S15, Trade, 200.300, 162, B22, S15, 1
S15, Trade, 218.417, 176, B28, S15, 1
S15, Trade, 230.683, 166, S15, B28, 1
S15, Trade, 231.400, 189, B27, S15, 1
S15, Trade, 268.950, 166, B22, S15, 1
S15, Trade, 283.967, 182, B25, S15, 1
S15, Trade, 297.600, 176, B23, S15, 1
S16, 0
S17, 17
S17, Trade, 36.833, 162, S17, B29, 1
S17, Trade, 45.967, 183, B25, S17, 1
S17, Trade, 52.933, 164, B19, S17, 1
S17, Trade, 66.717, 189, B27, S17, 1
S17, Trade, 113.983, 172, S17, B29, 1
S17, Trade, 121.550, 158, S17, B27, 1
S17, Trade, 128.417, 192, B29, S17, 1
S17, Trade, 134.050, 171, S17, B25, 1
S17, Trade, 182.900, 179, B23, S17, 1
S17, Trade, 189.200, 181, B27, S17, 1
S17, Trade, 227.533, 162, S17, B29, 1
S17, Trade, 235.167, 166, B29, S17, 1
S17, Trade, 246.850, 171, S17, B29, 1
S17, Trade, 252.417, 159, S17, B25, 1
S17, Trade, 267.433, 192, B27, S17, 1
S17, Trade, 277.800, 174, B22, S17, 1
S17, Trade, 282.683, 165, S17, B24, 1
S18, 9
S18, Trade, 15.833, 179, B24, S18, 1
S18, Trade, 30.933, 173, B26, S18, 1
S18, Trade, 70.133, 177, B24, S18, 1
S18, Trade, 76.367, 177, S18, B27, 1
S18, Trade, 152.050, 175, S18, B25, 1
S18, Trade, 183.033, 181, S18, B27, 1
S18, Trade, 278.000, 170, B29, S18, 1
S18, Trade, 284.650, 187, B29, S18, 1
S18, Trade, 292.183, 187, B27, S18, 1
S19, 0
S20, 1
S20, Trade, 260.850, 190, S20, B29, 1
S21, 5
S21, Trade, 43.650, 176, S21, B29, 1
S21, Trade, 136.917, 179, S21, B27, 1
S21, Trade, 172.817, 187, S21, B27, 1
S21, Trade, 271.883, 176, S21, B23, 1
S21, Trade, 296.850, 175, S21, B27, 1
S22, 0
S23, 1
S23, Trade, 172.733, 179, S23, B25, 1
S24, 1
S24, Trade, 125.933, 186, S24, B27, 1
S25, 1
S25, Trade, 103.183, 193, B29, S25, 1
S26, 2
S26, Trade, 5.167, 189, S26, B29, 1
S26, Trade, 63.750, 198, S26, B29, 1
S27, 0
S28, 0
S29, 0
