B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 8
B07, Trade, 5.200, 121, B07, S03, 1
S04, Trade, 141.767, 135, B27, S04, 1
S04, Trade, 146.733, 143, B29, S04, 1
S04, Trade, 152.617, 128, B18, S04, 1
S04, Trade, 156.017, 129, S04, B12, 1
S04, Trade, 161.967, 141, B12, S04, 1
S04, Trade, 168.383, 163, S04, B26, 1
S04, Trade, 173.933, 122, B07, S04, 1
S04, Trade, 184.550, 166, B22, S04, 1
S04, Trade, 188.183, 154, B24, S04, 1
S04, Trade, 192.917, 152, S04, B27, 1
S04, Trade, 203.717, 151, B26, S04, 1
S04, Trade, 210.483, 133, B25, S04, 1
S04, Trade, 215.550, 169, S04, B26, 1
S04, Trade, 223.833, 139, B12, S04, 1
S04, Trade, 230.133, 147, B29, S04, 1
S04, Trade, 238.733, 172, B27, S04, 1
S04, Trade, 244.100, 154, B22, S04, 1
S04, Trade, 248.100, 161, S04, B29, 1
S04, Trade, 253.667, 174, B28, S04, 1
S04, Trade, 257.633, 167, S04, B23, 1
S04, Trade, 268.583, 135, B21, S04, 1
S04, Trade, 278.533, 142, B18, S04, 1
S04, Trade, 285.217, 168, B25, S04, 1
S04, Trade, 288.800, 140, B12, S04, 1
S04, Trade, 291.683, 116, S04, B12, 1
S04, Trade, 297.750, 158, B20, S04, 1
S05, 34
S05, Trade, 5.333, 131, S05, B23, 1
S05, Trade, 11.267, 144, B20, S05, 1
S05, Trade, 16.650, 141, B25, S05, 1
S05, Trade, 25.867, 156, S05, B26, 1
S05, Trade, 32.450, 179, S05, B28, 1
S05, Trade, 40.917, 136, B12, S05, 1
S05, Trade, 65.117, 146, B27, S05, 1
S05, Trade, 69.300, 138, B29, S05, 1
S05, Trade, 87.933, 135, S05, B26, 1
S05, Trade, 98.233, 156, S05, B22, 1
S05, Trade, 100.650, 130, B10, S05, 1
S05, Trade, 114.633, 168, S05, B26, 1
S05, Trade, 119.617, 142, S05, B21, 1
S05, Trade, 121.983, 138, B12, S05, 1
S05, Trade, 133.633, 165, B26, S05, 1
S05, Trade, 151.200, 156, B28, S05, 1
S05, Trade, 164.117, 134, B28, S05, 1
S05, Trade, 167.533, 139, B12, S05, 1
S05, Trade, 177.100, 161, S05, B27, 1
S05, Trade, 182.233, 145, B20, S05, 1
S05, Trade, 186.900, 170, S05, B27, 1
S05, Trade, 195.467, 145, S05, B28, 1
S05, Trade, 198.800, 171, B22, S05, 1
S05, Trade, 201.100, 135, S05, B23, 1
S05, Trade, 206.300, 151, B20, S05, 1
S05, Trade, 211.317, 148, S05, B27, 1
S05, Trade, 233.583, 148, B21, S05, 1
S05, Trade, 244.417, 142, B16, S05, 1
S05, Trade, 246.950, 167, B28, S05, 1
S05, Trade, 262.433, 161, B23, S05, 1
S05, Trade, 266.600, 152, B23, S05, 1
S05, Trade, 271.767, 169, B27, S05, 1
S05, Trade, 280.517, 142, S05, B28, 1
S05, Trade, 285.617, 161, B24, S05, 1
S06, 10
S06, Trade, 5.550, 150, S06, B27, 1
S06, Trade, 14.250, 132, S06, B28, 1
S06, Trade, 49.433, 138, B12, S06, 1
S06, Trade, 83.950, 158, B22, S06, 1
S06, Trade, 124.350, 179, S06, B26, 1
S06, Trade, 160.883, 147, B25, S06, 1
S06, Trade, 204.750, 143, B24, S06, 1
S06, Trade, 220.417, 165, S06, B21, 1
S06, Trade, 255.633, 135, S06, B12, 1
S06, Trade, 292.367, 146, B24, S06, 1
S07, 40
S07, Trade, 9.450, 142, B24, S07, 1
S07, Trade, 10.450, 144, S07, B29, 1
S07, Trade, 17.233, 150, S07, B26, 1
S07, Trade, 20.133, 146, S07, B20, 1
S07, Trade, 30.733, 146, B19, S07, 1
S07, Trade, 37.483, 137, B15, S07, 1
S07, Trade, 46.267, 171, B28, S07, 1
S07, Trade, 52.850, 152, S07, B22, 1
S07, Trade, 59.850, 173, S07, B23, 1
S07, Trade, 62.150, 150, S07, B28, 1
S07, Trade, 67.400, 138, S07, B23, 1
S07, Trade, 70.483, 132, S07, B28, 1
S07, Trade, 78.400, 126, S07, B27, 1
S07, Trade, 81.017, 150, B27, S07, 1
S07, Trade, 87.283, 142, S07, B29, 1
S07, Trade, 90.900, 126, S07, B25, 1
S07, Trade, 103.633, 166, B21, S07, 1
S07, Trade, 110.567, 148, B22, S07, 1
S07, Trade, 111.317, 133, S07, B27, 1
S07, Trade, 123.617, 163, S07, B21, 1
S07, Trade, 127.517, 153, B26, S07, 1
S07, Trade, 131.300, 153, B27, S07, 1
S07, Trade, 151.500, 136, B12, S07, 1
S07, Trade, 168.550, 158, B22, S07, 1
S07, Trade, 181.367, 150, S07, B27, 1
S07, Trade, 201.850, 148, S07, B18, 1
S07, Trade, 209.117, 151, S07, B27, 1
S07, Trade, 211.683, 184, B28, S07, 1
S07, Trade, 218.317, 155, B23, S07, 1
S07, Trade, 222.417, 157, B28, S07, 1
S07, Trade, 235.017, 157, B24, S07, 1
S07, Trade, 240.500, 172, B25, S07, 1
S07, Trade, 241.917, 151, B24, S07, 1
S07, Trade, 247.517, 152, B20, S07, 1
S07, Trade, 259.200, 178, B28, S07, 1
S07, Trade, 276.167, 146, B17, S07, 1
S07, Trade, 279.200, 135, B27, S07, 1
S07, Trade, 282.200, 158, S07, B27, 1
S07, Trade, 287.367, 152, S07, B23, 1
S07, Trade, 297.950, 147, B19, S07, 1
S08, 3
S08, Trade, 6.050, 140, S08, B22, 1
S08, Trade, 76.450, 145, S08, B26, 1
S08, Trade, 180.483, 145, B29, S08, 1
S09, 40
S09, Trade, 6.533, 144, B18, S09, 1
S09, Trade, 12.250, 173, B26, S09, 1
S09, Trade, 15.833, 149, B22, S09, 1
S09, Trade, 21.633, 139, B17, S09, 1
S09, Trade, 27.283, 148, B16, S09, 1
S09, Trade, 30.183, 185, S09, B27, 1
S09, Trade, 39.167, 165, B25, S09, 1
S09, Trade, 46.967, 161, B19, S09, 1
S09, Trade, 51.833, 155, S09, B28, 1
S09, Trade, 67.600, 139, S09, B17, 1
S09, Trade, 70.600, 151, S09, B23, 1
S09, Trade, 79.233, 157, S09, B28, 1
S09, Trade, 91.217, 132, S09, B23, 1
S09, Trade, 95.967, 135, S09, B18, 1
S09, Trade, 107.867, 180, B28, S09, 1
S09, Trade, 112.250, 171, B22, S09, 1
S09, Trade, 118.017, 159, S09, B27, 1
S09, Trade, 121.400, 139, S09, B27, 1
S09, Trade, 135.267, 153, S09, B25, 1
S09, Trade, 142.383, 134, B26, S09, 1
S09, Trade, 149.417, 148, B20, S09, 1
S09, Trade, 156.283, 151, B28, S09, 1
S09, Trade, 169.800, 159, B21, S09, 1
S09, Trade, 172.933, 167, S09, B25, 1
S09, Trade, 176.567, 141, S09, B13, 1
S09, Trade, 183.383, 156, B23, S09, 1
S09, Trade, 188.750, 142, B19, S09, 1
S09, Trade, 196.483, 158, S09, B25, 1
S09, Trade, 213.050, 148, B24, S09, 1
S09, Trade, 217.150, 132, S09, B29, 1
S09, Trade, 222.200, 160, B20, S09, 1
S09, Trade, 229.633, 148, S09, B18, 1
S09, Trade, 232.033, 162, B28, S09, 1
S09, Trade, 243.667, 161, B23, S09, 1
S09, Trade, 256.600, 134, S09, B22, 1
S09, Trade, 266.250, 139, B29, S09, 1
S09, Trade, 267.833, 137, B12, S09, 1
S09, Trade, 272.400, 169, B23, S09, 1
S09, Trade, 286.033, 159, B26, S09, 1
S09, Trade, 288.167, 155, S09, B29, 1
S10, 23
S10, Trade, 6.900, 134, S10, B26, 1
S10, Trade, 22.150, 158, S10, B27, 1
S10, Trade, 31.017, 172, B23, S10, 1
S10, Trade, 37.450, 157, B17, S10, 1
S10, Trade, 48.483, 159, B24, S10, 1
S10, Trade, 73.200, 144, B20, S10, 1
S10, Trade, 98.583, 138, B12, S10, 1
S10, Trade, 101.167, 160, S10, B26, 1
S10, Trade, 130.467, 134, B29, S10, 1
S10, Trade, 161.267, 176, S10, B27, 1
S10, Trade, 168.200, 145, S10, B23, 1
S10, Trade, 172.633, 151, B23, S10, 1
S10, Trade, 177.850, 141, S10, B26, 1
S10, Trade, 192.000, 142, B22, S10, 1
S10, Trade, 202.133, 138, B12, S10, 1
S10, Trade, 209.533, 155, S10, B28, 1
S10, Trade, 234.967, 169, B23, S10, 1
S10, Trade, 241.667, 147, S10, B27, 1
S10, Trade, 251.617, 176, B26, S10, 1
S10, Trade, 266.167, 139, B12, S10, 1
S10, Trade, 272.967, 157, S10, B24, 1
S10, Trade, 279.883, 155, B23, S10, 1
S10, Trade, 285.283, 166, B28, S10, 1
S11, 19
S11, Trade, 7.800, 157, S11, B25, 1
S11, Trade, 11.917, 163, S11, B23, 1
S11, Trade, 19.100, 149, S11, B23, 1
S11, Trade, 24.433, 145, S11, B26, 1
S11, Trade, 41.650, 142, B29, S11, 1
S11, Trade, 48.383, 176, B26, S11, 1
S11, Trade, 65.933, 140, S11, B27, 1
S11, Trade, 109.217, 150, S11, B27, 1
S11, Trade, 117.967, 157, S11, B26, 1
S11, Trade, 123.100, 159, S11, B25, 1
S11, Trade, 141.583, 137, S11, B22, 1
S11, Trade, 147.700, 163, B25, S11, 1
S11, Trade, 155.033, 158, B29, S11, 1
S11, Trade, 168.517, 160, B20, S11, 1
S11, Trade, 222.317, 176, S11, B23, 1
S11, Trade, 227.167, 177, B23, S11, 1
S11, Trade, 243.500, 162, B20, S11, 1
S11, Trade, 257.450, 153, S11, B25, 1
S11, Trade, 291.767, 142, S11, B26, 1
S12, 21
S12, Trade, 11.100, 158, B22, S12, 1
S12, Trade, 18.283, 158, B21, S12, 1
S12, Trade, 52.333, 152, S12, B26, 1
S12, Trade, 57.167, 159, S12, B27, 1
S12, Trade, 61.017, 144, S12, B25, 1
S12, Trade, 87.383, 147, S12, B28, 1
S12, Trade, 100.050, 163, S12, B28, 1
S12, Trade, 105.400, 164, S12, B22, 1
S12, Trade, 123.017, 158, B28, S12, 1
S12, Trade, 126.917, 148, S12, B28, 1
S12, Trade, 149.317, 151, B22, S12, 1
S12, Trade, 160.467, 150, B20, S12, 1
S12, Trade, 162.717, 148, S12, B25, 1
S12, Trade, 185.967, 161, B25, S12, 1
S12, Trade, 203.033, 155, S12, B25, 1
S12, Trade, 224.067, 143, S12, B26, 1
S12, Trade, 232.983, 165, B20, S12, 1
S12, Trade, 249.600, 158, B26, S12, 1
S12, Trade, 265.417, 157, S12, B27, 1
S12, Trade, 278.483, 163, B26, S12, 1
S12, Trade, 296.317, 155, B29, S12, 1
S13, 2
S13, Trade, 27.850, 163, S13, B29, 1
S13, Trade, 106.317, 175, S13, B26, 1
S14, 29
S14, Trade, 31.650, 157, B22, S14, 1
S14, Trade, 44.617, 169, B26, S14, 1
S14, Trade, 46.750, 176, S14, B27, 1
S14, Trade, 56.350, 150, S14, B21, 1
S14, Trade, 63.033, 149, B29, S14, 1
S14, Trade, 67.733, 152, S14, B28, 1
S14, Trade, 116.517, 150, B28, S14, 1
S14, Trade, 131.617, 153, S14, B23, 1
S14, Trade, 136.983, 164, S14, B27, 1
S14, Trade, 147.050, 155, S14, B27, 1
S14, Trade, 154.517, 176, B23, S14, 1
S14, Trade, 157.617, 151, S14, B22, 1
S14, Trade, 163.400, 166, S14, B24, 1
S14, Trade, 167.283, 167, S14, B27, 1
S14, Trade, 178.400, 159, S14, B22, 1
S14, Trade, 184.450, 168, S14, B28, 1
S14, Trade, 199.800, 156, S14, B27, 1
S14, Trade, 202.700, 153, S14, B22, 1
S14, Trade, 208.383, 161, S14, B23, 1
S14, Trade, 215.050, 159, S14, B22, 1
S14, Trade, 222.567, 165, B22, S14, 1
S14, Trade, 228.800, 182, S14, B26, 1
S14, Trade, 241.500, 180, B25, S14, 1
S14, Trade, 250.733, 157, S14, B27, 1
S14, Trade, 253.800, 170, B23, S14, 1
S14, Trade, 258.600, 178, S14, B27, 1
S14, Trade, 278.233, 173, B22, S14, 1
S14, Trade, 283.883, 171, B22, S14, 1
S14, Trade, 290.883, 150, S14, B24, 1
S15, 16
S15, Trade, 16.917, 153, S15, B20, 1
S15, Trade, 35.783, 156, S15, B20, 1
S15, Trade, 78.933, 155, S15, B29, 1
S15, Trade, 128.567, 154, S15, B22, 1
S15, Trade, 131.017, 174, S15, B29, 1
S15, Trade, 138.483, 164, B28, S15, 1
S15, Trade, 151.583, 155, S15, B27, 1
S15, Trade, 156.933, 158, S15, B27, 1
S15, Trade, 189.333, 162, S15, B23, 1
S15, Trade, 197.133, 173, B23, S15, 1
S15, Trade, 201.967, 158, S15, B21, 1
S15, Trade, 232.067, 173, S15, B25, 1
S15, Trade, 239.000, 163, B21, S15, 1
S15, Trade, 254.817, 181, B27, S15, 1
S15, Trade, 268.767, 165, S15, B22, 1
S15, Trade, 287.733, 165, S15, B27, 1
S16, 4
S16, Trade, 65.233, 156, S16, B23, 1
S16, Trade, 102.383, 180, S16, B28, 1
S16, Trade, 116.550, 167, S16, B25, 1
S16, Trade, 268.817, 173, S16, B26, 1
S17, 6
S17, Trade, 37.950, 163, S17, B26, 1
S17, Trade, 95.783, 159, S17, B29, 1
S17, Trade, 124.117, 173, B23, S17, 1
S17, Trade, 127.133, 162, S17, B25, 1
S17, Trade, 174.067, 161, S17, B27, 1
S17, Trade, 205.200, 181, S17, B27, 1
S18, 5
S18, Trade, 29.600, 178, S18, B27, 1
S18, Trade, 35.350, 164, S18, B27, 1
S18, Trade, 171.783, 172, S18, B22, 1
S18, Trade, 226.933, 186, B27, S18, 1
S18, Trade, 232.183, 169, S18, B22, 1
S19, 6
S19, Trade, 18.783, 165, S19, B29, 1
S19, Trade, 39.333, 166, S19, B22, 1
S19, Trade, 68.100, 167, S19, B26, 1
S19, Trade, 146.767, 170, S19, B23, 1
S19, Trade, 217.883, 166, S19, B27, 1
S19, Trade, 239.250, 170, S19, B26, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 174.167, 175, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
