B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 86.033, 121, B07, S00, 1
S05, Trade, 227.000, 142, S05, B27, 1
S05, Trade, 234.100, 137, B15, S05, 1
S05, Trade, 237.733, 135, B28, S05, 1
S05, Trade, 248.217, 141, B19, S05, 1
S05, Trade, 254.600, 153, B26, S05, 1
S05, Trade, 257.767, 144, S05, B15, 1
S05, Trade, 263.533, 146, B19, S05, 1
S05, Trade, 266.983, 153, S05, B22, 1
S05, Trade, 281.167, 144, S05, B21, 1
S05, Trade, 282.050, 136, S05, B26, 1
S05, Trade, 286.783, 179, B27, S05, 1
S05, Trade, 292.167, 176, B27, S05, 1
S05, Trade, 297.533, 156, B27, S05, 1
S06, 34
S06, Trade, 5.633, 155, S06, B27, 1
S06, Trade, 16.800, 166, S06, B29, 1
S06, Trade, 22.450, 151, S06, B23, 1
S06, Trade, 27.483, 171, S06, B22, 1
S06, Trade, 34.267, 149, S06, B22, 1
S06, Trade, 42.333, 159, S06, B22, 1
S06, Trade, 47.717, 148, S06, B29, 1
S06, Trade, 52.667, 171, S06, B28, 1
S06, Trade, 71.683, 157, S06, B29, 1
S06, Trade, 82.217, 132, S06, B27, 1
S06, Trade, 96.150, 124, S06, B27, 1
S06, Trade, 106.600, 145, S06, B26, 1
S06, Trade, 114.400, 156, S06, B26, 1
S06, Trade, 124.333, 155, S06, B28, 1
S06, Trade, 140.433, 160, S06, B29, 1
S06, Trade, 142.450, 178, S06, B29, 1
S06, Trade, 153.033, 164, S06, B23, 1
S06, Trade, 175.117, 159, S06, B25, 1
S06, Trade, 178.333, 165, S06, B26, 1
S06, Trade, 182.100, 167, S06, B29, 1
S06, Trade, 194.067, 153, S06, B26, 1
S06, Trade, 197.333, 151, S06, B29, 1
S06, Trade, 205.883, 140, S06, B29, 1
S06, Trade, 207.983, 146, S06, B29, 1
S06, Trade, 212.600, 153, S06, B22, 1
S06, Trade, 220.600, 150, S06, B26, 1
S06, Trade, 223.400, 146, S06, B26, 1
S06, Trade, 227.617, 148, S06, B29, 1
S06, Trade, 234.450, 181, S06, B29, 1
S06, Trade, 257.867, 168, S06, B29, 1
S06, Trade, 264.067, 175, S06, B27, 1
S06, Trade, 274.233, 147, S06, B21, 1
S06, Trade, 280.817, 144, S06, B23, 1
S06, Trade, 282.167, 136, S06, B28, 1
S07, 52
S07, Trade, 7.050, 141, S07, B26, 1
S07, Trade, 10.983, 141, S07, B23, 1
S07, Trade, 15.200, 126, S07, B27, 1
S07, Trade, 27.433, 142, B19, S07, 1
S07, Trade, 31.200, 171, B27, S07, 1
S07, Trade, 37.083, 131, B22, S07, 1
S07, Trade, 41.300, 158, B26, S07, 1
S07, Trade, 45.750, 192, B27, S07, 1
S07, Trade, 53.467, 172, S07, B29, 1
S07, Trade, 55.683, 155, B27, S07, 1
S07, Trade, 61.700, 146, S07, B27, 1
S07, Trade, 65.667, 152, B20, S07, 1
S07, Trade, 75.817, 167, S07, B27, 1
S07, Trade, 82.450, 146, S07, B17, 1
S07, Trade, 88.117, 152, B28, S07, 1
S07, Trade, 91.617, 158, B26, S07, 1
S07, Trade, 97.367, 153, B19, S07, 1
S07, Trade, 109.033, 152, S07, B29, 1
S07, Trade, 111.633, 149, B25, S07, 1
S07, Trade, 116.133, 138, B26, S07, 1
S07, Trade, 121.233, 186, B26, S07, 1
S07, Trade, 127.083, 145, B19, S07, 1
S07, Trade, 133.233, 150, B29, S07, 1
S07, Trade, 136.717, 138, B19, S07, 1
S07, Trade, 143.183, 155, B19, S07, 1
S07, Trade, 146.517, 145, S07, B24, 1
S07, Trade, 151.000, 135, S07, B27, 1
S07, Trade, 157.400, 162, B19, S07, 1
S07, Trade, 169.767, 150, B15, S07, 1
S07, Trade, 171.183, 127, S07, B28, 1
S07, Trade, 176.650, 151, B15, S07, 1
S07, Trade, 180.983, 129, S07, B27, 1
S07, Trade, 186.333, 154, S07, B27, 1
S07, Trade, 191.683, 151, S07, B27, 1
S07, Trade, 196.817, 139, S07, B27, 1
S07, Trade, 201.683, 145, B19, S07, 1
S07, Trade, 210.200, 156, B28, S07, 1
S07, Trade, 214.917, 153, B23, S07, 1
S07, Trade, 216.550, 146, B29, S07, 1
S07, Trade, 222.233, 146, S07, B15, 1
S07, Trade, 226.600, 150, S07, B26, 1
S07, Trade, 233.083, 156, B22, S07, 1
S07, Trade, 236.600, 139, S07, B18, 1
S07, Trade, 243.550, 141, B15, S07, 1
S07, Trade, 246.467, 169, B21, S07, 1
S07, Trade, 257.783, 149, S07, B28, 1
S07, Trade, 264.667, 131, B09, S07, 1
S07, Trade, 266.783, 135, S07, B27, 1
S07, Trade, 273.567, 151, S07, B23, 1
S07, Trade, 277.833, 182, S07, B27, 1
S07, Trade, 292.700, 171, B28, S07, 1
S07, Trade, 296.983, 150, B15, S07, 1
S08, 5
S08, Trade, 23.300, 164, S08, B22, 1
S08, Trade, 42.267, 149, B18, S08, 1
S08, Trade, 142.283, 158, B27, S08, 1
S08, Trade, 237.133, 164, S08, B27, 1
S08, Trade, 245.700, 156, B29, S08, 1
S09, 1
S09, Trade, 26.167, 185, S09, B27, 1
S10, 1
S10, Trade, 278.833, 154, B22, S10, 1
S11, 0
S12, 2
S12, Trade, 147.233, 178, S12, B27, 1
S12, Trade, 211.783, 174, B27, S12, 1
S13, 37
S13, Trade, 8.983, 155, B19, S13, 1
S13, Trade, 11.233, 146, S13, B29, 1
S13, Trade, 17.900, 162, B28, S13, 1
S13, Trade, 23.867, 162, S13, B28, 1
S13, Trade, 36.150, 161, S13, B23, 1
S13, Trade, 40.700, 157, S13, B29, 1
S13, Trade, 51.367, 156, B21, S13, 1
S13, Trade, 60.900, 162, B19, S13, 1
S13, Trade, 66.517, 162, B19, S13, 1
S13, Trade, 83.817, 158, S13, B22, 1
S13, Trade, 85.583, 167, S13, B27, 1
S13, Trade, 101.083, 149, S13, B29, 1
S13, Trade, 119.100, 150, S13, B20, 1
S13, Trade, 129.350, 156, B25, S13, 1
S13, Trade, 133.500, 148, B19, S13, 1
S13, Trade, 144.133, 158, S13, B26, 1
S13, Trade, 147.467, 167, B22, S13, 1
S13, Trade, 155.617, 167, B29, S13, 1
S13, Trade, 161.367, 162, S13, B29, 1
S13, Trade, 174.583, 159, S13, B23, 1
S13, Trade, 176.317, 155, B22, S13, 1
S13, Trade, 186.417, 166, S13, B29, 1
S13, Trade, 191.217, 151, B15, S13, 1
S13, Trade, 208.067, 146, S13, B22, 1
S13, Trade, 215.117, 152, B19, S13, 1
S13, Trade, 217.617, 171, S13, B27, 1
S13, Trade, 224.017, 146, S13, B20, 1
S13, Trade, 229.917, 170, B24, S13, 1
S13, Trade, 233.150, 156, B19, S13, 1
S13, Trade, 236.867, 152, S13, B21, 1
S13, Trade, 252.250, 173, S13, B27, 1
S13, Trade, 258.333, 169, S13, B26, 1
S13, Trade, 264.633, 155, B22, S13, 1
S13, Trade, 270.267, 162, S13, B29, 1
S13, Trade, 276.667, 158, S13, B29, 1
S13, Trade, 281.700, 149, S13, B27, 1
S13, Trade, 289.167, 153, S13, B26, 1
S14, 1
S14, Trade, 179.983, 172, S14, B29, 1
S15, 0
S16, 6
S16, Trade, 42.717, 158, S16, B27, 1
S16, Trade, 72.417, 157, S16, B25, 1
S16, Trade, 109.683, 159, S16, B25, 1
S16, Trade, 124.683, 155, S16, B29, 1
S16, Trade, 264.650, 162, S16, B23, 1
S16, Trade, 293.417, 165, B29, S16, 1
S17, 4
S17, Trade, 87.800, 172, B23, S17, 1
S17, Trade, 171.967, 183, S17, B26, 1
S17, Trade, 222.367, 166, S17, B29, 1
S17, Trade, 246.650, 193, B29, S17, 1
S18, 4
S18, Trade, 5.233, 199, B29, S18, 1
S18, Trade, 30.650, 172, B26, S18, 1
S18, Trade, 89.467, 179, S18, B29, 1
S18, Trade, 157.017, 175, S18, B27, 1
S19, 3
S19, Trade, 57.133, 177, B28, S19, 1
S19, Trade, 87.217, 170, S19, B26, 1
S19, Trade, 262.950, 169, S19, B28, 1
S20, 4
S20, Trade, 26.067, 180, S20, B26, 1
S20, Trade, 246.683, 187, B27, S20, 1
S20, Trade, 267.500, 170, S20, B21, 1
S20, Trade, 272.367, 187, S20, B27, 1
S21, 4
S21, Trade, 68.467, 192, B27, S21, 1
S21, Trade, 76.817, 183, S21, B29, 1
S21, Trade, 112.500, 173, S21, B29, 1
S21, Trade, 121.333, 191, B27, S21, 1
S22, 1
S22, Trade, 163.583, 181, S22, B26, 1
S23, 1
S23, Trade, 70.717, 191, B27, S23, 1
S24, 0
S25, 2
S25, Trade, 166.200, 188, S25, B29, 1
S25, Trade, 234.833, 188, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
