B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 96.567, 119, B08, S04, 1
S08, Trade, 136.317, 159, B18, S08, 1
S08, Trade, 142.600, 178, B27, S08, 1
S08, Trade, 151.033, 137, S08, B23, 1
S08, Trade, 162.800, 160, B25, S08, 1
S08, Trade, 181.867, 155, B27, S08, 1
S08, Trade, 194.100, 186, B27, S08, 1
S08, Trade, 197.000, 160, B26, S08, 1
S08, Trade, 217.667, 172, B28, S08, 1
S08, Trade, 221.733, 166, S08, B21, 1
S08, Trade, 253.933, 160, S08, B21, 1
S08, Trade, 268.850, 156, B18, S08, 1
S08, Trade, 279.000, 143, B13, S08, 1
S08, Trade, 284.067, 143, B13, S08, 1
S09, 16
S09, Trade, 16.167, 158, S09, B25, 1
S09, Trade, 21.750, 164, B23, S09, 1
S09, Trade, 46.900, 158, B20, S09, 1
S09, Trade, 65.883, 152, B26, S09, 1
S09, Trade, 81.900, 152, B27, S09, 1
S09, Trade, 111.983, 152, S09, B29, 1
S09, Trade, 121.517, 141, B17, S09, 1
S09, Trade, 126.600, 138, S09, B23, 1
S09, Trade, 158.917, 167, B21, S09, 1
S09, Trade, 191.800, 172, B21, S09, 1
S09, Trade, 209.133, 163, B25, S09, 1
S09, Trade, 234.633, 141, S09, B24, 1
S09, Trade, 240.967, 157, B29, S09, 1
S09, Trade, 243.967, 152, B27, S09, 1
S09, Trade, 257.450, 155, B22, S09, 1
S09, Trade, 273.700, 135, B14, S09, 1
S10, 2
S10, Trade, 55.800, 173, S10, B29, 1
S10, Trade, 142.250, 166, S10, B29, 1
S11, 23
S11, Trade, 13.217, 168, B21, S11, 1
S11, Trade, 17.467, 176, S11, B29, 1
S11, Trade, 31.700, 142, B24, S11, 1
S11, Trade, 40.067, 157, B28, S11, 1
S11, Trade, 59.017, 171, B26, S11, 1
S11, Trade, 70.683, 176, B26, S11, 1
S11, Trade, 78.150, 171, B23, S11, 1
S11, Trade, 90.267, 161, B27, S11, 1
S11, Trade, 95.750, 147, S11, B21, 1
S11, Trade, 102.850, 155, B27, S11, 1
S11, Trade, 116.267, 137, S11, B25, 1
S11, Trade, 121.417, 151, B26, S11, 1
S11, Trade, 128.983, 167, B21, S11, 1
S11, Trade, 163.500, 145, B21, S11, 1
S11, Trade, 187.183, 139, S11, B20, 1
S11, Trade, 204.017, 161, B20, S11, 1
S11, Trade, 214.250, 161, B27, S11, 1
S11, Trade, 223.400, 175, B27, S11, 1
S11, Trade, 248.067, 144, B26, S11, 1
S11, Trade, 258.617, 160, S11, B29, 1
S11, Trade, 262.017, 166, S11, B25, 1
S11, Trade, 268.150, 157, S11, B21, 1
S11, Trade, 282.033, 166, B29, S11, 1
S12, 20
S12, Trade, 46.633, 163, B21, S12, 1
S12, Trade, 53.883, 176, S12, B23, 1
S12, Trade, 66.983, 152, S12, B19, 1
S12, Trade, 74.400, 156, S12, B22, 1
S12, Trade, 82.283, 174, B26, S12, 1
S12, Trade, 89.017, 178, B23, S12, 1
S12, Trade, 104.717, 165, S12, B26, 1
S12, Trade, 129.783, 162, B29, S12, 1
S12, Trade, 132.033, 193, B29, S12, 1
S12, Trade, 137.150, 171, B29, S12, 1
S12, Trade, 147.933, 157, S12, B29, 1
S12, Trade, 165.317, 148, S12, B26, 1
S12, Trade, 169.250, 173, S12, B26, 1
S12, Trade, 172.533, 162, S12, B22, 1
S12, Trade, 212.900, 167, S12, B26, 1
S12, Trade, 224.317, 167, B24, S12, 1
S12, Trade, 251.733, 165, B22, S12, 1
S12, Trade, 282.983, 163, B27, S12, 1
S12, Trade, 290.417, 153, B16, S12, 1
S12, Trade, 292.333, 142, S12, B24, 1
S13, 1
S13, Trade, 217.700, 162, B29, S13, 1
S14, 2
S14, Trade, 93.083, 172, S14, B29, 1
S14, Trade, 237.750, 163, S14, B21, 1
S15, 5
S15, Trade, 21.667, 176, S15, B26, 1
S15, Trade, 158.017, 180, B29, S15, 1
S15, Trade, 245.733, 170, S15, B28, 1
S15, Trade, 271.100, 166, S15, B23, 1
S15, Trade, 289.517, 173, B22, S15, 1
S16, 0
S17, 0
S18, 8
S18, Trade, 8.567, 164, S18, B21, 1
S18, Trade, 22.517, 163, S18, B28, 1
S18, Trade, 30.883, 171, S18, B29, 1
S18, Trade, 41.267, 167, S18, B25, 1
S18, Trade, 175.567, 166, S18, B21, 1
S18, Trade, 178.167, 172, S18, B29, 1
S18, Trade, 243.717, 165, S18, B29, 1
S18, Trade, 284.317, 171, S18, B25, 1
S19, 11
S19, Trade, 46.167, 166, S19, B24, 1
S19, Trade, 99.983, 187, S19, B29, 1
S19, Trade, 117.883, 168, S19, B26, 1
S19, Trade, 124.333, 165, S19, B23, 1
S19, Trade, 138.967, 165, S19, B22, 1
S19, Trade, 180.633, 166, S19, B25, 1
S19, Trade, 190.800, 165, S19, B24, 1
S19, Trade, 207.117, 174, B29, S19, 1
S19, Trade, 261.083, 169, S19, B25, 1
S19, Trade, 264.000, 178, S19, B29, 1
S19, Trade, 298.967, 165, S19, B21, 1
S20, 0
S21, 0
S22, 1
S22, Trade, 255.283, 179, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
