B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 62.800, 136, B11, S05, 1
S07, Trade, 185.883, 134, B20, S07, 1
S07, Trade, 191.533, 169, S07, B23, 1
S07, Trade, 208.583, 151, B18, S07, 1
S07, Trade, 213.483, 153, B21, S07, 1
S07, Trade, 217.667, 162, S07, B23, 1
S07, Trade, 226.083, 154, B24, S07, 1
S07, Trade, 227.300, 158, B17, S07, 1
S07, Trade, 232.417, 148, B25, S07, 1
S07, Trade, 236.617, 162, S07, B24, 1
S07, Trade, 243.950, 156, B28, S07, 1
S07, Trade, 248.383, 175, B23, S07, 1
S07, Trade, 254.117, 156, B25, S07, 1
S07, Trade, 264.917, 142, B28, S07, 1
S07, Trade, 271.800, 157, B29, S07, 1
S07, Trade, 292.800, 152, B18, S07, 1
S07, Trade, 297.950, 160, B18, S07, 1
S08, 36
S08, Trade, 8.750, 161, B22, S08, 1
S08, Trade, 22.900, 148, S08, B26, 1
S08, Trade, 30.717, 193, B27, S08, 1
S08, Trade, 35.750, 166, B26, S08, 1
S08, Trade, 45.800, 185, B27, S08, 1
S08, Trade, 51.750, 176, B26, S08, 1
S08, Trade, 69.183, 140, S08, B14, 1
S08, Trade, 70.950, 157, B21, S08, 1
S08, Trade, 76.083, 154, B27, S08, 1
S08, Trade, 82.350, 155, B23, S08, 1
S08, Trade, 113.933, 154, S08, B23, 1
S08, Trade, 116.917, 151, B18, S08, 1
S08, Trade, 126.483, 161, B18, S08, 1
S08, Trade, 133.083, 155, B28, S08, 1
S08, Trade, 136.633, 156, B23, S08, 1
S08, Trade, 153.083, 149, B16, S08, 1
S08, Trade, 162.383, 191, B29, S08, 1
S08, Trade, 166.717, 157, B25, S08, 1
S08, Trade, 173.350, 160, B18, S08, 1
S08, Trade, 182.000, 159, S08, B26, 1
S08, Trade, 187.800, 148, B14, S08, 1
S08, Trade, 195.800, 156, S08, B17, 1
S08, Trade, 201.150, 155, B22, S08, 1
S08, Trade, 212.383, 166, B27, S08, 1
S08, Trade, 217.950, 153, B24, S08, 1
S08, Trade, 225.000, 187, B26, S08, 1
S08, Trade, 230.417, 161, B26, S08, 1
S08, Trade, 234.367, 169, B22, S08, 1
S08, Trade, 240.167, 152, B16, S08, 1
S08, Trade, 247.567, 188, B28, S08, 1
S08, Trade, 251.767, 173, B23, S08, 1
S08, Trade, 261.550, 134, S08, B18, 1
S08, Trade, 268.550, 139, B24, S08, 1
S08, Trade, 285.467, 161, S08, B20, 1
S08, Trade, 292.350, 178, S08, B27, 1
S08, Trade, 298.483, 158, B21, S08, 1
S09, 2
S09, Trade, 186.233, 189, B27, S09, 1
S09, Trade, 288.833, 179, S09, B25, 1
S10, 46
S10, Trade, 5.200, 141, S10, B27, 1
S10, Trade, 12.933, 160, B27, S10, 1
S10, Trade, 15.867, 157, S10, B27, 1
S10, Trade, 23.850, 141, S10, B23, 1
S10, Trade, 28.900, 157, B21, S10, 1
S10, Trade, 30.783, 168, B26, S10, 1
S10, Trade, 46.050, 157, B21, S10, 1
S10, Trade, 51.050, 154, B18, S10, 1
S10, Trade, 62.083, 138, S10, B27, 1
S10, Trade, 66.967, 174, B24, S10, 1
S10, Trade, 71.500, 166, B25, S10, 1
S10, Trade, 76.983, 156, S10, B26, 1
S10, Trade, 81.950, 156, B17, S10, 1
S10, Trade, 89.250, 189, B26, S10, 1
S10, Trade, 92.483, 158, B23, S10, 1
S10, Trade, 97.400, 138, S10, B23, 1
S10, Trade, 104.600, 155, B22, S10, 1
S10, Trade, 112.150, 157, B21, S10, 1
S10, Trade, 121.400, 155, B24, S10, 1
S10, Trade, 148.817, 137, B14, S10, 1
S10, Trade, 152.983, 155, B18, S10, 1
S10, Trade, 157.617, 154, S10, B17, 1
S10, Trade, 161.483, 140, B18, S10, 1
S10, Trade, 170.017, 159, S10, B23, 1
S10, Trade, 174.917, 149, S10, B20, 1
S10, Trade, 177.433, 134, S10, B28, 1
S10, Trade, 182.217, 157, B17, S10, 1
S10, Trade, 188.250, 159, S10, B28, 1
S10, Trade, 195.367, 150, B19, S10, 1
S10, Trade, 198.967, 159, B23, S10, 1
S10, Trade, 204.917, 151, B21, S10, 1
S10, Trade, 213.183, 158, B18, S10, 1
S10, Trade, 216.767, 142, S10, B14, 1
S10, Trade, 222.667, 162, B18, S10, 1
S10, Trade, 226.983, 156, B21, S10, 1
S10, Trade, 231.983, 170, B23, S10, 1
S10, Trade, 238.750, 170, B23, S10, 1
S10, Trade, 242.000, 150, S10, B17, 1
S10, Trade, 246.567, 150, S10, B17, 1
S10, Trade, 255.450, 163, S10, B22, 1
S10, Trade, 261.933, 149, S10, B22, 1
S10, Trade, 267.233, 165, S10, B28, 1
S10, Trade, 272.600, 153, S10, B23, 1
S10, Trade, 285.100, 142, B22, S10, 1
S10, Trade, 291.183, 142, S10, B29, 1
S10, Trade, 292.233, 162, B23, S10, 1
S11, 44
S11, Trade, 11.883, 185, B25, S11, 1
S11, Trade, 28.000, 170, B27, S11, 1
S11, Trade, 43.250, 154, S11, B19, 1
S11, Trade, 47.333, 155, S11, B19, 1
S11, Trade, 62.417, 155, B17, S11, 1
S11, Trade, 69.383, 146, S11, B18, 1
S11, Trade, 75.067, 159, B18, S11, 1
S11, Trade, 76.900, 152, S11, B22, 1
S11, Trade, 84.567, 169, S11, B22, 1
S11, Trade, 85.683, 151, S11, B19, 1
S11, Trade, 94.300, 159, B21, S11, 1
S11, Trade, 96.200, 168, B22, S11, 1
S11, Trade, 103.683, 175, S11, B26, 1
S11, Trade, 108.250, 159, B23, S11, 1
S11, Trade, 113.800, 148, B16, S11, 1
S11, Trade, 131.850, 184, B26, S11, 1
S11, Trade, 139.017, 149, B16, S11, 1
S11, Trade, 142.017, 152, S11, B27, 1
S11, Trade, 149.233, 153, S11, B26, 1
S11, Trade, 153.167, 148, B19, S11, 1
S11, Trade, 156.383, 162, S11, B25, 1
S11, Trade, 161.250, 147, B14, S11, 1
S11, Trade, 171.817, 161, B27, S11, 1
S11, Trade, 176.150, 146, S11, B18, 1
S11, Trade, 185.783, 152, S11, B25, 1
S11, Trade, 187.050, 138, S11, B26, 1
S11, Trade, 191.683, 153, S11, B27, 1
S11, Trade, 198.117, 150, B24, S11, 1
S11, Trade, 202.467, 142, S11, B23, 1
S11, Trade, 208.750, 165, B25, S11, 1
S11, Trade, 215.083, 142, S11, B22, 1
S11, Trade, 216.900, 149, S11, B27, 1
S11, Trade, 221.883, 160, B25, S11, 1
S11, Trade, 231.450, 190, B27, S11, 1
S11, Trade, 236.183, 184, B27, S11, 1
S11, Trade, 242.667, 155, S11, B26, 1
S11, Trade, 252.883, 159, B19, S11, 1
S11, Trade, 257.267, 151, B17, S11, 1
S11, Trade, 262.750, 179, S11, B25, 1
S11, Trade, 272.383, 148, B21, S11, 1
S11, Trade, 277.383, 189, B26, S11, 1
S11, Trade, 287.283, 176, S11, B26, 1
S11, Trade, 296.283, 174, S11, B28, 1
S11, Trade, 296.700, 156, B17, S11, 1
S12, 14
S12, Trade, 37.050, 171, B27, S12, 1
S12, Trade, 67.550, 174, B25, S12, 1
S12, Trade, 84.483, 148, B20, S12, 1
S12, Trade, 85.533, 148, S12, B18, 1
S12, Trade, 101.033, 147, S12, B17, 1
S12, Trade, 127.733, 169, B27, S12, 1
S12, Trade, 131.967, 152, B18, S12, 1
S12, Trade, 138.950, 174, B26, S12, 1
S12, Trade, 142.850, 175, S12, B26, 1
S12, Trade, 208.867, 188, B26, S12, 1
S12, Trade, 229.283, 156, B23, S12, 1
S12, Trade, 237.933, 154, S12, B29, 1
S12, Trade, 252.233, 161, B18, S12, 1
S12, Trade, 288.667, 178, B23, S12, 1
S13, 16
S13, Trade, 43.883, 154, S13, B25, 1
S13, Trade, 47.983, 152, B17, S13, 1
S13, Trade, 123.033, 148, B14, S13, 1
S13, Trade, 148.000, 169, B27, S13, 1
S13, Trade, 158.850, 175, S13, B27, 1
S13, Trade, 171.417, 158, B17, S13, 1
S13, Trade, 180.567, 154, S13, B25, 1
S13, Trade, 193.267, 158, S13, B25, 1
S13, Trade, 197.033, 154, B18, S13, 1
S13, Trade, 220.450, 144, B21, S13, 1
S13, Trade, 235.300, 147, S13, B28, 1
S13, Trade, 241.317, 165, S13, B27, 1
S13, Trade, 256.300, 152, S13, B26, 1
S13, Trade, 276.867, 193, B27, S13, 1
S13, Trade, 283.900, 147, B14, S13, 1
S13, Trade, 299.300, 149, S13, B29, 1
S14, 16
S14, Trade, 5.850, 148, S14, B26, 1
S14, Trade, 20.067, 158, S14, B20, 1
S14, Trade, 44.200, 151, S14, B18, 1
S14, Trade, 55.750, 170, S14, B25, 1
S14, Trade, 68.867, 160, S14, B29, 1
S14, Trade, 80.833, 158, B18, S14, 1
S14, Trade, 111.167, 157, B18, S14, 1
S14, Trade, 121.900, 182, B26, S14, 1
S14, Trade, 130.183, 153, B24, S14, 1
S14, Trade, 136.233, 191, B29, S14, 1
S14, Trade, 151.367, 163, S14, B27, 1
S14, Trade, 187.367, 162, B18, S14, 1
S14, Trade, 193.233, 154, B26, S14, 1
S14, Trade, 240.533, 157, S14, B18, 1
S14, Trade, 281.967, 149, S14, B29, 1
S14, Trade, 290.333, 148, S14, B22, 1
S15, 37
S15, Trade, 18.000, 165, S15, B23, 1
S15, Trade, 21.800, 191, S15, B27, 1
S15, Trade, 28.067, 189, S15, B29, 1
S15, Trade, 33.267, 152, S15, B16, 1
S15, Trade, 37.933, 151, S15, B19, 1
S15, Trade, 41.083, 177, S15, B27, 1
S15, Trade, 47.117, 154, S15, B23, 1
S15, Trade, 52.767, 151, S15, B17, 1
S15, Trade, 62.300, 151, S15, B23, 1
S15, Trade, 67.567, 176, S15, B27, 1
S15, Trade, 71.717, 185, S15, B27, 1
S15, Trade, 86.650, 169, S15, B22, 1
S15, Trade, 99.433, 174, S15, B25, 1
S15, Trade, 101.467, 153, S15, B23, 1
S15, Trade, 117.833, 151, S15, B28, 1
S15, Trade, 121.117, 191, S15, B27, 1
S15, Trade, 137.317, 169, S15, B25, 1
S15, Trade, 155.500, 165, S15, B23, 1
S15, Trade, 163.483, 175, B23, S15, 1
S15, Trade, 170.000, 158, S15, B18, 1
S15, Trade, 175.767, 151, S15, B25, 1
S15, Trade, 177.300, 151, S15, B27, 1
S15, Trade, 182.967, 161, S15, B29, 1
S15, Trade, 190.350, 169, S15, B25, 1
S15, Trade, 201.617, 151, S15, B18, 1
S15, Trade, 206.183, 189, S15, B27, 1
S15, Trade, 218.850, 168, S15, B26, 1
S15, Trade, 226.783, 182, S15, B27, 1
S15, Trade, 237.567, 153, S15, B22, 1
S15, Trade, 242.550, 154, S15, B29, 1
S15, Trade, 261.067, 160, S15, B23, 1
S15, Trade, 268.150, 167, S15, B23, 1
S15, Trade, 275.133, 180, S15, B26, 1
S15, Trade, 281.250, 156, S15, B22, 1
S15, Trade, 281.533, 162, S15, B27, 1
S15, Trade, 288.283, 180, S15, B27, 1
S15, Trade, 299.833, 151, S15, B26, 1
S16, 0
S17, 6
S17, Trade, 53.550, 164, S17, B25, 1
S17, Trade, 91.383, 187, B27, S17, 1
S17, Trade, 115.817, 164, B23, S17, 1
S17, Trade, 158.633, 167, S17, B24, 1
S17, Trade, 184.350, 171, S17, B22, 1
S17, Trade, 196.067, 187, B27, S17, 1
S18, 1
S18, Trade, 26.867, 174, S18, B25, 1
S19, 4
S19, Trade, 18.283, 167, S19, B22, 1
S19, Trade, 76.150, 177, S19, B23, 1
S19, Trade, 152.917, 165, S19, B26, 1
S19, Trade, 208.167, 166, S19, B28, 1
S20, 0
S21, 5
S21, Trade, 21.183, 179, B28, S21, 1
S21, Trade, 112.100, 185, B27, S21, 1
S21, Trade, 129.267, 182, S21, B25, 1
S21, Trade, 247.033, 178, S21, B27, 1
S21, Trade, 252.317, 172, S21, B27, 1
S22, 2
S22, Trade, 79.250, 178, S22, B28, 1
S22, Trade, 116.300, 178, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
