B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 247.567, 125, B08, S04, 1
S07, Trade, 46.500, 149, B21, S07, 1
S07, Trade, 64.383, 163, S07, B19, 1
S07, Trade, 75.767, 160, S07, B28, 1
S07, Trade, 91.517, 152, B18, S07, 1
S07, Trade, 112.950, 170, B22, S07, 1
S07, Trade, 122.233, 157, S07, B29, 1
S07, Trade, 138.617, 155, B19, S07, 1
S07, Trade, 148.117, 162, B29, S07, 1
S07, Trade, 152.717, 153, B26, S07, 1
S07, Trade, 160.767, 152, S07, B27, 1
S07, Trade, 170.367, 179, B28, S07, 1
S07, Trade, 171.800, 166, B20, S07, 1
S07, Trade, 180.017, 154, B17, S07, 1
S07, Trade, 181.533, 177, B24, S07, 1
S07, Trade, 201.133, 134, S07, B29, 1
S07, Trade, 206.583, 152, B24, S07, 1
S07, Trade, 211.250, 166, B20, S07, 1
S07, Trade, 246.350, 126, B16, S07, 1
S07, Trade, 254.350, 160, B19, S07, 1
S07, Trade, 256.317, 160, S07, B28, 1
S07, Trade, 276.133, 153, B16, S07, 1
S07, Trade, 277.933, 150, B27, S07, 1
S07, Trade, 284.850, 142, B16, S07, 1
S07, Trade, 289.117, 156, B22, S07, 1
S08, 33
S08, Trade, 10.450, 142, S08, B21, 1
S08, Trade, 20.667, 168, B20, S08, 1
S08, Trade, 34.883, 172, S08, B26, 1
S08, Trade, 39.500, 142, B19, S08, 1
S08, Trade, 50.400, 180, B29, S08, 1
S08, Trade, 57.017, 176, B24, S08, 1
S08, Trade, 66.283, 154, B21, S08, 1
S08, Trade, 71.117, 129, S08, B16, 1
S08, Trade, 84.817, 138, B29, S08, 1
S08, Trade, 86.667, 160, B20, S08, 1
S08, Trade, 96.750, 165, B28, S08, 1
S08, Trade, 115.117, 140, B14, S08, 1
S08, Trade, 120.283, 182, B24, S08, 1
S08, Trade, 122.483, 160, S08, B20, 1
S08, Trade, 127.867, 161, B20, S08, 1
S08, Trade, 133.483, 148, B29, S08, 1
S08, Trade, 145.917, 144, S08, B28, 1
S08, Trade, 155.433, 137, S08, B19, 1
S08, Trade, 156.250, 144, S08, B28, 1
S08, Trade, 164.417, 151, B16, S08, 1
S08, Trade, 172.433, 153, B16, S08, 1
S08, Trade, 196.333, 153, S08, B19, 1
S08, Trade, 214.233, 168, B21, S08, 1
S08, Trade, 225.900, 180, B27, S08, 1
S08, Trade, 230.433, 157, B25, S08, 1
S08, Trade, 240.750, 155, S08, B26, 1
S08, Trade, 252.233, 132, S08, B24, 1
S08, Trade, 256.850, 130, S08, B23, 1
S08, Trade, 262.000, 166, B20, S08, 1
S08, Trade, 267.850, 155, S08, B28, 1
S08, Trade, 283.000, 158, B29, S08, 1
S08, Trade, 286.750, 135, S08, B16, 1
S08, Trade, 293.083, 168, B20, S08, 1
S09, 9
S09, Trade, 10.150, 194, B28, S09, 1
S09, Trade, 30.900, 173, S09, B22, 1
S09, Trade, 117.517, 171, B21, S09, 1
S09, Trade, 129.450, 159, B19, S09, 1
S09, Trade, 145.633, 166, B20, S09, 1
S09, Trade, 162.067, 164, B28, S09, 1
S09, Trade, 199.150, 175, S09, B28, 1
S09, Trade, 265.783, 180, B27, S09, 1
S09, Trade, 274.533, 140, B21, S09, 1
S10, 2
S10, Trade, 18.150, 172, S10, B29, 1
S10, Trade, 22.300, 166, S10, B22, 1
S11, 51
S11, Trade, 11.650, 157, B25, S11, 1
S11, Trade, 16.417, 141, S11, B24, 1
S11, Trade, 20.700, 149, B16, S11, 1
S11, Trade, 26.167, 167, B20, S11, 1
S11, Trade, 30.200, 193, B28, S11, 1
S11, Trade, 37.617, 160, B29, S11, 1
S11, Trade, 41.133, 144, S11, B19, 1
S11, Trade, 46.133, 166, B20, S11, 1
S11, Trade, 51.517, 152, S11, B27, 1
S11, Trade, 56.400, 173, B26, S11, 1
S11, Trade, 61.367, 161, B27, S11, 1
S11, Trade, 74.367, 168, B20, S11, 1
S11, Trade, 75.683, 165, B19, S11, 1
S11, Trade, 82.333, 172, B27, S11, 1
S11, Trade, 86.467, 170, S11, B28, 1
S11, Trade, 92.733, 180, S11, B28, 1
S11, Trade, 96.933, 158, B29, S11, 1
S11, Trade, 104.000, 156, S11, B21, 1
S11, Trade, 106.650, 156, B27, S11, 1
S11, Trade, 116.067, 188, S11, B28, 1
S11, Trade, 122.400, 147, B19, S11, 1
S11, Trade, 126.300, 171, B28, S11, 1
S11, Trade, 132.633, 166, B20, S11, 1
S11, Trade, 137.800, 154, B24, S11, 1
S11, Trade, 141.783, 154, B26, S11, 1
S11, Trade, 156.283, 147, S11, B29, 1
S11, Trade, 161.300, 167, B20, S11, 1
S11, Trade, 167.183, 172, B24, S11, 1
S11, Trade, 175.783, 160, S11, B24, 1
S11, Trade, 179.317, 168, B21, S11, 1
S11, Trade, 185.083, 162, B19, S11, 1
S11, Trade, 187.550, 143, S11, B24, 1
S11, Trade, 192.483, 169, S11, B22, 1
S11, Trade, 199.400, 166, B22, S11, 1
S11, Trade, 203.400, 192, B28, S11, 1
S11, Trade, 206.933, 143, S11, B20, 1
S11, Trade, 211.600, 157, S11, B28, 1
S11, Trade, 218.133, 159, B19, S11, 1
S11, Trade, 223.783, 163, B20, S11, 1
S11, Trade, 226.783, 140, S11, B21, 1
S11, Trade, 233.367, 162, S11, B20, 1
S11, Trade, 238.000, 163, S11, B24, 1
S11, Trade, 254.600, 148, B29, S11, 1
S11, Trade, 259.417, 147, B16, S11, 1
S11, Trade, 262.367, 167, B21, S11, 1
S11, Trade, 267.567, 150, S11, B19, 1
S11, Trade, 273.183, 169, S11, B28, 1
S11, Trade, 279.117, 143, S11, B21, 1
S11, Trade, 284.200, 165, S11, B23, 1
S11, Trade, 286.467, 154, S11, B20, 1
S11, Trade, 298.417, 173, B29, S11, 1
S12, 1
S12, Trade, 210.100, 155, B21, S12, 1
S13, 32
S13, Trade, 7.583, 153, S13, B20, 1
S13, Trade, 12.450, 149, S13, B22, 1
S13, Trade, 19.483, 176, B27, S13, 1
S13, Trade, 20.483, 171, S13, B28, 1
S13, Trade, 36.750, 167, B24, S13, 1
S13, Trade, 42.850, 164, B22, S13, 1
S13, Trade, 49.800, 157, B25, S13, 1
S13, Trade, 51.283, 149, S13, B22, 1
S13, Trade, 59.383, 162, B19, S13, 1
S13, Trade, 68.767, 160, S13, B28, 1
S13, Trade, 77.317, 169, B23, S13, 1
S13, Trade, 101.533, 152, S13, B24, 1
S13, Trade, 107.533, 161, S13, B24, 1
S13, Trade, 112.433, 182, B29, S13, 1
S13, Trade, 117.783, 168, B20, S13, 1
S13, Trade, 124.417, 151, S13, B24, 1
S13, Trade, 133.450, 165, B28, S13, 1
S13, Trade, 136.500, 173, B27, S13, 1
S13, Trade, 153.717, 150, B16, S13, 1
S13, Trade, 156.583, 157, S13, B24, 1
S13, Trade, 162.783, 176, B24, S13, 1
S13, Trade, 168.800, 163, B23, S13, 1
S13, Trade, 174.050, 161, S13, B21, 1
S13, Trade, 191.550, 171, S13, B28, 1
S13, Trade, 208.200, 170, S13, B25, 1
S13, Trade, 224.233, 163, S13, B29, 1
S13, Trade, 246.767, 149, S13, B28, 1
S13, Trade, 252.000, 168, B20, S13, 1
S13, Trade, 262.117, 149, B26, S13, 1
S13, Trade, 269.533, 156, S13, B21, 1
S13, Trade, 295.183, 152, B21, S13, 1
S13, Trade, 297.383, 166, B21, S13, 1
S14, 1
S14, Trade, 208.400, 175, S14, B22, 1
S15, 0
S16, 0
S17, 46
S17, Trade, 10.933, 165, S17, B24, 1
S17, Trade, 17.483, 171, S17, B28, 1
S17, Trade, 21.200, 163, B21, S17, 1
S17, Trade, 26.367, 161, B19, S17, 1
S17, Trade, 35.683, 175, B22, S17, 1
S17, Trade, 46.333, 187, B29, S17, 1
S17, Trade, 58.600, 187, B28, S17, 1
S17, Trade, 60.933, 168, B20, S17, 1
S17, Trade, 67.717, 159, S17, B24, 1
S17, Trade, 80.733, 190, B28, S17, 1
S17, Trade, 90.400, 160, S17, B29, 1
S17, Trade, 93.167, 181, S17, B24, 1
S17, Trade, 97.283, 165, S17, B24, 1
S17, Trade, 108.267, 175, S17, B28, 1
S17, Trade, 111.700, 169, S17, B28, 1
S17, Trade, 116.683, 188, B27, S17, 1
S17, Trade, 122.567, 161, S17, B23, 1
S17, Trade, 128.683, 168, B21, S17, 1
S17, Trade, 136.700, 166, B20, S17, 1
S17, Trade, 141.367, 159, S17, B28, 1
S17, Trade, 146.183, 161, S17, B20, 1
S17, Trade, 152.167, 162, S17, B29, 1
S17, Trade, 157.200, 160, S17, B19, 1
S17, Trade, 161.400, 160, B29, S17, 1
S17, Trade, 165.967, 174, B22, S17, 1
S17, Trade, 177.900, 166, B20, S17, 1
S17, Trade, 181.133, 163, S17, B28, 1
S17, Trade, 188.600, 163, B20, S17, 1
S17, Trade, 192.750, 172, S17, B24, 1
S17, Trade, 196.983, 168, B20, S17, 1
S17, Trade, 201.617, 164, B19, S17, 1
S17, Trade, 207.683, 162, S17, B29, 1
S17, Trade, 211.717, 159, S17, B23, 1
S17, Trade, 220.500, 170, S17, B28, 1
S17, Trade, 223.050, 169, S17, B28, 1
S17, Trade, 227.417, 162, S17, B20, 1
S17, Trade, 244.400, 158, S17, B24, 1
S17, Trade, 249.350, 160, S17, B24, 1
S17, Trade, 259.517, 164, S17, B29, 1
S17, Trade, 261.933, 170, B22, S17, 1
S17, Trade, 268.550, 165, S17, B27, 1
S17, Trade, 272.000, 165, S17, B24, 1
S17, Trade, 278.450, 161, S17, B28, 1
S17, Trade, 282.000, 167, B20, S17, 1
S17, Trade, 292.717, 173, B26, S17, 1
S17, Trade, 297.067, 169, S17, B28, 1
S18, 0
S19, 0
S20, 3
S20, Trade, 5.633, 168, S20, B28, 1
S20, Trade, 28.583, 177, S20, B28, 1
S20, Trade, 231.350, 189, B28, S20, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
