B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 4
B12, Trade, 17.650, 140, B12, S01, 1
S05, Trade, 135.183, 156, S05, B25, 1
S05, Trade, 143.717, 164, B19, S05, 1
S05, Trade, 154.550, 167, B29, S05, 1
S05, Trade, 159.000, 141, B17, S05, 1
S05, Trade, 165.217, 140, B24, S05, 1
S05, Trade, 166.083, 147, S05, B23, 1
S05, Trade, 176.500, 129, S05, B27, 1
S05, Trade, 196.617, 160, S05, B19, 1
S05, Trade, 203.883, 175, S05, B23, 1
S05, Trade, 211.583, 163, B29, S05, 1
S05, Trade, 218.817, 163, B22, S05, 1
S05, Trade, 221.300, 119, B27, S05, 1
S05, Trade, 230.083, 182, S05, B27, 1
S05, Trade, 236.750, 192, B28, S05, 1
S05, Trade, 246.400, 174, S05, B28, 1
S05, Trade, 275.717, 159, B19, S05, 1
S05, Trade, 278.217, 181, B29, S05, 1
S05, Trade, 281.967, 162, B19, S05, 1
S06, 26
S06, Trade, 16.850, 140, B20, S06, 1
S06, Trade, 24.850, 138, B12, S06, 1
S06, Trade, 30.700, 177, B28, S06, 1
S06, Trade, 35.667, 181, S06, B26, 1
S06, Trade, 45.783, 190, B28, S06, 1
S06, Trade, 61.083, 146, B20, S06, 1
S06, Trade, 76.883, 181, B25, S06, 1
S06, Trade, 85.683, 165, B19, S06, 1
S06, Trade, 96.383, 176, B23, S06, 1
S06, Trade, 102.550, 163, B22, S06, 1
S06, Trade, 115.900, 171, S06, B23, 1
S06, Trade, 122.567, 177, S06, B28, 1
S06, Trade, 133.117, 138, B17, S06, 1
S06, Trade, 140.917, 151, S06, B23, 1
S06, Trade, 147.583, 165, S06, B26, 1
S06, Trade, 171.250, 148, S06, B19, 1
S06, Trade, 178.883, 120, S06, B22, 1
S06, Trade, 181.100, 186, B29, S06, 1
S06, Trade, 227.800, 177, S06, B29, 1
S06, Trade, 246.700, 171, B23, S06, 1
S06, Trade, 255.767, 130, B26, S06, 1
S06, Trade, 262.433, 156, B23, S06, 1
S06, Trade, 267.667, 138, S06, B29, 1
S06, Trade, 274.567, 174, B29, S06, 1
S06, Trade, 277.150, 156, B19, S06, 1
S06, Trade, 293.217, 143, S06, B25, 1
S07, 18
S07, Trade, 18.450, 159, B22, S07, 1
S07, Trade, 35.883, 187, S07, B28, 1
S07, Trade, 41.400, 182, B29, S07, 1
S07, Trade, 70.433, 183, B28, S07, 1
S07, Trade, 102.117, 158, B27, S07, 1
S07, Trade, 121.083, 192, B29, S07, 1
S07, Trade, 127.017, 131, S07, B24, 1
S07, Trade, 149.500, 184, S07, B25, 1
S07, Trade, 164.467, 144, B29, S07, 1
S07, Trade, 166.267, 165, B19, S07, 1
S07, Trade, 172.450, 145, S07, B26, 1
S07, Trade, 194.083, 147, B18, S07, 1
S07, Trade, 219.900, 181, B26, S07, 1
S07, Trade, 228.583, 155, B19, S07, 1
S07, Trade, 231.783, 154, S07, B20, 1
S07, Trade, 254.917, 198, B29, S07, 1
S07, Trade, 286.367, 189, S07, B29, 1
S07, Trade, 290.567, 175, S07, B29, 1
S08, 16
S08, Trade, 36.617, 166, B23, S08, 1
S08, Trade, 46.500, 158, B19, S08, 1
S08, Trade, 67.050, 185, B25, S08, 1
S08, Trade, 86.417, 151, B18, S08, 1
S08, Trade, 135.583, 155, B22, S08, 1
S08, Trade, 138.967, 174, B25, S08, 1
S08, Trade, 163.850, 145, B14, S08, 1
S08, Trade, 171.133, 184, B28, S08, 1
S08, Trade, 185.600, 146, B17, S08, 1
S08, Trade, 188.967, 171, S08, B26, 1
S08, Trade, 194.033, 167, S08, B29, 1
S08, Trade, 206.367, 196, B28, S08, 1
S08, Trade, 236.500, 153, B27, S08, 1
S08, Trade, 257.067, 146, B18, S08, 1
S08, Trade, 285.617, 154, S08, B23, 1
S08, Trade, 289.467, 157, B19, S08, 1
S09, 5
S09, Trade, 49.483, 148, S09, B25, 1
S09, Trade, 54.550, 153, B16, S09, 1
S09, Trade, 69.150, 181, S09, B29, 1
S09, Trade, 197.883, 159, B28, S09, 1
S09, Trade, 272.150, 179, B23, S09, 1
S10, 16
S10, Trade, 5.150, 160, B19, S10, 1
S10, Trade, 25.883, 183, B29, S10, 1
S10, Trade, 53.200, 143, B24, S10, 1
S10, Trade, 66.683, 173, B26, S10, 1
S10, Trade, 81.700, 163, B25, S10, 1
S10, Trade, 100.267, 146, B21, S10, 1
S10, Trade, 110.867, 167, S10, B28, 1
S10, Trade, 116.100, 136, S10, B28, 1
S10, Trade, 126.767, 152, S10, B25, 1
S10, Trade, 156.233, 178, S10, B23, 1
S10, Trade, 169.483, 150, B25, S10, 1
S10, Trade, 179.983, 146, S10, B23, 1
S10, Trade, 209.000, 168, S10, B23, 1
S10, Trade, 240.733, 144, B14, S10, 1
S10, Trade, 268.633, 152, B19, S10, 1
S10, Trade, 274.183, 146, B17, S10, 1
S11, 10
S11, Trade, 21.733, 151, S11, B25, 1
S11, Trade, 61.100, 147, S11, B23, 1
S11, Trade, 69.600, 155, B18, S11, 1
S11, Trade, 108.767, 152, B26, S11, 1
S11, Trade, 157.883, 153, S11, B29, 1
S11, Trade, 190.950, 145, S11, B27, 1
S11, Trade, 200.000, 173, B27, S11, 1
S11, Trade, 216.317, 189, B29, S11, 1
S11, Trade, 253.633, 141, B13, S11, 1
S11, Trade, 257.617, 177, B23, S11, 1
S12, 4
S12, Trade, 202.483, 151, S12, B19, 1
S12, Trade, 223.067, 167, S12, B23, 1
S12, Trade, 259.817, 156, S12, B27, 1
S12, Trade, 290.350, 154, B26, S12, 1
S13, 46
S13, Trade, 7.000, 149, S13, B24, 1
S13, Trade, 15.500, 189, B28, S13, 1
S13, Trade, 23.533, 158, S13, B29, 1
S13, Trade, 26.500, 168, B25, S13, 1
S13, Trade, 32.317, 171, B29, S13, 1
S13, Trade, 37.683, 178, B27, S13, 1
S13, Trade, 42.000, 166, B23, S13, 1
S13, Trade, 46.850, 145, B17, S13, 1
S13, Trade, 50.800, 144, S13, B19, 1
S13, Trade, 57.567, 169, B23, S13, 1
S13, Trade, 61.033, 186, B29, S13, 1
S13, Trade, 66.700, 179, S13, B28, 1
S13, Trade, 71.183, 175, B25, S13, 1
S13, Trade, 78.200, 156, S13, B26, 1
S13, Trade, 82.250, 167, S13, B23, 1
S13, Trade, 89.017, 164, S13, B28, 1
S13, Trade, 94.883, 150, S13, B26, 1
S13, Trade, 96.100, 171, S13, B29, 1
S13, Trade, 101.633, 168, B28, S13, 1
S13, Trade, 115.700, 168, B25, S13, 1
S13, Trade, 116.817, 153, S13, B19, 1
S13, Trade, 121.117, 178, B23, S13, 1
S13, Trade, 125.833, 164, B19, S13, 1
S13, Trade, 130.900, 149, B18, S13, 1
S13, Trade, 137.400, 189, S13, B28, 1
S13, Trade, 141.350, 186, S13, B28, 1
S13, Trade, 149.000, 151, S13, B19, 1
S13, Trade, 151.233, 150, S13, B27, 1
S13, Trade, 159.500, 151, S13, B26, 1
S13, Trade, 161.700, 155, B22, S13, 1
S13, Trade, 168.050, 155, B16, S13, 1
S13, Trade, 171.483, 148, S13, B23, 1
S13, Trade, 188.233, 163, S13, B23, 1
S13, Trade, 198.483, 171, B23, S13, 1
S13, Trade, 212.317, 145, S13, B21, 1
S13, Trade, 216.133, 151, S13, B28, 1
S13, Trade, 221.317, 151, S13, B19, 1
S13, Trade, 231.500, 146, S13, B28, 1
S13, Trade, 239.383, 152, B16, S13, 1
S13, Trade, 247.050, 182, B29, S13, 1
S13, Trade, 251.567, 164, B19, S13, 1
S13, Trade, 256.500, 160, B28, S13, 1
S13, Trade, 264.950, 164, B19, S13, 1
S13, Trade, 267.000, 167, S13, B25, 1
S13, Trade, 283.217, 158, S13, B24, 1
S13, Trade, 292.017, 145, S13, B29, 1
S14, 28
S14, Trade, 5.450, 148, B21, S14, 1
S14, Trade, 10.867, 194, B28, S14, 1
S14, Trade, 15.733, 187, B29, S14, 1
S14, Trade, 20.833, 169, S14, B23, 1
S14, Trade, 30.267, 174, S14, B23, 1
S14, Trade, 51.167, 188, S14, B28, 1
S14, Trade, 59.267, 163, B19, S14, 1
S14, Trade, 62.417, 153, B19, S14, 1
S14, Trade, 73.933, 176, S14, B26, 1
S14, Trade, 90.300, 170, S14, B23, 1
S14, Trade, 92.767, 166, B25, S14, 1
S14, Trade, 101.000, 162, B19, S14, 1
S14, Trade, 108.117, 156, S14, B19, 1
S14, Trade, 142.967, 177, B25, S14, 1
S14, Trade, 151.133, 148, S14, B25, 1
S14, Trade, 156.367, 180, B25, S14, 1
S14, Trade, 162.100, 178, B23, S14, 1
S14, Trade, 180.367, 159, S14, B25, 1
S14, Trade, 203.050, 170, B25, S14, 1
S14, Trade, 221.933, 148, S14, B28, 1
S14, Trade, 234.850, 182, B27, S14, 1
S14, Trade, 238.267, 161, S14, B25, 1
S14, Trade, 251.317, 153, S14, B28, 1
S14, Trade, 265.200, 172, S14, B25, 1
S14, Trade, 269.667, 165, S14, B23, 1
S14, Trade, 276.800, 158, S14, B23, 1
S14, Trade, 281.550, 194, B28, S14, 1
S14, Trade, 292.117, 166, S14, B23, 1
S15, 33
S15, Trade, 7.167, 162, S15, B25, 1
S15, Trade, 15.983, 161, B19, S15, 1
S15, Trade, 38.900, 152, S15, B25, 1
S15, Trade, 41.067, 165, B19, S15, 1
S15, Trade, 47.233, 159, S15, B29, 1
S15, Trade, 71.383, 174, B23, S15, 1
S15, Trade, 84.233, 157, B24, S15, 1
S15, Trade, 92.417, 183, B29, S15, 1
S15, Trade, 97.000, 168, B25, S15, 1
S15, Trade, 103.100, 174, S15, B23, 1
S15, Trade, 108.950, 158, S15, B25, 1
S15, Trade, 113.033, 174, S15, B29, 1
S15, Trade, 137.333, 167, B23, S15, 1
S15, Trade, 146.117, 178, B23, S15, 1
S15, Trade, 151.433, 157, S15, B23, 1
S15, Trade, 175.917, 153, S15, B27, 1
S15, Trade, 189.450, 166, B25, S15, 1
S15, Trade, 198.567, 178, S15, B25, 1
S15, Trade, 202.600, 152, S15, B27, 1
S15, Trade, 207.000, 172, B25, S15, 1
S15, Trade, 211.433, 189, S15, B28, 1
S15, Trade, 217.450, 155, B19, S15, 1
S15, Trade, 223.417, 176, S15, B29, 1
S15, Trade, 228.400, 176, S15, B23, 1
S15, Trade, 236.450, 193, B29, S15, 1
S15, Trade, 241.500, 175, B23, S15, 1
S15, Trade, 252.233, 161, S15, B23, 1
S15, Trade, 259.267, 173, B26, S15, 1
S15, Trade, 262.400, 168, S15, B29, 1
S15, Trade, 270.450, 163, B26, S15, 1
S15, Trade, 273.800, 191, B28, S15, 1
S15, Trade, 292.600, 165, B19, S15, 1
S15, Trade, 297.850, 157, S15, B19, 1
S16, 16
S16, Trade, 11.483, 159, S16, B29, 1
S16, Trade, 43.067, 174, B25, S16, 1
S16, Trade, 52.050, 159, S16, B29, 1
S16, Trade, 86.833, 157, S16, B29, 1
S16, Trade, 107.417, 165, S16, B23, 1
S16, Trade, 131.617, 178, B23, S16, 1
S16, Trade, 153.167, 158, S16, B22, 1
S16, Trade, 162.800, 164, B19, S16, 1
S16, Trade, 176.983, 160, S16, B29, 1
S16, Trade, 183.267, 157, S16, B25, 1
S16, Trade, 186.083, 163, S16, B28, 1
S16, Trade, 191.750, 171, B28, S16, 1
S16, Trade, 226.683, 189, B28, S16, 1
S16, Trade, 246.167, 162, B19, S16, 1
S16, Trade, 268.383, 160, B22, S16, 1
S16, Trade, 298.417, 160, S16, B28, 1
S17, 0
S18, 1
S18, Trade, 116.033, 174, S18, B29, 1
S19, 9
S19, Trade, 5.400, 167, S19, B29, 1
S19, Trade, 56.200, 192, B28, S19, 1
S19, Trade, 76.067, 179, B23, S19, 1
S19, Trade, 131.450, 186, B28, S19, 1
S19, Trade, 167.433, 166, S19, B29, 1
S19, Trade, 192.117, 173, B25, S19, 1
S19, Trade, 235.600, 176, S19, B23, 1
S19, Trade, 237.167, 178, B23, S19, 1
S19, Trade, 242.483, 175, S19, B29, 1
S20, 15
S20, Trade, 10.500, 171, S20, B23, 1
S20, Trade, 21.600, 175, S20, B28, 1
S20, Trade, 55.917, 173, S20, B25, 1
S20, Trade, 80.700, 197, B29, S20, 1
S20, Trade, 91.483, 181, S20, B28, 1
S20, Trade, 121.133, 176, B25, S20, 1
S20, Trade, 126.300, 177, S20, B23, 1
S20, Trade, 132.533, 183, S20, B29, 1
S20, Trade, 136.817, 180, B29, S20, 1
S20, Trade, 161.000, 178, B27, S20, 1
S20, Trade, 186.833, 179, S20, B29, 1
S20, Trade, 202.900, 172, S20, B29, 1
S20, Trade, 218.767, 176, S20, B25, 1
S20, Trade, 232.533, 191, S20, B29, 1
S20, Trade, 257.483, 180, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 37.383, 178, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
