B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 6
B08, Trade, 75.517, 127, B08, S02, 1
S03, Trade, 166.183, 200, B29, S03, 1
S03, Trade, 171.167, 156, B19, S03, 1
S03, Trade, 182.100, 179, B28, S03, 1
S03, Trade, 191.700, 155, B19, S03, 1
S03, Trade, 198.300, 190, B27, S03, 1
S03, Trade, 205.517, 167, B20, S03, 1
S03, Trade, 219.817, 167, B20, S03, 1
S03, Trade, 222.250, 162, B27, S03, 1
S03, Trade, 230.483, 171, B25, S03, 1
S03, Trade, 234.317, 145, B18, S03, 1
S03, Trade, 240.183, 159, B19, S03, 1
S03, Trade, 246.767, 149, S03, B20, 1
S03, Trade, 260.433, 139, B15, S03, 1
S03, Trade, 263.567, 156, S03, B23, 1
S03, Trade, 269.233, 139, B24, S03, 1
S03, Trade, 285.800, 165, B26, S03, 1
S03, Trade, 286.517, 139, B19, S03, 1
S03, Trade, 297.250, 131, B12, S03, 1
S04, 17
S04, Trade, 13.817, 159, S04, B25, 1
S04, Trade, 15.867, 155, B18, S04, 1
S04, Trade, 27.050, 174, B23, S04, 1
S04, Trade, 32.383, 142, S04, B18, 1
S04, Trade, 72.717, 165, B20, S04, 1
S04, Trade, 77.367, 155, B19, S04, 1
S04, Trade, 112.233, 132, B23, S04, 1
S04, Trade, 122.767, 138, B27, S04, 1
S04, Trade, 131.500, 146, S04, B20, 1
S04, Trade, 141.267, 193, B27, S04, 1
S04, Trade, 158.867, 132, B29, S04, 1
S04, Trade, 163.717, 160, B19, S04, 1
S04, Trade, 166.567, 170, B27, S04, 1
S04, Trade, 183.667, 158, B21, S04, 1
S04, Trade, 200.333, 159, B18, S04, 1
S04, Trade, 211.550, 178, B27, S04, 1
S04, Trade, 233.133, 184, S04, B27, 1
S05, 40
S05, Trade, 24.317, 167, B24, S05, 1
S05, Trade, 34.217, 154, B24, S05, 1
S05, Trade, 38.183, 182, B29, S05, 1
S05, Trade, 48.050, 157, B19, S05, 1
S05, Trade, 58.000, 162, B18, S05, 1
S05, Trade, 63.800, 167, S05, B27, 1
S05, Trade, 71.917, 183, B29, S05, 1
S05, Trade, 79.900, 141, B25, S05, 1
S05, Trade, 81.317, 178, S05, B28, 1
S05, Trade, 88.617, 145, B22, S05, 1
S05, Trade, 92.900, 173, B25, S05, 1
S05, Trade, 96.717, 166, B20, S05, 1
S05, Trade, 101.617, 170, S05, B28, 1
S05, Trade, 109.367, 169, B25, S05, 1
S05, Trade, 121.850, 139, B18, S05, 1
S05, Trade, 131.450, 134, S05, B18, 1
S05, Trade, 137.600, 141, B29, S05, 1
S05, Trade, 143.933, 152, S05, B16, 1
S05, Trade, 150.417, 176, B29, S05, 1
S05, Trade, 151.350, 149, B19, S05, 1
S05, Trade, 162.150, 167, B20, S05, 1
S05, Trade, 169.900, 138, B26, S05, 1
S05, Trade, 174.567, 184, B25, S05, 1
S05, Trade, 176.933, 195, B28, S05, 1
S05, Trade, 188.983, 177, S05, B24, 1
S05, Trade, 197.267, 178, B25, S05, 1
S05, Trade, 212.583, 145, B14, S05, 1
S05, Trade, 220.467, 146, B22, S05, 1
S05, Trade, 224.850, 160, B21, S05, 1
S05, Trade, 227.217, 184, S05, B28, 1
S05, Trade, 231.217, 196, B28, S05, 1
S05, Trade, 244.350, 142, B21, S05, 1
S05, Trade, 255.133, 162, S05, B21, 1
S05, Trade, 265.817, 173, B29, S05, 1
S05, Trade, 266.717, 173, B28, S05, 1
S05, Trade, 272.483, 167, B20, S05, 1
S05, Trade, 276.833, 167, B23, S05, 1
S05, Trade, 285.117, 190, B28, S05, 1
S05, Trade, 286.767, 160, S05, B23, 1
S05, Trade, 291.633, 194, B28, S05, 1
S06, 58
S06, Trade, 5.133, 136, S06, B19, 1
S06, Trade, 10.050, 155, B19, S06, 1
S06, Trade, 16.633, 171, S06, B27, 1
S06, Trade, 20.317, 141, B21, S06, 1
S06, Trade, 25.800, 126, B16, S06, 1
S06, Trade, 30.583, 143, B23, S06, 1
S06, Trade, 36.350, 138, B18, S06, 1
S06, Trade, 41.783, 162, B20, S06, 1
S06, Trade, 45.317, 178, B29, S06, 1
S06, Trade, 51.633, 189, B28, S06, 1
S06, Trade, 55.417, 168, B28, S06, 1
S06, Trade, 60.467, 136, S06, B20, 1
S06, Trade, 66.117, 184, B28, S06, 1
S06, Trade, 70.733, 151, B27, S06, 1
S06, Trade, 76.067, 159, S06, B28, 1
S06, Trade, 81.233, 148, S06, B27, 1
S06, Trade, 86.783, 159, B23, S06, 1
S06, Trade, 90.817, 138, B24, S06, 1
S06, Trade, 95.983, 165, B25, S06, 1
S06, Trade, 101.017, 149, B20, S06, 1
S06, Trade, 109.450, 146, B22, S06, 1
S06, Trade, 111.017, 160, B20, S06, 1
S06, Trade, 115.750, 187, B28, S06, 1
S06, Trade, 121.400, 144, B24, S06, 1
S06, Trade, 126.400, 188, B29, S06, 1
S06, Trade, 131.033, 156, S06, B27, 1
S06, Trade, 136.250, 166, B20, S06, 1
S06, Trade, 142.367, 124, S06, B20, 1
S06, Trade, 146.950, 160, S06, B25, 1
S06, Trade, 153.483, 158, B24, S06, 1
S06, Trade, 156.033, 127, S06, B15, 1
S06, Trade, 161.567, 122, B21, S06, 1
S06, Trade, 167.000, 168, B20, S06, 1
S06, Trade, 174.133, 171, B27, S06, 1
S06, Trade, 178.683, 150, B26, S06, 1
S06, Trade, 181.617, 149, B19, S06, 1
S06, Trade, 191.483, 170, B29, S06, 1
S06, Trade, 196.600, 147, B19, S06, 1
S06, Trade, 202.133, 179, B23, S06, 1
S06, Trade, 207.167, 179, S06, B28, 1
S06, Trade, 212.833, 163, B19, S06, 1
S06, Trade, 217.183, 160, B21, S06, 1
S06, Trade, 221.967, 184, B28, S06, 1
S06, Trade, 226.367, 192, B27, S06, 1
S06, Trade, 235.917, 143, B19, S06, 1
S06, Trade, 238.517, 164, B25, S06, 1
S06, Trade, 242.967, 164, S06, B27, 1
S06, Trade, 246.617, 170, B25, S06, 1
S06, Trade, 251.450, 126, S06, B08, 1
S06, Trade, 257.883, 152, B21, S06, 1
S06, Trade, 261.733, 149, B15, S06, 1
S06, Trade, 268.733, 155, B19, S06, 1
S06, Trade, 272.017, 162, S06, B28, 1
S06, Trade, 276.450, 139, B21, S06, 1
S06, Trade, 281.833, 150, S06, B18, 1
S06, Trade, 287.383, 169, S06, B29, 1
S06, Trade, 292.100, 162, B20, S06, 1
S06, Trade, 298.433, 183, B28, S06, 1
S07, 36
S07, Trade, 5.733, 165, B20, S07, 1
S07, Trade, 12.500, 164, B29, S07, 1
S07, Trade, 15.967, 173, S07, B29, 1
S07, Trade, 26.233, 148, S07, B28, 1
S07, Trade, 45.800, 148, B27, S07, 1
S07, Trade, 56.433, 165, B20, S07, 1
S07, Trade, 62.667, 174, B23, S07, 1
S07, Trade, 68.367, 184, B25, S07, 1
S07, Trade, 75.750, 162, B20, S07, 1
S07, Trade, 84.233, 141, B25, S07, 1
S07, Trade, 85.967, 166, B27, S07, 1
S07, Trade, 97.200, 161, B19, S07, 1
S07, Trade, 106.000, 140, S07, B19, 1
S07, Trade, 110.883, 178, S07, B28, 1
S07, Trade, 122.333, 167, B20, S07, 1
S07, Trade, 132.367, 178, B28, S07, 1
S07, Trade, 142.183, 135, B14, S07, 1
S07, Trade, 146.700, 139, B27, S07, 1
S07, Trade, 152.100, 175, S07, B27, 1
S07, Trade, 156.200, 150, S07, B23, 1
S07, Trade, 163.050, 184, B27, S07, 1
S07, Trade, 168.633, 147, B23, S07, 1
S07, Trade, 173.633, 151, B26, S07, 1
S07, Trade, 193.183, 159, S07, B26, 1
S07, Trade, 228.917, 159, B20, S07, 1
S07, Trade, 242.783, 163, S07, B19, 1
S07, Trade, 248.383, 162, B19, S07, 1
S07, Trade, 255.933, 162, B23, S07, 1
S07, Trade, 257.650, 162, S07, B28, 1
S07, Trade, 268.100, 175, B23, S07, 1
S07, Trade, 275.733, 166, B24, S07, 1
S07, Trade, 278.650, 168, B24, S07, 1
S07, Trade, 282.633, 155, B29, S07, 1
S07, Trade, 287.367, 168, B20, S07, 1
S07, Trade, 293.750, 171, B21, S07, 1
S07, Trade, 297.083, 140, S07, B20, 1
S08, 4
S08, Trade, 47.433, 177, S08, B25, 1
S08, Trade, 136.767, 163, B27, S08, 1
S08, Trade, 241.583, 162, B25, S08, 1
S08, Trade, 277.700, 182, S08, B28, 1
S09, 5
S09, Trade, 15.917, 162, S09, B28, 1
S09, Trade, 46.200, 165, S09, B20, 1
S09, Trade, 119.467, 157, B20, S09, 1
S09, Trade, 122.400, 144, S09, B19, 1
S09, Trade, 147.117, 164, S09, B20, 1
S10, 5
S10, Trade, 41.500, 162, B19, S10, 1
S10, Trade, 111.917, 170, S10, B25, 1
S10, Trade, 136.483, 195, B28, S10, 1
S10, Trade, 236.550, 187, B28, S10, 1
S10, Trade, 282.617, 164, S10, B21, 1
S11, 9
S11, Trade, 24.817, 166, B20, S11, 1
S11, Trade, 36.767, 180, B27, S11, 1
S11, Trade, 41.567, 170, S11, B28, 1
S11, Trade, 141.783, 153, S11, B19, 1
S11, Trade, 159.383, 147, S11, B27, 1
S11, Trade, 182.550, 164, B20, S11, 1
S11, Trade, 217.650, 165, S11, B27, 1
S11, Trade, 257.767, 163, B19, S11, 1
S11, Trade, 285.700, 169, B25, S11, 1
S12, 36
S12, Trade, 5.950, 161, B27, S12, 1
S12, Trade, 16.350, 167, B26, S12, 1
S12, Trade, 21.083, 164, B19, S12, 1
S12, Trade, 28.517, 158, S12, B20, 1
S12, Trade, 57.183, 163, B19, S12, 1
S12, Trade, 64.467, 170, B28, S12, 1
S12, Trade, 66.283, 165, B23, S12, 1
S12, Trade, 78.417, 158, B27, S12, 1
S12, Trade, 82.917, 163, B20, S12, 1
S12, Trade, 91.267, 174, S12, B27, 1
S12, Trade, 99.133, 176, S12, B27, 1
S12, Trade, 103.400, 163, B19, S12, 1
S12, Trade, 106.517, 149, S12, B20, 1
S12, Trade, 116.167, 160, B18, S12, 1
S12, Trade, 123.700, 156, S12, B26, 1
S12, Trade, 126.900, 171, S12, B27, 1
S12, Trade, 133.650, 158, S12, B29, 1
S12, Trade, 138.200, 154, S12, B23, 1
S12, Trade, 143.250, 148, S12, B29, 1
S12, Trade, 177.133, 161, B19, S12, 1
S12, Trade, 185.667, 166, B25, S12, 1
S12, Trade, 191.550, 163, B20, S12, 1
S12, Trade, 196.833, 168, S12, B26, 1
S12, Trade, 209.117, 162, S12, B19, 1
S12, Trade, 216.483, 193, B28, S12, 1
S12, Trade, 222.100, 167, B20, S12, 1
S12, Trade, 233.417, 155, S12, B23, 1
S12, Trade, 238.933, 164, B23, S12, 1
S12, Trade, 241.783, 176, B28, S12, 1
S12, Trade, 252.533, 172, B28, S12, 1
S12, Trade, 259.683, 154, B22, S12, 1
S12, Trade, 263.617, 162, S12, B20, 1
S12, Trade, 270.400, 166, B21, S12, 1
S12, Trade, 282.417, 158, B20, S12, 1
S12, Trade, 291.083, 163, S12, B26, 1
S12, Trade, 298.467, 167, B29, S12, 1
S13, 2
S13, Trade, 66.150, 168, B21, S13, 1
S13, Trade, 218.583, 163, S13, B19, 1
S14, 6
S14, Trade, 5.650, 174, B23, S14, 1
S14, Trade, 145.783, 161, S14, B26, 1
S14, Trade, 152.433, 160, B20, S14, 1
S14, Trade, 157.417, 181, S14, B25, 1
S14, Trade, 182.867, 173, S14, B29, 1
S14, Trade, 279.800, 162, S14, B18, 1
S15, 9
S15, Trade, 42.133, 176, S15, B25, 1
S15, Trade, 73.783, 163, B19, S15, 1
S15, Trade, 142.417, 155, S15, B21, 1
S15, Trade, 152.667, 172, S15, B25, 1
S15, Trade, 211.117, 168, B20, S15, 1
S15, Trade, 242.633, 162, B24, S15, 1
S15, Trade, 252.350, 173, B27, S15, 1
S15, Trade, 260.283, 164, S15, B29, 1
S15, Trade, 273.100, 163, B27, S15, 1
S16, 7
S16, Trade, 11.583, 174, S16, B28, 1
S16, Trade, 20.833, 176, S16, B29, 1
S16, Trade, 33.800, 171, S16, B29, 1
S16, Trade, 98.417, 173, B23, S16, 1
S16, Trade, 183.617, 172, S16, B27, 1
S16, Trade, 285.550, 179, B23, S16, 1
S16, Trade, 293.817, 180, S16, B27, 1
S17, 5
S17, Trade, 7.700, 171, S17, B28, 1
S17, Trade, 85.883, 174, S17, B28, 1
S17, Trade, 121.083, 185, B25, S17, 1
S17, Trade, 126.283, 163, S17, B28, 1
S17, Trade, 148.667, 173, S17, B28, 1
S18, 2
S18, Trade, 85.467, 173, S18, B29, 1
S18, Trade, 186.733, 173, B25, S18, 1
S19, 2
S19, Trade, 54.783, 171, B27, S19, 1
S19, Trade, 156.700, 181, S19, B28, 1
S20, 0
S21, 6
S21, Trade, 11.650, 174, S21, B23, 1
S21, Trade, 85.167, 178, S21, B23, 1
S21, Trade, 90.567, 185, B28, S21, 1
S21, Trade, 109.750, 175, S21, B29, 1
S21, Trade, 148.417, 178, B23, S21, 1
S21, Trade, 250.300, 191, B27, S21, 1
S22, 0
S23, 3
S23, Trade, 161.283, 193, B28, S23, 1
S23, Trade, 166.200, 196, B28, S23, 1
S23, Trade, 287.917, 186, S23, B28, 1
S24, 0
S25, 1
S25, Trade, 30.517, 187, S25, B28, 1
S26, 4
S26, Trade, 67.150, 194, B29, S26, 1
S26, Trade, 141.133, 194, B28, S26, 1
S26, Trade, 202.283, 189, S26, B28, 1
S26, Trade, 255.317, 189, S26, B29, 1
S27, 0
S28, 0
S29, 0
