B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 292.117, 120, B06, S01, 1
S06, Trade, 230.517, 164, B24, S06, 1
S06, Trade, 242.300, 164, B19, S06, 1
S06, Trade, 262.783, 177, B23, S06, 1
S06, Trade, 267.767, 159, B18, S06, 1
S06, Trade, 277.450, 155, S06, B26, 1
S06, Trade, 285.250, 161, B27, S06, 1
S06, Trade, 286.950, 140, S06, B23, 1
S07, 5
S07, Trade, 41.283, 174, B22, S07, 1
S07, Trade, 203.850, 155, B18, S07, 1
S07, Trade, 209.417, 167, B25, S07, 1
S07, Trade, 217.917, 170, B28, S07, 1
S07, Trade, 292.267, 138, S07, B26, 1
S08, 23
S08, Trade, 6.150, 162, B21, S08, 1
S08, Trade, 22.683, 159, B18, S08, 1
S08, Trade, 25.683, 163, B26, S08, 1
S08, Trade, 56.100, 167, S08, B23, 1
S08, Trade, 60.500, 161, B23, S08, 1
S08, Trade, 69.067, 158, B29, S08, 1
S08, Trade, 84.417, 161, B28, S08, 1
S08, Trade, 99.950, 154, B27, S08, 1
S08, Trade, 113.250, 154, S08, B25, 1
S08, Trade, 126.250, 172, B21, S08, 1
S08, Trade, 140.800, 165, B19, S08, 1
S08, Trade, 141.100, 154, S08, B24, 1
S08, Trade, 151.917, 161, S08, B24, 1
S08, Trade, 159.950, 157, B18, S08, 1
S08, Trade, 182.750, 181, B24, S08, 1
S08, Trade, 208.217, 166, B21, S08, 1
S08, Trade, 216.800, 173, S08, B22, 1
S08, Trade, 224.100, 159, B18, S08, 1
S08, Trade, 227.767, 152, B23, S08, 1
S08, Trade, 246.317, 127, S08, B24, 1
S08, Trade, 267.517, 169, S08, B23, 1
S08, Trade, 281.650, 133, B24, S08, 1
S08, Trade, 287.767, 165, S08, B24, 1
S09, 5
S09, Trade, 39.433, 154, B18, S09, 1
S09, Trade, 166.250, 152, S09, B28, 1
S09, Trade, 231.550, 174, B24, S09, 1
S09, Trade, 271.550, 182, B28, S09, 1
S09, Trade, 294.117, 172, B23, S09, 1
S10, 5
S10, Trade, 42.450, 167, B26, S10, 1
S10, Trade, 74.683, 169, B22, S10, 1
S10, Trade, 164.733, 165, B21, S10, 1
S10, Trade, 238.450, 161, B22, S10, 1
S10, Trade, 295.483, 159, B27, S10, 1
S11, 2
S11, Trade, 82.283, 161, B27, S11, 1
S11, Trade, 203.083, 165, S11, B24, 1
S12, 28
S12, Trade, 11.850, 174, S12, B23, 1
S12, Trade, 21.117, 164, B21, S12, 1
S12, Trade, 26.950, 164, B19, S12, 1
S12, Trade, 35.833, 164, S12, B23, 1
S12, Trade, 48.483, 156, B18, S12, 1
S12, Trade, 51.717, 146, S12, B21, 1
S12, Trade, 56.617, 159, B19, S12, 1
S12, Trade, 72.817, 159, B18, S12, 1
S12, Trade, 79.617, 157, B24, S12, 1
S12, Trade, 89.617, 170, S12, B23, 1
S12, Trade, 102.783, 180, B24, S12, 1
S12, Trade, 105.783, 152, S12, B22, 1
S12, Trade, 113.483, 153, S12, B20, 1
S12, Trade, 122.883, 172, B22, S12, 1
S12, Trade, 130.550, 175, S12, B25, 1
S12, Trade, 135.283, 173, B28, S12, 1
S12, Trade, 136.867, 173, B24, S12, 1
S12, Trade, 154.483, 165, B19, S12, 1
S12, Trade, 156.783, 156, S12, B25, 1
S12, Trade, 187.133, 156, B25, S12, 1
S12, Trade, 194.100, 160, S12, B28, 1
S12, Trade, 196.533, 153, S12, B21, 1
S12, Trade, 223.467, 153, B29, S12, 1
S12, Trade, 226.783, 157, B19, S12, 1
S12, Trade, 236.767, 154, S12, B23, 1
S12, Trade, 243.367, 162, B22, S12, 1
S12, Trade, 271.883, 169, B21, S12, 1
S12, Trade, 299.567, 168, B21, S12, 1
S13, 36
S13, Trade, 7.717, 166, B23, S13, 1
S13, Trade, 10.100, 169, B21, S13, 1
S13, Trade, 15.983, 167, B24, S13, 1
S13, Trade, 33.467, 166, B21, S13, 1
S13, Trade, 39.767, 170, S13, B22, 1
S13, Trade, 44.233, 159, B18, S13, 1
S13, Trade, 61.017, 163, S13, B28, 1
S13, Trade, 70.133, 165, B25, S13, 1
S13, Trade, 70.583, 179, B23, S13, 1
S13, Trade, 80.167, 170, S13, B23, 1
S13, Trade, 99.817, 168, S13, B24, 1
S13, Trade, 103.883, 164, B19, S13, 1
S13, Trade, 111.917, 152, S13, B21, 1
S13, Trade, 117.050, 176, B23, S13, 1
S13, Trade, 125.667, 174, S13, B24, 1
S13, Trade, 126.800, 154, B19, S13, 1
S13, Trade, 140.550, 177, S13, B23, 1
S13, Trade, 147.967, 163, B19, S13, 1
S13, Trade, 160.467, 155, B20, S13, 1
S13, Trade, 165.633, 162, B19, S13, 1
S13, Trade, 177.517, 179, S13, B23, 1
S13, Trade, 185.133, 165, B19, S13, 1
S13, Trade, 187.617, 162, S13, B22, 1
S13, Trade, 204.700, 165, B19, S13, 1
S13, Trade, 213.033, 163, B24, S13, 1
S13, Trade, 217.133, 150, S13, B19, 1
S13, Trade, 225.700, 165, B19, S13, 1
S13, Trade, 228.800, 152, S13, B21, 1
S13, Trade, 232.233, 160, B28, S13, 1
S13, Trade, 243.300, 165, S13, B24, 1
S13, Trade, 249.650, 164, B29, S13, 1
S13, Trade, 252.967, 164, B19, S13, 1
S13, Trade, 263.833, 192, B28, S13, 1
S13, Trade, 270.833, 181, B26, S13, 1
S13, Trade, 273.067, 156, S13, B24, 1
S13, Trade, 295.000, 172, B21, S13, 1
S14, 11
S14, Trade, 8.283, 164, B22, S14, 1
S14, Trade, 48.817, 168, B24, S14, 1
S14, Trade, 65.583, 166, B20, S14, 1
S14, Trade, 114.400, 154, S14, B26, 1
S14, Trade, 133.483, 171, B22, S14, 1
S14, Trade, 171.933, 153, B23, S14, 1
S14, Trade, 178.100, 155, S14, B24, 1
S14, Trade, 208.483, 165, B27, S14, 1
S14, Trade, 267.783, 173, S14, B22, 1
S14, Trade, 277.433, 152, S14, B19, 1
S14, Trade, 287.783, 161, B25, S14, 1
S15, 0
S16, 18
S16, Trade, 5.633, 160, B24, S16, 1
S16, Trade, 13.333, 177, B24, S16, 1
S16, Trade, 18.600, 170, B26, S16, 1
S16, Trade, 32.917, 168, S16, B28, 1
S16, Trade, 45.233, 173, B24, S16, 1
S16, Trade, 56.367, 169, S16, B21, 1
S16, Trade, 83.167, 169, B22, S16, 1
S16, Trade, 86.467, 176, B28, S16, 1
S16, Trade, 93.917, 162, B27, S16, 1
S16, Trade, 119.683, 157, B18, S16, 1
S16, Trade, 123.683, 159, B29, S16, 1
S16, Trade, 137.550, 155, S16, B21, 1
S16, Trade, 191.750, 170, S16, B24, 1
S16, Trade, 198.467, 160, S16, B22, 1
S16, Trade, 202.917, 158, S16, B21, 1
S16, Trade, 259.767, 159, S16, B28, 1
S16, Trade, 272.250, 159, S16, B20, 1
S16, Trade, 289.750, 159, S16, B22, 1
S17, 0
S18, 2
S18, Trade, 276.883, 173, S18, B28, 1
S18, Trade, 281.533, 184, S18, B28, 1
S19, 6
S19, Trade, 17.750, 171, S19, B23, 1
S19, Trade, 39.417, 171, S19, B21, 1
S19, Trade, 84.467, 172, S19, B25, 1
S19, Trade, 171.833, 173, S19, B28, 1
S19, Trade, 201.800, 172, S19, B28, 1
S19, Trade, 293.683, 172, S19, B24, 1
S20, 6
S20, Trade, 28.450, 181, B28, S20, 1
S20, Trade, 50.167, 171, S20, B26, 1
S20, Trade, 73.150, 172, B24, S20, 1
S20, Trade, 98.850, 168, S20, B26, 1
S20, Trade, 104.600, 169, S20, B28, 1
S20, Trade, 186.517, 179, B26, S20, 1
S21, 0
S22, 1
S22, Trade, 275.550, 181, B25, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
