B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 120.900, 111, B05, S00, 1
S08, Trade, 86.217, 143, S08, B20, 1
S08, Trade, 93.367, 142, S08, B19, 1
S08, Trade, 99.850, 155, B29, S08, 1
S08, Trade, 101.617, 169, B29, S08, 1
S08, Trade, 106.000, 146, S08, B28, 1
S08, Trade, 111.317, 171, B24, S08, 1
S08, Trade, 117.283, 153, B19, S08, 1
S08, Trade, 122.067, 153, S08, B24, 1
S08, Trade, 127.067, 142, B21, S08, 1
S08, Trade, 134.083, 145, B28, S08, 1
S08, Trade, 137.200, 132, S08, B26, 1
S08, Trade, 141.750, 141, B14, S08, 1
S08, Trade, 146.117, 164, B20, S08, 1
S08, Trade, 154.000, 143, B13, S08, 1
S08, Trade, 157.350, 140, S08, B29, 1
S08, Trade, 161.700, 139, B16, S08, 1
S08, Trade, 169.150, 127, S08, B28, 1
S08, Trade, 171.683, 180, B26, S08, 1
S08, Trade, 180.683, 134, S08, B13, 1
S08, Trade, 181.350, 140, B12, S08, 1
S08, Trade, 189.550, 139, S08, B27, 1
S08, Trade, 193.267, 153, S08, B22, 1
S08, Trade, 200.083, 145, S08, B27, 1
S08, Trade, 201.883, 168, B25, S08, 1
S08, Trade, 206.100, 130, S08, B26, 1
S08, Trade, 212.933, 141, B16, S08, 1
S08, Trade, 216.333, 187, B26, S08, 1
S08, Trade, 222.600, 143, B16, S08, 1
S08, Trade, 226.217, 163, B26, S08, 1
S08, Trade, 232.533, 136, S08, B27, 1
S08, Trade, 238.950, 141, B14, S08, 1
S08, Trade, 243.933, 128, S08, B10, 1
S08, Trade, 248.483, 147, S08, B22, 1
S08, Trade, 251.350, 138, B15, S08, 1
S08, Trade, 256.467, 135, S08, B14, 1
S08, Trade, 261.817, 141, B19, S08, 1
S08, Trade, 270.333, 157, B19, S08, 1
S08, Trade, 272.333, 138, B22, S08, 1
S08, Trade, 277.617, 159, S08, B24, 1
S08, Trade, 283.400, 166, B22, S08, 1
S08, Trade, 287.267, 165, B22, S08, 1
S08, Trade, 293.300, 165, B27, S08, 1
S08, Trade, 297.200, 133, S08, B23, 1
S09, 17
S09, Trade, 29.983, 171, B27, S09, 1
S09, Trade, 39.350, 150, S09, B23, 1
S09, Trade, 47.167, 152, S09, B20, 1
S09, Trade, 55.033, 153, B22, S09, 1
S09, Trade, 58.400, 138, B22, S09, 1
S09, Trade, 65.567, 143, B17, S09, 1
S09, Trade, 73.717, 154, B23, S09, 1
S09, Trade, 105.183, 147, S09, B27, 1
S09, Trade, 110.483, 144, S09, B22, 1
S09, Trade, 147.533, 155, B22, S09, 1
S09, Trade, 159.567, 145, B22, S09, 1
S09, Trade, 182.733, 153, S09, B25, 1
S09, Trade, 196.883, 155, S09, B22, 1
S09, Trade, 207.067, 155, S09, B28, 1
S09, Trade, 255.250, 160, B27, S09, 1
S09, Trade, 259.783, 152, B19, S09, 1
S09, Trade, 278.617, 168, B26, S09, 1
S10, 54
S10, Trade, 6.600, 142, B23, S10, 1
S10, Trade, 13.967, 158, S10, B22, 1
S10, Trade, 18.767, 139, S10, B27, 1
S10, Trade, 20.250, 152, S10, B24, 1
S10, Trade, 26.500, 174, S10, B28, 1
S10, Trade, 33.933, 162, S10, B28, 1
S10, Trade, 36.367, 141, B14, S10, 1
S10, Trade, 41.550, 159, S10, B24, 1
S10, Trade, 47.750, 151, B19, S10, 1
S10, Trade, 55.867, 143, S10, B20, 1
S10, Trade, 60.883, 151, S10, B24, 1
S10, Trade, 66.933, 138, S10, B24, 1
S10, Trade, 70.900, 139, B14, S10, 1
S10, Trade, 78.400, 165, S10, B29, 1
S10, Trade, 84.300, 153, B26, S10, 1
S10, Trade, 88.133, 154, S10, B24, 1
S10, Trade, 91.917, 155, S10, B26, 1
S10, Trade, 95.883, 147, S10, B24, 1
S10, Trade, 102.833, 164, S10, B28, 1
S10, Trade, 108.083, 145, B18, S10, 1
S10, Trade, 111.167, 143, B23, S10, 1
S10, Trade, 115.900, 135, S10, B25, 1
S10, Trade, 125.567, 155, S10, B27, 1
S10, Trade, 127.267, 153, S10, B24, 1
S10, Trade, 132.650, 141, B18, S10, 1
S10, Trade, 137.000, 167, B24, S10, 1
S10, Trade, 142.017, 148, S10, B20, 1
S10, Trade, 147.500, 157, B28, S10, 1
S10, Trade, 152.467, 149, B22, S10, 1
S10, Trade, 160.600, 143, B25, S10, 1
S10, Trade, 161.150, 163, S10, B26, 1
S10, Trade, 166.167, 163, S10, B26, 1
S10, Trade, 172.767, 145, B23, S10, 1
S10, Trade, 178.017, 147, S10, B27, 1
S10, Trade, 182.950, 161, S10, B28, 1
S10, Trade, 197.717, 144, B25, S10, 1
S10, Trade, 203.633, 144, B13, S10, 1
S10, Trade, 208.000, 134, S10, B15, 1
S10, Trade, 213.050, 168, S10, B26, 1
S10, Trade, 220.933, 142, B27, S10, 1
S10, Trade, 229.567, 148, B22, S10, 1
S10, Trade, 232.800, 147, S10, B20, 1
S10, Trade, 238.083, 143, B15, S10, 1
S10, Trade, 243.067, 160, S10, B24, 1
S10, Trade, 246.217, 168, S10, B24, 1
S10, Trade, 252.933, 150, S10, B26, 1
S10, Trade, 258.117, 157, S10, B24, 1
S10, Trade, 263.583, 147, B16, S10, 1
S10, Trade, 267.050, 151, B27, S10, 1
S10, Trade, 273.467, 170, S10, B28, 1
S10, Trade, 276.717, 144, S10, B14, 1
S10, Trade, 281.483, 141, B20, S10, 1
S10, Trade, 286.800, 141, B13, S10, 1
S10, Trade, 292.050, 145, B26, S10, 1
S11, 5
S11, Trade, 56.983, 154, S11, B26, 1
S11, Trade, 60.617, 161, S11, B26, 1
S11, Trade, 124.450, 159, B26, S11, 1
S11, Trade, 138.017, 149, S11, B29, 1
S11, Trade, 259.433, 171, S11, B26, 1
S12, 22
S12, Trade, 24.600, 142, B29, S12, 1
S12, Trade, 26.150, 153, S12, B24, 1
S12, Trade, 75.917, 160, S12, B24, 1
S12, Trade, 83.733, 155, B27, S12, 1
S12, Trade, 94.383, 160, S12, B29, 1
S12, Trade, 128.067, 149, S12, B28, 1
S12, Trade, 135.350, 153, S12, B25, 1
S12, Trade, 150.283, 145, S12, B23, 1
S12, Trade, 172.433, 168, B25, S12, 1
S12, Trade, 177.867, 141, S12, B28, 1
S12, Trade, 189.017, 149, B26, S12, 1
S12, Trade, 198.650, 145, S12, B20, 1
S12, Trade, 234.600, 154, S12, B24, 1
S12, Trade, 240.900, 162, B20, S12, 1
S12, Trade, 254.450, 165, B24, S12, 1
S12, Trade, 262.467, 151, B26, S12, 1
S12, Trade, 272.133, 147, S12, B24, 1
S12, Trade, 280.733, 153, B16, S12, 1
S12, Trade, 283.500, 154, B24, S12, 1
S12, Trade, 289.850, 180, B29, S12, 1
S12, Trade, 296.150, 160, B20, S12, 1
S12, Trade, 297.383, 164, S12, B28, 1
S13, 2
S13, Trade, 132.967, 157, S13, B27, 1
S13, Trade, 165.733, 146, S13, B20, 1
S14, 3
S14, Trade, 191.950, 168, B24, S14, 1
S14, Trade, 203.150, 161, S14, B20, 1
S14, Trade, 278.983, 169, S14, B27, 1
S15, 12
S15, Trade, 14.550, 174, S15, B24, 1
S15, Trade, 40.917, 157, S15, B26, 1
S15, Trade, 65.183, 176, S15, B29, 1
S15, Trade, 76.000, 180, S15, B26, 1
S15, Trade, 85.067, 159, S15, B22, 1
S15, Trade, 98.033, 179, B28, S15, 1
S15, Trade, 101.150, 162, S15, B26, 1
S15, Trade, 173.317, 153, S15, B20, 1
S15, Trade, 233.383, 151, S15, B26, 1
S15, Trade, 239.967, 153, B17, S15, 1
S15, Trade, 256.317, 155, B16, S15, 1
S15, Trade, 264.483, 177, B24, S15, 1
S16, 1
S16, Trade, 240.583, 177, S16, B28, 1
S17, 0
S18, 5
S18, Trade, 111.700, 183, B26, S18, 1
S18, Trade, 208.900, 173, S18, B25, 1
S18, Trade, 250.850, 172, B23, S18, 1
S18, Trade, 260.333, 177, S18, B27, 1
S18, Trade, 279.317, 178, B25, S18, 1
S19, 0
S20, 3
S20, Trade, 96.300, 189, S20, B26, 1
S20, Trade, 201.967, 176, S20, B24, 1
S20, Trade, 292.617, 180, B24, S20, 1
S21, 5
S21, Trade, 90.250, 174, S21, B28, 1
S21, Trade, 236.517, 175, S21, B26, 1
S21, Trade, 269.350, 176, S21, B29, 1
S21, Trade, 280.500, 182, S21, B29, 1
S21, Trade, 286.867, 183, B28, S21, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 156.333, 182, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
