B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 10.117, 113, B04, S04, 1
S08, Trade, 237.817, 177, B28, S08, 1
S08, Trade, 251.817, 160, S08, B27, 1
S08, Trade, 274.750, 151, B28, S08, 1
S08, Trade, 276.500, 133, S08, B22, 1
S09, 3
S09, Trade, 55.967, 162, B27, S09, 1
S09, Trade, 99.233, 150, B18, S09, 1
S09, Trade, 210.400, 149, B29, S09, 1
S10, 2
S10, Trade, 257.117, 164, S10, B29, 1
S10, Trade, 276.667, 157, S10, B27, 1
S11, 14
S11, Trade, 9.983, 159, S11, B20, 1
S11, Trade, 23.150, 159, S11, B23, 1
S11, Trade, 74.050, 175, B23, S11, 1
S11, Trade, 117.283, 172, S11, B24, 1
S11, Trade, 123.783, 148, S11, B23, 1
S11, Trade, 138.050, 159, S11, B19, 1
S11, Trade, 150.850, 153, S11, B23, 1
S11, Trade, 176.450, 156, S11, B24, 1
S11, Trade, 181.567, 179, B27, S11, 1
S11, Trade, 195.833, 176, B26, S11, 1
S11, Trade, 198.767, 159, B25, S11, 1
S11, Trade, 215.983, 153, B18, S11, 1
S11, Trade, 242.417, 165, S11, B29, 1
S11, Trade, 274.700, 161, B18, S11, 1
S12, 3
S12, Trade, 78.250, 160, S12, B27, 1
S12, Trade, 103.233, 186, B27, S12, 1
S12, Trade, 208.817, 166, B20, S12, 1
S13, 42
S13, Trade, 11.967, 145, S13, B18, 1
S13, Trade, 15.150, 156, S13, B27, 1
S13, Trade, 20.550, 166, B26, S13, 1
S13, Trade, 25.750, 162, B25, S13, 1
S13, Trade, 32.083, 174, B22, S13, 1
S13, Trade, 36.167, 162, S13, B28, 1
S13, Trade, 48.433, 149, S13, B27, 1
S13, Trade, 54.083, 172, S13, B23, 1
S13, Trade, 56.783, 154, B29, S13, 1
S13, Trade, 60.783, 176, B27, S13, 1
S13, Trade, 71.900, 168, S13, B27, 1
S13, Trade, 83.450, 147, S13, B23, 1
S13, Trade, 87.900, 161, S13, B27, 1
S13, Trade, 91.067, 178, B23, S13, 1
S13, Trade, 96.283, 179, B23, S13, 1
S13, Trade, 102.733, 171, B25, S13, 1
S13, Trade, 108.100, 150, S13, B26, 1
S13, Trade, 121.400, 154, S13, B19, 1
S13, Trade, 130.133, 170, B27, S13, 1
S13, Trade, 131.417, 192, B29, S13, 1
S13, Trade, 142.050, 170, S13, B27, 1
S13, Trade, 148.917, 150, S13, B22, 1
S13, Trade, 151.917, 159, S13, B24, 1
S13, Trade, 156.467, 166, S13, B24, 1
S13, Trade, 161.300, 150, S13, B25, 1
S13, Trade, 166.883, 160, S13, B22, 1
S13, Trade, 176.983, 153, S13, B27, 1
S13, Trade, 181.917, 158, B18, S13, 1
S13, Trade, 189.300, 150, B18, S13, 1
S13, Trade, 203.117, 158, S13, B29, 1
S13, Trade, 214.483, 174, S13, B28, 1
S13, Trade, 218.383, 154, S13, B29, 1
S13, Trade, 233.983, 173, B23, S13, 1
S13, Trade, 250.667, 170, B29, S13, 1
S13, Trade, 259.500, 161, S13, B20, 1
S13, Trade, 264.600, 157, S13, B20, 1
S13, Trade, 266.667, 166, B20, S13, 1
S13, Trade, 274.533, 167, S13, B24, 1
S13, Trade, 284.717, 169, B24, S13, 1
S13, Trade, 289.033, 168, B22, S13, 1
S13, Trade, 296.000, 154, B28, S13, 1
S13, Trade, 298.883, 175, S13, B29, 1
S14, 14
S14, Trade, 6.033, 166, S14, B23, 1
S14, Trade, 35.333, 159, S14, B24, 1
S14, Trade, 87.550, 166, B24, S14, 1
S14, Trade, 101.900, 167, B20, S14, 1
S14, Trade, 111.650, 152, S14, B20, 1
S14, Trade, 121.117, 154, S14, B24, 1
S14, Trade, 166.550, 159, S14, B23, 1
S14, Trade, 172.950, 156, S14, B20, 1
S14, Trade, 180.900, 155, S14, B28, 1
S14, Trade, 186.733, 170, B24, S14, 1
S14, Trade, 229.950, 168, S14, B21, 1
S14, Trade, 250.450, 165, B19, S14, 1
S14, Trade, 268.900, 175, B24, S14, 1
S14, Trade, 287.467, 162, S14, B25, 1
S15, 2
S15, Trade, 10.517, 162, S15, B24, 1
S15, Trade, 224.750, 160, S15, B29, 1
S16, 18
S16, Trade, 34.683, 171, B23, S16, 1
S16, Trade, 41.167, 174, B23, S16, 1
S16, Trade, 66.850, 187, B29, S16, 1
S16, Trade, 78.567, 159, S16, B23, 1
S16, Trade, 82.400, 178, S16, B24, 1
S16, Trade, 86.250, 158, S16, B25, 1
S16, Trade, 94.117, 182, S16, B27, 1
S16, Trade, 104.250, 163, S16, B24, 1
S16, Trade, 125.750, 156, S16, B21, 1
S16, Trade, 126.183, 169, S16, B24, 1
S16, Trade, 131.533, 173, B22, S16, 1
S16, Trade, 137.217, 181, S16, B29, 1
S16, Trade, 142.433, 174, S16, B28, 1
S16, Trade, 151.117, 182, B28, S16, 1
S16, Trade, 224.633, 156, B28, S16, 1
S16, Trade, 234.400, 170, B24, S16, 1
S16, Trade, 257.167, 160, S16, B24, 1
S16, Trade, 293.700, 164, S16, B27, 1
S17, 12
S17, Trade, 5.933, 161, S17, B25, 1
S17, Trade, 29.050, 197, B29, S17, 1
S17, Trade, 67.950, 160, B24, S17, 1
S17, Trade, 76.183, 177, B25, S17, 1
S17, Trade, 111.900, 169, B22, S17, 1
S17, Trade, 130.767, 175, B23, S17, 1
S17, Trade, 146.317, 172, S17, B28, 1
S17, Trade, 152.733, 166, S17, B23, 1
S17, Trade, 230.583, 160, S17, B29, 1
S17, Trade, 236.917, 173, B25, S17, 1
S17, Trade, 243.733, 174, B28, S17, 1
S17, Trade, 248.000, 169, S17, B23, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 3
S22, Trade, 51.533, 175, S22, B29, 1
S22, Trade, 111.250, 177, S22, B27, 1
S22, Trade, 239.983, 183, B27, S22, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
