B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 75.783, 113, S02, B06, 1
S06, Trade, 242.267, 149, S06, B25, 1
S06, Trade, 279.067, 139, B29, S06, 1
S06, Trade, 283.683, 161, S06, B25, 1
S07, 4
S07, Trade, 152.667, 174, B22, S07, 1
S07, Trade, 182.083, 172, S07, B27, 1
S07, Trade, 222.983, 180, B25, S07, 1
S07, Trade, 251.367, 164, B27, S07, 1
S08, 3
S08, Trade, 60.183, 164, S08, B21, 1
S08, Trade, 247.683, 163, S08, B22, 1
S08, Trade, 287.833, 167, S08, B27, 1
S09, 6
S09, Trade, 31.567, 187, B27, S09, 1
S09, Trade, 103.050, 149, B29, S09, 1
S09, Trade, 106.883, 168, S09, B25, 1
S09, Trade, 210.550, 159, B26, S09, 1
S09, Trade, 231.333, 144, S09, B29, 1
S09, Trade, 266.717, 182, S09, B28, 1
S10, 59
S10, Trade, 6.750, 140, S10, B22, 1
S10, Trade, 10.667, 170, B25, S10, 1
S10, Trade, 15.350, 139, S10, B25, 1
S10, Trade, 21.350, 142, B22, S10, 1
S10, Trade, 25.400, 144, B13, S10, 1
S10, Trade, 30.650, 152, B24, S10, 1
S10, Trade, 35.750, 166, B22, S10, 1
S10, Trade, 40.800, 165, B20, S10, 1
S10, Trade, 45.433, 193, B28, S10, 1
S10, Trade, 50.650, 159, S10, B28, 1
S10, Trade, 57.917, 150, B22, S10, 1
S10, Trade, 63.833, 153, B27, S10, 1
S10, Trade, 66.483, 171, B22, S10, 1
S10, Trade, 72.333, 162, B21, S10, 1
S10, Trade, 76.417, 153, B22, S10, 1
S10, Trade, 81.233, 186, B28, S10, 1
S10, Trade, 86.033, 168, S10, B27, 1
S10, Trade, 93.433, 169, S10, B26, 1
S10, Trade, 96.400, 161, S10, B28, 1
S10, Trade, 101.817, 159, B22, S10, 1
S10, Trade, 106.417, 149, B20, S10, 1
S10, Trade, 112.800, 145, B23, S10, 1
S10, Trade, 117.033, 148, B26, S10, 1
S10, Trade, 121.383, 164, B22, S10, 1
S10, Trade, 126.550, 158, B17, S10, 1
S10, Trade, 131.533, 178, B28, S10, 1
S10, Trade, 136.150, 138, S10, B21, 1
S10, Trade, 143.283, 162, B24, S10, 1
S10, Trade, 146.467, 169, S10, B26, 1
S10, Trade, 151.483, 158, S10, B28, 1
S10, Trade, 156.350, 180, B28, S10, 1
S10, Trade, 161.083, 183, B28, S10, 1
S10, Trade, 166.967, 147, B14, S10, 1
S10, Trade, 171.183, 134, S10, B25, 1
S10, Trade, 176.567, 178, B27, S10, 1
S10, Trade, 181.933, 183, B25, S10, 1
S10, Trade, 186.233, 154, B22, S10, 1
S10, Trade, 192.600, 154, B24, S10, 1
S10, Trade, 196.317, 160, B20, S10, 1
S10, Trade, 201.700, 184, B27, S10, 1
S10, Trade, 207.700, 158, S10, B24, 1
S10, Trade, 212.383, 166, B22, S10, 1
S10, Trade, 218.300, 169, B28, S10, 1
S10, Trade, 222.100, 158, B20, S10, 1
S10, Trade, 226.233, 142, S10, B28, 1
S10, Trade, 231.933, 147, S10, B22, 1
S10, Trade, 238.633, 157, B17, S10, 1
S10, Trade, 245.000, 148, B14, S10, 1
S10, Trade, 249.000, 162, S10, B25, 1
S10, Trade, 253.183, 169, B26, S10, 1
S10, Trade, 256.867, 165, B19, S10, 1
S10, Trade, 264.817, 143, S10, B22, 1
S10, Trade, 266.683, 181, S10, B27, 1
S10, Trade, 272.717, 158, S10, B28, 1
S10, Trade, 276.967, 144, S10, B21, 1
S10, Trade, 283.267, 153, B17, S10, 1
S10, Trade, 288.250, 158, B22, S10, 1
S10, Trade, 292.917, 146, B22, S10, 1
S10, Trade, 299.783, 157, S10, B25, 1
S11, 8
S11, Trade, 41.633, 174, B22, S11, 1
S11, Trade, 61.300, 166, S11, B28, 1
S11, Trade, 65.983, 151, S11, B27, 1
S11, Trade, 79.217, 179, B27, S11, 1
S11, Trade, 82.317, 185, B27, S11, 1
S11, Trade, 158.917, 150, S11, B25, 1
S11, Trade, 206.567, 179, S11, B28, 1
S11, Trade, 297.000, 175, B22, S11, 1
S12, 2
S12, Trade, 148.583, 183, B25, S12, 1
S12, Trade, 273.133, 175, S12, B27, 1
S13, 4
S13, Trade, 79.583, 169, B25, S13, 1
S13, Trade, 117.567, 155, S13, B22, 1
S13, Trade, 146.917, 156, B17, S13, 1
S13, Trade, 168.033, 176, S13, B28, 1
S14, 4
S14, Trade, 20.500, 158, B17, S14, 1
S14, Trade, 148.350, 194, B28, S14, 1
S14, Trade, 178.117, 172, B25, S14, 1
S14, Trade, 202.017, 180, B29, S14, 1
S15, 14
S15, Trade, 7.467, 168, S15, B26, 1
S15, Trade, 12.633, 167, B29, S15, 1
S15, Trade, 20.367, 162, S15, B28, 1
S15, Trade, 27.150, 173, S15, B28, 1
S15, Trade, 52.017, 182, B27, S15, 1
S15, Trade, 84.983, 154, B17, S15, 1
S15, Trade, 129.050, 158, B22, S15, 1
S15, Trade, 171.517, 163, S15, B28, 1
S15, Trade, 177.017, 166, B20, S15, 1
S15, Trade, 190.933, 158, B17, S15, 1
S15, Trade, 219.933, 158, B22, S15, 1
S15, Trade, 262.250, 154, S15, B25, 1
S15, Trade, 271.050, 166, B20, S15, 1
S15, Trade, 274.267, 170, S15, B25, 1
S16, 7
S16, Trade, 81.917, 172, S16, B22, 1
S16, Trade, 120.400, 159, B20, S16, 1
S16, Trade, 137.233, 164, S16, B19, 1
S16, Trade, 233.733, 157, S16, B21, 1
S16, Trade, 253.367, 157, B23, S16, 1
S16, Trade, 269.133, 164, B25, S16, 1
S16, Trade, 292.067, 182, B26, S16, 1
S17, 18
S17, Trade, 16.483, 171, S17, B28, 1
S17, Trade, 23.300, 161, S17, B26, 1
S17, Trade, 32.933, 185, B25, S17, 1
S17, Trade, 40.700, 164, S17, B28, 1
S17, Trade, 45.833, 186, B27, S17, 1
S17, Trade, 90.767, 161, S17, B22, 1
S17, Trade, 105.267, 163, S17, B26, 1
S17, Trade, 127.483, 184, B25, S17, 1
S17, Trade, 138.600, 168, S17, B22, 1
S17, Trade, 161.300, 182, B25, S17, 1
S17, Trade, 167.917, 158, S17, B22, 1
S17, Trade, 187.483, 183, S17, B28, 1
S17, Trade, 192.617, 169, S17, B28, 1
S17, Trade, 226.583, 166, B25, S17, 1
S17, Trade, 232.133, 192, S17, B27, 1
S17, Trade, 242.283, 165, S17, B27, 1
S17, Trade, 247.550, 159, S17, B28, 1
S17, Trade, 294.150, 179, B27, S17, 1
S18, 12
S18, Trade, 32.067, 171, S18, B22, 1
S18, Trade, 36.500, 185, B28, S18, 1
S18, Trade, 117.767, 168, S18, B27, 1
S18, Trade, 122.100, 176, S18, B28, 1
S18, Trade, 127.067, 192, B28, S18, 1
S18, Trade, 131.417, 185, B27, S18, 1
S18, Trade, 146.900, 169, S18, B27, 1
S18, Trade, 168.633, 172, S18, B25, 1
S18, Trade, 175.267, 164, S18, B27, 1
S18, Trade, 179.650, 164, S18, B24, 1
S18, Trade, 193.367, 169, S18, B25, 1
S18, Trade, 252.467, 166, S18, B25, 1
S19, 2
S19, Trade, 73.167, 172, S19, B26, 1
S19, Trade, 111.950, 168, B27, S19, 1
S20, 17
S20, Trade, 12.300, 178, S20, B28, 1
S20, Trade, 25.283, 189, B27, S20, 1
S20, Trade, 30.367, 195, B28, S20, 1
S20, Trade, 55.233, 173, S20, B26, 1
S20, Trade, 74.933, 186, B25, S20, 1
S20, Trade, 83.967, 172, S20, B25, 1
S20, Trade, 90.967, 186, B25, S20, 1
S20, Trade, 107.233, 169, S20, B28, 1
S20, Trade, 111.317, 169, S20, B28, 1
S20, Trade, 118.050, 169, S20, B29, 1
S20, Trade, 162.817, 168, S20, B27, 1
S20, Trade, 191.483, 178, S20, B27, 1
S20, Trade, 202.950, 187, B28, S20, 1
S20, Trade, 246.683, 172, S20, B27, 1
S20, Trade, 267.517, 169, S20, B22, 1
S20, Trade, 286.583, 192, B28, S20, 1
S20, Trade, 297.367, 181, B28, S20, 1
S21, 12
S21, Trade, 21.983, 173, S21, B27, 1
S21, Trade, 51.567, 173, S21, B25, 1
S21, Trade, 73.600, 173, S21, B27, 1
S21, Trade, 112.033, 173, S21, B29, 1
S21, Trade, 167.300, 183, S21, B27, 1
S21, Trade, 188.933, 173, S21, B27, 1
S21, Trade, 197.600, 185, S21, B28, 1
S21, Trade, 222.533, 180, S21, B28, 1
S21, Trade, 228.100, 173, S21, B22, 1
S21, Trade, 238.767, 173, S21, B29, 1
S21, Trade, 263.733, 186, S21, B27, 1
S21, Trade, 277.767, 173, S21, B27, 1
S22, 1
S22, Trade, 100.750, 190, B28, S22, 1
S23, 0
S24, 1
S24, Trade, 232.233, 188, S24, B28, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
