B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 14
B10, Trade, 9.433, 133, B10, S02, 1
S06, Trade, 127.100, 144, B15, S06, 1
S06, Trade, 138.750, 147, B19, S06, 1
S06, Trade, 144.833, 163, B23, S06, 1
S06, Trade, 148.717, 133, B23, S06, 1
S06, Trade, 152.000, 165, B24, S06, 1
S06, Trade, 157.367, 133, B10, S06, 1
S06, Trade, 161.300, 139, S06, B26, 1
S06, Trade, 166.267, 141, B13, S06, 1
S06, Trade, 172.750, 151, S06, B28, 1
S06, Trade, 180.550, 138, S06, B27, 1
S06, Trade, 182.050, 157, B18, S06, 1
S06, Trade, 188.083, 135, B21, S06, 1
S06, Trade, 195.900, 154, B18, S06, 1
S06, Trade, 197.983, 142, S06, B26, 1
S06, Trade, 201.967, 162, S06, B29, 1
S06, Trade, 212.433, 159, B21, S06, 1
S06, Trade, 220.033, 147, B21, S06, 1
S06, Trade, 222.117, 181, B28, S06, 1
S06, Trade, 233.133, 174, B29, S06, 1
S06, Trade, 236.550, 154, B18, S06, 1
S06, Trade, 248.200, 140, B23, S06, 1
S06, Trade, 253.383, 148, B21, S06, 1
S06, Trade, 257.650, 146, B16, S06, 1
S06, Trade, 263.183, 187, B26, S06, 1
S06, Trade, 271.017, 150, B19, S06, 1
S06, Trade, 274.333, 149, S06, B28, 1
S06, Trade, 277.567, 140, B19, S06, 1
S06, Trade, 283.867, 149, B18, S06, 1
S06, Trade, 288.583, 150, B23, S06, 1
S06, Trade, 295.783, 142, B23, S06, 1
S07, 33
S07, Trade, 8.517, 152, B23, S07, 1
S07, Trade, 28.717, 152, B23, S07, 1
S07, Trade, 37.400, 171, B28, S07, 1
S07, Trade, 47.233, 148, B14, S07, 1
S07, Trade, 52.500, 157, S07, B18, 1
S07, Trade, 69.350, 155, S07, B28, 1
S07, Trade, 71.167, 158, B21, S07, 1
S07, Trade, 76.033, 180, B26, S07, 1
S07, Trade, 84.350, 142, B23, S07, 1
S07, Trade, 89.883, 140, B23, S07, 1
S07, Trade, 102.917, 136, B27, S07, 1
S07, Trade, 122.967, 146, S07, B21, 1
S07, Trade, 126.983, 151, S07, B21, 1
S07, Trade, 135.317, 128, B23, S07, 1
S07, Trade, 137.717, 153, B25, S07, 1
S07, Trade, 143.567, 169, B24, S07, 1
S07, Trade, 163.833, 144, S07, B21, 1
S07, Trade, 171.617, 135, B15, S07, 1
S07, Trade, 177.450, 145, B23, S07, 1
S07, Trade, 193.783, 146, B14, S07, 1
S07, Trade, 198.300, 150, S07, B25, 1
S07, Trade, 203.583, 144, B27, S07, 1
S07, Trade, 217.200, 143, B19, S07, 1
S07, Trade, 227.533, 155, B28, S07, 1
S07, Trade, 233.267, 154, B27, S07, 1
S07, Trade, 242.767, 131, S07, B18, 1
S07, Trade, 250.100, 169, B28, S07, 1
S07, Trade, 254.133, 151, S07, B18, 1
S07, Trade, 257.733, 145, B20, S07, 1
S07, Trade, 284.133, 137, B27, S07, 1
S07, Trade, 288.750, 134, B10, S07, 1
S07, Trade, 293.000, 153, S07, B26, 1
S07, Trade, 299.583, 150, B19, S07, 1
S08, 35
S08, Trade, 5.933, 131, S08, B21, 1
S08, Trade, 11.650, 151, B20, S08, 1
S08, Trade, 17.533, 136, S08, B27, 1
S08, Trade, 31.950, 134, S08, B13, 1
S08, Trade, 36.083, 136, B18, S08, 1
S08, Trade, 41.317, 186, S08, B29, 1
S08, Trade, 66.550, 140, B23, S08, 1
S08, Trade, 74.300, 165, S08, B26, 1
S08, Trade, 82.183, 162, S08, B22, 1
S08, Trade, 85.867, 151, S08, B26, 1
S08, Trade, 97.067, 185, B29, S08, 1
S08, Trade, 100.933, 171, B29, S08, 1
S08, Trade, 116.567, 147, B15, S08, 1
S08, Trade, 129.167, 165, S08, B28, 1
S08, Trade, 137.600, 163, B26, S08, 1
S08, Trade, 141.500, 128, S08, B10, 1
S08, Trade, 150.567, 149, S08, B28, 1
S08, Trade, 151.883, 171, B29, S08, 1
S08, Trade, 159.550, 142, B27, S08, 1
S08, Trade, 175.633, 142, B19, S08, 1
S08, Trade, 181.000, 144, B15, S08, 1
S08, Trade, 186.617, 168, B23, S08, 1
S08, Trade, 199.683, 143, B16, S08, 1
S08, Trade, 204.267, 133, B10, S08, 1
S08, Trade, 217.150, 157, B23, S08, 1
S08, Trade, 225.250, 159, S08, B26, 1
S08, Trade, 234.217, 146, B26, S08, 1
S08, Trade, 236.283, 129, S08, B26, 1
S08, Trade, 241.317, 198, B29, S08, 1
S08, Trade, 247.417, 147, S08, B21, 1
S08, Trade, 259.900, 165, B26, S08, 1
S08, Trade, 268.550, 149, B16, S08, 1
S08, Trade, 277.467, 159, B26, S08, 1
S08, Trade, 281.467, 148, B24, S08, 1
S08, Trade, 292.767, 143, S08, B16, 1
S09, 37
S09, Trade, 5.250, 131, S09, B29, 1
S09, Trade, 11.033, 154, S09, B29, 1
S09, Trade, 16.233, 137, B22, S09, 1
S09, Trade, 25.900, 142, S09, B26, 1
S09, Trade, 36.050, 139, B24, S09, 1
S09, Trade, 42.083, 147, B23, S09, 1
S09, Trade, 46.283, 175, B24, S09, 1
S09, Trade, 54.800, 162, S09, B29, 1
S09, Trade, 55.683, 145, S09, B26, 1
S09, Trade, 66.083, 143, B25, S09, 1
S09, Trade, 72.133, 141, B23, S09, 1
S09, Trade, 79.367, 161, B27, S09, 1
S09, Trade, 83.800, 145, B27, S09, 1
S09, Trade, 96.300, 134, B27, S09, 1
S09, Trade, 101.817, 154, S09, B18, 1
S09, Trade, 107.150, 153, B25, S09, 1
S09, Trade, 121.967, 133, S09, B24, 1
S09, Trade, 127.367, 162, B18, S09, 1
S09, Trade, 131.317, 134, S09, B29, 1
S09, Trade, 149.867, 133, B16, S09, 1
S09, Trade, 157.583, 135, S09, B16, 1
S09, Trade, 162.117, 137, B15, S09, 1
S09, Trade, 173.283, 147, S09, B29, 1
S09, Trade, 176.333, 149, S09, B29, 1
S09, Trade, 186.583, 172, B24, S09, 1
S09, Trade, 201.950, 133, S09, B26, 1
S09, Trade, 210.550, 164, B28, S09, 1
S09, Trade, 215.017, 156, B27, S09, 1
S09, Trade, 222.600, 142, B22, S09, 1
S09, Trade, 242.567, 148, S09, B22, 1
S09, Trade, 247.067, 140, B19, S09, 1
S09, Trade, 251.600, 141, S09, B24, 1
S09, Trade, 257.400, 161, S09, B22, 1
S09, Trade, 267.417, 189, B29, S09, 1
S09, Trade, 284.300, 138, B14, S09, 1
S09, Trade, 291.033, 149, B29, S09, 1
S09, Trade, 298.267, 157, B23, S09, 1
S10, 1
S10, Trade, 66.650, 147, S10, B24, 1
S11, 58
S11, Trade, 6.333, 138, S11, B18, 1
S11, Trade, 10.367, 139, S11, B18, 1
S11, Trade, 15.567, 138, S11, B18, 1
S11, Trade, 21.183, 139, S11, B29, 1
S11, Trade, 25.317, 155, B24, S11, 1
S11, Trade, 31.383, 140, B18, S11, 1
S11, Trade, 35.483, 183, B26, S11, 1
S11, Trade, 48.033, 140, B23, S11, 1
S11, Trade, 51.100, 158, B28, S11, 1
S11, Trade, 57.217, 138, S11, B28, 1
S11, Trade, 61.150, 138, S11, B18, 1
S11, Trade, 67.517, 142, S11, B18, 1
S11, Trade, 70.733, 151, B24, S11, 1
S11, Trade, 76.500, 138, S11, B14, 1
S11, Trade, 80.783, 151, S11, B29, 1
S11, Trade, 85.783, 137, S11, B29, 1
S11, Trade, 92.133, 150, B22, S11, 1
S11, Trade, 96.050, 144, S11, B26, 1
S11, Trade, 102.217, 143, B23, S11, 1
S11, Trade, 107.167, 151, B24, S11, 1
S11, Trade, 111.350, 137, S11, B29, 1
S11, Trade, 116.117, 166, B26, S11, 1
S11, Trade, 122.567, 139, S11, B18, 1
S11, Trade, 127.933, 143, S11, B29, 1
S11, Trade, 131.983, 139, S11, B24, 1
S11, Trade, 139.100, 144, B14, S11, 1
S11, Trade, 141.600, 137, S11, B29, 1
S11, Trade, 147.300, 142, S11, B18, 1
S11, Trade, 151.100, 139, S11, B20, 1
S11, Trade, 158.950, 143, S11, B22, 1
S11, Trade, 161.517, 137, B16, S11, 1
S11, Trade, 166.883, 157, B26, S11, 1
S11, Trade, 171.850, 145, B14, S11, 1
S11, Trade, 177.317, 148, B15, S11, 1
S11, Trade, 181.417, 189, B29, S11, 1
S11, Trade, 187.683, 137, S11, B16, 1
S11, Trade, 192.200, 147, S11, B15, 1
S11, Trade, 196.783, 141, S11, B15, 1
S11, Trade, 202.233, 144, S11, B15, 1
S11, Trade, 206.300, 138, B16, S11, 1
S11, Trade, 211.933, 173, B23, S11, 1
S11, Trade, 216.333, 188, B29, S11, 1
S11, Trade, 221.350, 137, S11, B24, 1
S11, Trade, 228.950, 139, S11, B15, 1
S11, Trade, 233.233, 169, B23, S11, 1
S11, Trade, 237.517, 141, S11, B16, 1
S11, Trade, 242.867, 147, S11, B24, 1
S11, Trade, 246.250, 149, S11, B24, 1
S11, Trade, 251.350, 149, S11, B29, 1
S11, Trade, 256.917, 138, S11, B28, 1
S11, Trade, 265.767, 143, B19, S11, 1
S11, Trade, 269.217, 153, B25, S11, 1
S11, Trade, 271.883, 151, B15, S11, 1
S11, Trade, 276.550, 145, B14, S11, 1
S11, Trade, 282.217, 166, B26, S11, 1
S11, Trade, 286.933, 144, S11, B28, 1
S11, Trade, 291.650, 145, B20, S11, 1
S11, Trade, 296.850, 162, B25, S11, 1
S12, 8
S12, Trade, 43.217, 145, S12, B28, 1
S12, Trade, 51.500, 147, B19, S12, 1
S12, Trade, 103.183, 167, S12, B24, 1
S12, Trade, 113.967, 148, S12, B28, 1
S12, Trade, 155.750, 142, B23, S12, 1
S12, Trade, 202.900, 146, S12, B16, 1
S12, Trade, 275.317, 170, S12, B29, 1
S12, Trade, 280.167, 153, B27, S12, 1
S13, 1
S13, Trade, 285.550, 156, B21, S13, 1
S14, 4
S14, Trade, 7.850, 176, S14, B26, 1
S14, Trade, 76.817, 172, S14, B29, 1
S14, Trade, 161.883, 175, S14, B28, 1
S14, Trade, 192.367, 175, S14, B29, 1
S15, 0
S16, 47
S16, Trade, 6.150, 156, S16, B28, 1
S16, Trade, 11.983, 156, S16, B25, 1
S16, Trade, 15.950, 161, S16, B29, 1
S16, Trade, 31.083, 164, S16, B29, 1
S16, Trade, 35.533, 158, B27, S16, 1
S16, Trade, 41.167, 158, S16, B26, 1
S16, Trade, 45.767, 156, S16, B29, 1
S16, Trade, 53.300, 155, S16, B24, 1
S16, Trade, 59.983, 161, S16, B24, 1
S16, Trade, 61.850, 161, S16, B29, 1
S16, Trade, 72.917, 163, B25, S16, 1
S16, Trade, 75.850, 158, S16, B28, 1
S16, Trade, 85.433, 159, S16, B25, 1
S16, Trade, 91.183, 158, S16, B29, 1
S16, Trade, 96.117, 158, S16, B24, 1
S16, Trade, 106.367, 156, S16, B29, 1
S16, Trade, 112.733, 167, B25, S16, 1
S16, Trade, 116.200, 155, S16, B28, 1
S16, Trade, 125.467, 156, S16, B20, 1
S16, Trade, 126.267, 169, B26, S16, 1
S16, Trade, 132.883, 166, S16, B28, 1
S16, Trade, 137.450, 162, B29, S16, 1
S16, Trade, 143.050, 158, S16, B27, 1
S16, Trade, 147.233, 160, S16, B29, 1
S16, Trade, 151.417, 177, B26, S16, 1
S16, Trade, 156.817, 160, S16, B26, 1
S16, Trade, 174.883, 158, S16, B20, 1
S16, Trade, 182.883, 160, S16, B26, 1
S16, Trade, 195.133, 158, S16, B24, 1
S16, Trade, 200.917, 155, S16, B29, 1
S16, Trade, 208.633, 155, S16, B29, 1
S16, Trade, 212.317, 164, B20, S16, 1
S16, Trade, 218.300, 168, B24, S16, 1
S16, Trade, 221.567, 160, S16, B21, 1
S16, Trade, 226.433, 179, S16, B29, 1
S16, Trade, 238.017, 155, S16, B24, 1
S16, Trade, 243.950, 161, S16, B26, 1
S16, Trade, 256.133, 160, S16, B26, 1
S16, Trade, 257.667, 164, S16, B24, 1
S16, Trade, 262.350, 160, B18, S16, 1
S16, Trade, 267.883, 168, B23, S16, 1
S16, Trade, 272.417, 159, S16, B26, 1
S16, Trade, 277.150, 155, S16, B24, 1
S16, Trade, 281.700, 184, B28, S16, 1
S16, Trade, 289.083, 160, S16, B26, 1
S16, Trade, 292.250, 159, S16, B24, 1
S16, Trade, 298.733, 174, S16, B29, 1
S17, 0
S18, 0
S19, 1
S19, Trade, 276.517, 165, S19, B29, 1
S20, 1
S20, Trade, 116.483, 170, S20, B29, 1
S21, 0
S22, 1
S22, Trade, 223.283, 175, S22, B29, 1
S23, 0
S24, 0
S25, 1
S25, Trade, 143.500, 194, B28, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
