B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 33.550, 127, B09, S00, 1
S07, Trade, 135.867, 135, S07, B29, 1
S07, Trade, 142.267, 133, S07, B20, 1
S07, Trade, 146.100, 129, S07, B26, 1
S07, Trade, 152.617, 168, B25, S07, 1
S07, Trade, 160.867, 147, S07, B23, 1
S07, Trade, 161.367, 178, B23, S07, 1
S07, Trade, 168.183, 149, S07, B21, 1
S07, Trade, 171.083, 161, B27, S07, 1
S07, Trade, 177.417, 130, S07, B28, 1
S07, Trade, 181.817, 161, S07, B23, 1
S07, Trade, 186.733, 159, S07, B21, 1
S07, Trade, 191.650, 158, S07, B26, 1
S07, Trade, 197.383, 158, B27, S07, 1
S07, Trade, 208.750, 159, B24, S07, 1
S07, Trade, 213.600, 148, B14, S07, 1
S07, Trade, 216.517, 159, B27, S07, 1
S07, Trade, 222.117, 148, S07, B24, 1
S07, Trade, 227.867, 144, B20, S07, 1
S07, Trade, 235.067, 139, B21, S07, 1
S07, Trade, 237.500, 175, B27, S07, 1
S07, Trade, 243.433, 148, B14, S07, 1
S07, Trade, 247.567, 151, S07, B25, 1
S07, Trade, 252.617, 139, S07, B21, 1
S07, Trade, 256.900, 169, B26, S07, 1
S07, Trade, 262.433, 167, B27, S07, 1
S07, Trade, 267.933, 161, B20, S07, 1
S07, Trade, 272.183, 143, B14, S07, 1
S07, Trade, 277.583, 155, B24, S07, 1
S07, Trade, 283.017, 155, B23, S07, 1
S07, Trade, 288.667, 157, B20, S07, 1
S07, Trade, 292.017, 158, S07, B27, 1
S07, Trade, 299.767, 151, B15, S07, 1
S08, 15
S08, Trade, 12.933, 170, S08, B23, 1
S08, Trade, 32.617, 168, S08, B27, 1
S08, Trade, 42.000, 163, S08, B27, 1
S08, Trade, 45.800, 149, S08, B27, 1
S08, Trade, 79.300, 172, S08, B23, 1
S08, Trade, 86.367, 151, S08, B27, 1
S08, Trade, 112.783, 177, S08, B26, 1
S08, Trade, 118.200, 162, S08, B27, 1
S08, Trade, 121.567, 171, S08, B25, 1
S08, Trade, 148.200, 165, S08, B27, 1
S08, Trade, 177.200, 156, S08, B20, 1
S08, Trade, 228.600, 171, S08, B27, 1
S08, Trade, 252.667, 149, S08, B20, 1
S08, Trade, 265.883, 160, S08, B26, 1
S08, Trade, 282.333, 156, S08, B26, 1
S09, 3
S09, Trade, 99.550, 166, B21, S09, 1
S09, Trade, 118.650, 148, B22, S09, 1
S09, Trade, 257.667, 168, S09, B25, 1
S10, 16
S10, Trade, 19.950, 165, S10, B23, 1
S10, Trade, 31.283, 145, S10, B20, 1
S10, Trade, 38.417, 164, S10, B25, 1
S10, Trade, 56.967, 179, B25, S10, 1
S10, Trade, 68.817, 150, S10, B17, 1
S10, Trade, 114.917, 159, S10, B27, 1
S10, Trade, 116.367, 149, S10, B23, 1
S10, Trade, 129.717, 151, S10, B22, 1
S10, Trade, 144.517, 151, S10, B22, 1
S10, Trade, 147.917, 145, S10, B29, 1
S10, Trade, 221.233, 140, S10, B20, 1
S10, Trade, 242.817, 153, B27, S10, 1
S10, Trade, 260.633, 159, S10, B21, 1
S10, Trade, 268.100, 162, S10, B28, 1
S10, Trade, 288.333, 181, B25, S10, 1
S10, Trade, 292.667, 159, S10, B24, 1
S11, 42
S11, Trade, 10.800, 163, B22, S11, 1
S11, Trade, 17.483, 167, S11, B27, 1
S11, Trade, 35.683, 159, S11, B24, 1
S11, Trade, 47.467, 165, S11, B24, 1
S11, Trade, 53.117, 165, B26, S11, 1
S11, Trade, 59.650, 164, S11, B21, 1
S11, Trade, 67.100, 168, B27, S11, 1
S11, Trade, 73.617, 143, S11, B25, 1
S11, Trade, 89.150, 150, S11, B17, 1
S11, Trade, 90.850, 171, B21, S11, 1
S11, Trade, 97.117, 156, B20, S11, 1
S11, Trade, 109.550, 151, B18, S11, 1
S11, Trade, 122.550, 172, S11, B26, 1
S11, Trade, 127.200, 151, B19, S11, 1
S11, Trade, 133.750, 148, B14, S11, 1
S11, Trade, 140.183, 164, S11, B27, 1
S11, Trade, 143.517, 141, S11, B26, 1
S11, Trade, 149.167, 147, S11, B21, 1
S11, Trade, 152.767, 163, B20, S11, 1
S11, Trade, 157.617, 139, B28, S11, 1
S11, Trade, 162.400, 148, B14, S11, 1
S11, Trade, 167.567, 167, B23, S11, 1
S11, Trade, 173.083, 164, S11, B25, 1
S11, Trade, 178.433, 162, S11, B23, 1
S11, Trade, 188.183, 170, S11, B24, 1
S11, Trade, 192.083, 157, B23, S11, 1
S11, Trade, 198.600, 137, S11, B28, 1
S11, Trade, 201.700, 167, B23, S11, 1
S11, Trade, 206.700, 152, B28, S11, 1
S11, Trade, 217.067, 160, B18, S11, 1
S11, Trade, 223.017, 140, S11, B29, 1
S11, Trade, 229.517, 146, S11, B24, 1
S11, Trade, 232.617, 151, S11, B19, 1
S11, Trade, 237.967, 146, B14, S11, 1
S11, Trade, 242.667, 182, S11, B28, 1
S11, Trade, 246.400, 181, B24, S11, 1
S11, Trade, 253.300, 145, S11, B27, 1
S11, Trade, 267.433, 170, B25, S11, 1
S11, Trade, 272.200, 142, B25, S11, 1
S11, Trade, 281.350, 150, S11, B25, 1
S11, Trade, 290.333, 163, B24, S11, 1
S11, Trade, 294.983, 157, B20, S11, 1
S12, 1
S12, Trade, 246.550, 178, B23, S12, 1
S13, 50
S13, Trade, 6.067, 159, S13, B27, 1
S13, Trade, 10.300, 158, S13, B27, 1
S13, Trade, 16.283, 156, S13, B29, 1
S13, Trade, 20.217, 164, S13, B23, 1
S13, Trade, 40.800, 152, S13, B25, 1
S13, Trade, 46.817, 154, S13, B20, 1
S13, Trade, 52.583, 161, B20, S13, 1
S13, Trade, 55.750, 172, B28, S13, 1
S13, Trade, 61.083, 166, B21, S13, 1
S13, Trade, 65.517, 163, S13, B25, 1
S13, Trade, 72.517, 146, S13, B26, 1
S13, Trade, 75.600, 180, S13, B28, 1
S13, Trade, 80.833, 155, B23, S13, 1
S13, Trade, 91.750, 154, B20, S13, 1
S13, Trade, 96.967, 156, S13, B28, 1
S13, Trade, 104.433, 163, S13, B22, 1
S13, Trade, 107.017, 144, S13, B20, 1
S13, Trade, 111.633, 156, S13, B28, 1
S13, Trade, 119.050, 170, S13, B25, 1
S13, Trade, 121.267, 161, S13, B27, 1
S13, Trade, 128.283, 154, S13, B27, 1
S13, Trade, 133.400, 166, S13, B26, 1
S13, Trade, 136.633, 168, S13, B26, 1
S13, Trade, 143.317, 168, B25, S13, 1
S13, Trade, 146.300, 149, S13, B20, 1
S13, Trade, 153.050, 173, S13, B26, 1
S13, Trade, 158.317, 148, B26, S13, 1
S13, Trade, 163.600, 177, B28, S13, 1
S13, Trade, 169.983, 157, S13, B25, 1
S13, Trade, 176.850, 146, S13, B25, 1
S13, Trade, 184.017, 148, S13, B29, 1
S13, Trade, 188.883, 144, S13, B27, 1
S13, Trade, 196.267, 175, B23, S13, 1
S13, Trade, 204.783, 166, B27, S13, 1
S13, Trade, 207.383, 165, S13, B21, 1
S13, Trade, 213.517, 159, B20, S13, 1
S13, Trade, 218.900, 173, S13, B26, 1
S13, Trade, 227.117, 162, S13, B23, 1
S13, Trade, 232.883, 150, B23, S13, 1
S13, Trade, 238.650, 149, S13, B24, 1
S13, Trade, 243.167, 162, B22, S13, 1
S13, Trade, 248.800, 147, S13, B21, 1
S13, Trade, 251.917, 172, B26, S13, 1
S13, Trade, 258.117, 166, B27, S13, 1
S13, Trade, 263.733, 148, B14, S13, 1
S13, Trade, 266.717, 164, S13, B23, 1
S13, Trade, 273.900, 191, B27, S13, 1
S13, Trade, 278.300, 170, S13, B23, 1
S13, Trade, 281.550, 146, S13, B24, 1
S13, Trade, 287.117, 148, B14, S13, 1
S14, 39
S14, Trade, 8.183, 155, S14, B18, 1
S14, Trade, 12.333, 169, S14, B24, 1
S14, Trade, 17.067, 157, S14, B20, 1
S14, Trade, 22.567, 167, S14, B27, 1
S14, Trade, 29.617, 153, S14, B28, 1
S14, Trade, 31.833, 151, S14, B23, 1
S14, Trade, 36.183, 160, S14, B23, 1
S14, Trade, 41.400, 153, S14, B20, 1
S14, Trade, 46.317, 151, S14, B26, 1
S14, Trade, 52.267, 164, S14, B22, 1
S14, Trade, 61.967, 158, S14, B24, 1
S14, Trade, 72.783, 150, S14, B24, 1
S14, Trade, 78.567, 163, S14, B25, 1
S14, Trade, 89.550, 151, S14, B28, 1
S14, Trade, 92.117, 172, S14, B27, 1
S14, Trade, 97.650, 157, S14, B27, 1
S14, Trade, 109.050, 153, S14, B27, 1
S14, Trade, 112.633, 172, S14, B24, 1
S14, Trade, 118.050, 152, S14, B24, 1
S14, Trade, 123.750, 175, S14, B24, 1
S14, Trade, 133.583, 167, S14, B27, 1
S14, Trade, 145.733, 164, S14, B27, 1
S14, Trade, 148.017, 161, S14, B22, 1
S14, Trade, 170.650, 166, S14, B29, 1
S14, Trade, 173.617, 166, S14, B21, 1
S14, Trade, 183.033, 165, S14, B26, 1
S14, Trade, 186.850, 164, S14, B20, 1
S14, Trade, 199.150, 150, S14, B29, 1
S14, Trade, 207.250, 165, S14, B23, 1
S14, Trade, 223.483, 150, S14, B26, 1
S14, Trade, 235.167, 166, S14, B24, 1
S14, Trade, 240.133, 153, S14, B23, 1
S14, Trade, 247.450, 151, S14, B28, 1
S14, Trade, 260.367, 157, S14, B23, 1
S14, Trade, 265.033, 150, S14, B21, 1
S14, Trade, 266.783, 165, S14, B24, 1
S14, Trade, 290.817, 167, S14, B23, 1
S14, Trade, 295.500, 162, S14, B21, 1
S14, Trade, 299.483, 164, S14, B27, 1
S15, 12
S15, Trade, 7.867, 153, S15, B23, 1
S15, Trade, 32.467, 159, S15, B28, 1
S15, Trade, 43.733, 164, S15, B23, 1
S15, Trade, 61.383, 172, B23, S15, 1
S15, Trade, 70.133, 164, B20, S15, 1
S15, Trade, 124.967, 163, B29, S15, 1
S15, Trade, 169.050, 162, S15, B24, 1
S15, Trade, 174.733, 162, S15, B28, 1
S15, Trade, 215.117, 151, S15, B25, 1
S15, Trade, 244.767, 165, B29, S15, 1
S15, Trade, 260.133, 156, S15, B28, 1
S15, Trade, 268.200, 168, S15, B27, 1
S16, 0
S17, 10
S17, Trade, 44.367, 185, B26, S17, 1
S17, Trade, 78.150, 160, S17, B24, 1
S17, Trade, 93.817, 173, S17, B28, 1
S17, Trade, 122.800, 168, S17, B21, 1
S17, Trade, 167.200, 181, S17, B27, 1
S17, Trade, 190.967, 163, S17, B26, 1
S17, Trade, 194.733, 181, B24, S17, 1
S17, Trade, 216.033, 161, S17, B21, 1
S17, Trade, 217.517, 173, B23, S17, 1
S17, Trade, 277.417, 158, S17, B29, 1
S18, 9
S18, Trade, 14.033, 164, S18, B28, 1
S18, Trade, 54.500, 164, S18, B21, 1
S18, Trade, 63.617, 165, S18, B29, 1
S18, Trade, 118.483, 170, S18, B28, 1
S18, Trade, 145.017, 163, S18, B29, 1
S18, Trade, 156.217, 183, B27, S18, 1
S18, Trade, 182.533, 162, S18, B24, 1
S18, Trade, 242.350, 173, S18, B26, 1
S18, Trade, 255.150, 167, S18, B24, 1
S19, 1
S19, Trade, 241.717, 183, B25, S19, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
