B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 2
B12, Trade, 105.917, 125, B12, S00, 1
S05, Trade, 228.467, 162, B18, S05, 1
S05, Trade, 233.500, 158, B23, S05, 1
S05, Trade, 240.283, 179, B24, S05, 1
S05, Trade, 242.733, 151, B18, S05, 1
S05, Trade, 247.650, 160, B21, S05, 1
S05, Trade, 254.517, 151, B15, S05, 1
S05, Trade, 257.083, 162, B18, S05, 1
S05, Trade, 264.233, 189, B28, S05, 1
S05, Trade, 272.783, 160, B19, S05, 1
S05, Trade, 277.400, 154, S05, B22, 1
S05, Trade, 294.233, 155, B25, S05, 1
S05, Trade, 296.900, 150, B15, S05, 1
S06, 34
S06, Trade, 13.350, 163, S06, B28, 1
S06, Trade, 20.600, 137, S06, B28, 1
S06, Trade, 33.117, 153, B18, S06, 1
S06, Trade, 47.117, 138, B27, S06, 1
S06, Trade, 58.567, 151, B15, S06, 1
S06, Trade, 62.950, 148, B29, S06, 1
S06, Trade, 65.817, 138, S06, B13, 1
S06, Trade, 70.833, 143, B13, S06, 1
S06, Trade, 78.067, 166, S06, B26, 1
S06, Trade, 81.767, 176, B24, S06, 1
S06, Trade, 90.033, 150, B15, S06, 1
S06, Trade, 92.833, 169, B26, S06, 1
S06, Trade, 98.217, 157, B20, S06, 1
S06, Trade, 103.550, 144, B13, S06, 1
S06, Trade, 107.050, 165, B29, S06, 1
S06, Trade, 117.217, 145, B15, S06, 1
S06, Trade, 122.567, 151, B15, S06, 1
S06, Trade, 128.400, 154, B29, S06, 1
S06, Trade, 133.667, 174, B28, S06, 1
S06, Trade, 139.667, 151, B15, S06, 1
S06, Trade, 159.500, 157, S06, B19, 1
S06, Trade, 179.833, 156, B23, S06, 1
S06, Trade, 202.850, 151, B15, S06, 1
S06, Trade, 213.933, 174, B25, S06, 1
S06, Trade, 221.867, 151, S06, B19, 1
S06, Trade, 233.950, 150, B15, S06, 1
S06, Trade, 236.433, 152, B20, S06, 1
S06, Trade, 247.083, 144, B13, S06, 1
S06, Trade, 254.300, 159, B18, S06, 1
S06, Trade, 265.483, 168, B24, S06, 1
S06, Trade, 270.350, 155, B18, S06, 1
S06, Trade, 283.567, 161, B18, S06, 1
S06, Trade, 291.650, 158, B18, S06, 1
S06, Trade, 297.417, 149, B26, S06, 1
S07, 2
S07, Trade, 6.117, 169, S07, B26, 1
S07, Trade, 76.367, 162, S07, B24, 1
S08, 2
S08, Trade, 149.633, 172, S08, B26, 1
S08, Trade, 172.083, 165, B25, S08, 1
S09, 1
S09, Trade, 275.683, 188, S09, B28, 1
S10, 2
S10, Trade, 102.717, 183, S10, B28, 1
S10, Trade, 281.950, 166, S10, B26, 1
S11, 23
S11, Trade, 12.650, 161, S11, B29, 1
S11, Trade, 18.467, 158, S11, B29, 1
S11, Trade, 25.750, 173, B25, S11, 1
S11, Trade, 37.600, 151, B18, S11, 1
S11, Trade, 43.483, 151, B15, S11, 1
S11, Trade, 45.667, 152, S11, B26, 1
S11, Trade, 58.033, 159, B27, S11, 1
S11, Trade, 63.983, 146, S11, B26, 1
S11, Trade, 68.067, 167, B27, S11, 1
S11, Trade, 77.150, 146, S11, B18, 1
S11, Trade, 109.617, 149, B15, S11, 1
S11, Trade, 113.600, 159, B18, S11, 1
S11, Trade, 130.300, 151, B15, S11, 1
S11, Trade, 132.017, 157, B21, S11, 1
S11, Trade, 142.067, 182, B28, S11, 1
S11, Trade, 168.917, 148, B26, S11, 1
S11, Trade, 172.333, 170, S11, B24, 1
S11, Trade, 183.650, 171, B22, S11, 1
S11, Trade, 187.900, 171, S11, B22, 1
S11, Trade, 199.950, 172, B22, S11, 1
S11, Trade, 217.317, 170, S11, B28, 1
S11, Trade, 224.500, 140, B29, S11, 1
S11, Trade, 234.750, 169, B29, S11, 1
S12, 21
S12, Trade, 8.717, 150, B15, S12, 1
S12, Trade, 21.500, 144, S12, B24, 1
S12, Trade, 36.300, 172, S12, B28, 1
S12, Trade, 42.400, 175, B29, S12, 1
S12, Trade, 47.250, 150, B15, S12, 1
S12, Trade, 89.917, 160, B22, S12, 1
S12, Trade, 111.167, 185, B26, S12, 1
S12, Trade, 120.700, 162, B18, S12, 1
S12, Trade, 131.450, 160, B18, S12, 1
S12, Trade, 151.433, 158, S12, B28, 1
S12, Trade, 171.333, 181, B26, S12, 1
S12, Trade, 182.150, 180, B24, S12, 1
S12, Trade, 195.417, 166, B24, S12, 1
S12, Trade, 210.183, 163, S12, B29, 1
S12, Trade, 214.933, 181, B26, S12, 1
S12, Trade, 225.783, 148, S12, B17, 1
S12, Trade, 226.533, 170, S12, B25, 1
S12, Trade, 241.483, 179, S12, B24, 1
S12, Trade, 248.667, 161, S12, B22, 1
S12, Trade, 252.217, 160, B24, S12, 1
S12, Trade, 297.983, 152, B18, S12, 1
S13, 2
S13, Trade, 179.017, 156, S13, B24, 1
S13, Trade, 258.550, 166, B25, S13, 1
S14, 1
S14, Trade, 279.633, 181, S14, B28, 1
S15, 21
S15, Trade, 6.950, 162, B18, S15, 1
S15, Trade, 10.317, 173, B27, S15, 1
S15, Trade, 26.033, 163, S15, B28, 1
S15, Trade, 32.033, 166, B29, S15, 1
S15, Trade, 38.600, 156, B24, S15, 1
S15, Trade, 40.983, 177, S15, B24, 1
S15, Trade, 50.250, 161, B25, S15, 1
S15, Trade, 60.267, 179, S15, B24, 1
S15, Trade, 81.633, 178, B28, S15, 1
S15, Trade, 92.067, 161, S15, B25, 1
S15, Trade, 109.417, 155, S15, B25, 1
S15, Trade, 111.917, 167, S15, B27, 1
S15, Trade, 119.267, 158, S15, B28, 1
S15, Trade, 126.217, 152, B17, S15, 1
S15, Trade, 193.917, 168, S15, B22, 1
S15, Trade, 217.100, 166, S15, B24, 1
S15, Trade, 238.500, 156, S15, B18, 1
S15, Trade, 245.217, 174, S15, B25, 1
S15, Trade, 253.433, 181, S15, B28, 1
S15, Trade, 270.133, 162, S15, B24, 1
S15, Trade, 288.767, 175, S15, B28, 1
S16, 0
S17, 3
S17, Trade, 141.167, 161, S17, B24, 1
S17, Trade, 168.850, 189, B28, S17, 1
S17, Trade, 267.550, 167, S17, B25, 1
S18, 17
S18, Trade, 8.317, 171, S18, B28, 1
S18, Trade, 15.567, 165, S18, B26, 1
S18, Trade, 31.583, 182, B24, S18, 1
S18, Trade, 46.033, 168, S18, B28, 1
S18, Trade, 52.583, 165, S18, B19, 1
S18, Trade, 57.217, 169, S18, B28, 1
S18, Trade, 147.200, 171, S18, B28, 1
S18, Trade, 158.450, 166, B28, S18, 1
S18, Trade, 166.217, 177, S18, B29, 1
S18, Trade, 181.533, 168, S18, B28, 1
S18, Trade, 205.350, 163, S18, B21, 1
S18, Trade, 215.833, 170, S18, B28, 1
S18, Trade, 227.317, 169, S18, B29, 1
S18, Trade, 238.517, 165, S18, B26, 1
S18, Trade, 264.483, 175, B22, S18, 1
S18, Trade, 288.567, 167, S18, B24, 1
S18, Trade, 294.000, 162, S18, B28, 1
S19, 0
S20, 0
S21, 1
S21, Trade, 282.900, 181, S21, B28, 1
S22, 2
S22, Trade, 90.067, 177, S22, B26, 1
S22, Trade, 189.700, 179, S22, B28, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
