B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 266.450, 129, B09, S02, 1
S05, 7
S05, Trade, 9.017, 173, S05, B29, 1
S05, Trade, 32.150, 176, S05, B29, 1
S05, Trade, 136.983, 174, B29, S05, 1
S05, Trade, 142.067, 181, S05, B26, 1
S05, Trade, 250.817, 163, S05, B24, 1
S05, Trade, 252.033, 151, S05, B19, 1
S05, Trade, 259.250, 150, B29, S05, 1
S06, 59
S06, Trade, 6.100, 138, B24, S06, 1
S06, Trade, 12.233, 158, B18, S06, 1
S06, Trade, 15.683, 182, B25, S06, 1
S06, Trade, 20.183, 137, S06, B18, 1
S06, Trade, 25.167, 179, B26, S06, 1
S06, Trade, 32.517, 148, B25, S06, 1
S06, Trade, 35.367, 121, S06, B29, 1
S06, Trade, 41.383, 149, B28, S06, 1
S06, Trade, 45.567, 192, B27, S06, 1
S06, Trade, 51.350, 144, B22, S06, 1
S06, Trade, 56.517, 150, B29, S06, 1
S06, Trade, 60.700, 131, B25, S06, 1
S06, Trade, 66.100, 144, B28, S06, 1
S06, Trade, 70.767, 158, B17, S06, 1
S06, Trade, 75.883, 120, S06, B28, 1
S06, Trade, 81.067, 169, B22, S06, 1
S06, Trade, 85.567, 191, B27, S06, 1
S06, Trade, 91.483, 129, B22, S06, 1
S06, Trade, 96.250, 188, B27, S06, 1
S06, Trade, 102.133, 152, B19, S06, 1
S06, Trade, 107.050, 133, S06, B17, 1
S06, Trade, 111.417, 168, B20, S06, 1
S06, Trade, 116.100, 144, B25, S06, 1
S06, Trade, 121.067, 146, S06, B18, 1
S06, Trade, 127.617, 153, B18, S06, 1
S06, Trade, 134.900, 140, B19, S06, 1
S06, Trade, 136.333, 159, B19, S06, 1
S06, Trade, 142.667, 138, B12, S06, 1
S06, Trade, 146.433, 155, B18, S06, 1
S06, Trade, 150.917, 193, B27, S06, 1
S06, Trade, 156.217, 154, B18, S06, 1
S06, Trade, 161.567, 122, S06, B12, 1
S06, Trade, 166.683, 151, B18, S06, 1
S06, Trade, 171.533, 142, B22, S06, 1
S06, Trade, 176.050, 123, S06, B29, 1
S06, Trade, 181.217, 159, B20, S06, 1
S06, Trade, 186.717, 165, B24, S06, 1
S06, Trade, 192.350, 164, B19, S06, 1
S06, Trade, 196.133, 125, B25, S06, 1
S06, Trade, 202.467, 188, B26, S06, 1
S06, Trade, 207.500, 162, B28, S06, 1
S06, Trade, 211.283, 132, S06, B26, 1
S06, Trade, 216.317, 137, S06, B25, 1
S06, Trade, 221.683, 164, B25, S06, 1
S06, Trade, 229.267, 163, B19, S06, 1
S06, Trade, 232.550, 162, B18, S06, 1
S06, Trade, 236.933, 181, B24, S06, 1
S06, Trade, 241.900, 163, B19, S06, 1
S06, Trade, 247.117, 127, S06, B12, 1
S06, Trade, 252.717, 161, B28, S06, 1
S06, Trade, 257.033, 131, B19, S06, 1
S06, Trade, 261.567, 192, B27, S06, 1
S06, Trade, 267.250, 169, B24, S06, 1
S06, Trade, 271.750, 167, B25, S06, 1
S06, Trade, 277.483, 185, B26, S06, 1
S06, Trade, 283.517, 175, B29, S06, 1
S06, Trade, 286.550, 193, B27, S06, 1
S06, Trade, 292.667, 146, B19, S06, 1
S06, Trade, 296.917, 170, B25, S06, 1
S07, 5
S07, Trade, 18.550, 162, B28, S07, 1
S07, Trade, 188.267, 162, B23, S07, 1
S07, Trade, 270.200, 162, B20, S07, 1
S07, Trade, 279.367, 154, S07, B22, 1
S07, Trade, 282.300, 167, S07, B26, 1
S08, 53
S08, Trade, 5.150, 127, S08, B25, 1
S08, Trade, 10.367, 173, B26, S08, 1
S08, Trade, 16.950, 161, B24, S08, 1
S08, Trade, 24.633, 168, B25, S08, 1
S08, Trade, 27.567, 157, B23, S08, 1
S08, Trade, 32.317, 162, B18, S08, 1
S08, Trade, 42.283, 167, S08, B29, 1
S08, Trade, 46.417, 149, S08, B18, 1
S08, Trade, 56.083, 183, B26, S08, 1
S08, Trade, 60.733, 137, S08, B26, 1
S08, Trade, 67.733, 152, S08, B26, 1
S08, Trade, 73.383, 162, B18, S08, 1
S08, Trade, 75.567, 146, S08, B26, 1
S08, Trade, 82.683, 160, S08, B26, 1
S08, Trade, 87.517, 168, B25, S08, 1
S08, Trade, 91.050, 144, S08, B29, 1
S08, Trade, 96.650, 185, B26, S08, 1
S08, Trade, 106.250, 155, S08, B18, 1
S08, Trade, 111.000, 190, B29, S08, 1
S08, Trade, 116.217, 163, S08, B26, 1
S08, Trade, 121.400, 173, B24, S08, 1
S08, Trade, 126.050, 143, S08, B26, 1
S08, Trade, 131.883, 133, S08, B23, 1
S08, Trade, 138.917, 170, B28, S08, 1
S08, Trade, 143.050, 157, B17, S08, 1
S08, Trade, 146.350, 192, B27, S08, 1
S08, Trade, 151.433, 140, S08, B26, 1
S08, Trade, 158.617, 158, S08, B28, 1
S08, Trade, 161.450, 140, S08, B19, 1
S08, Trade, 170.167, 160, B20, S08, 1
S08, Trade, 171.283, 192, B29, S08, 1
S08, Trade, 178.467, 160, B18, S08, 1
S08, Trade, 183.217, 146, B18, S08, 1
S08, Trade, 187.650, 172, S08, B27, 1
S08, Trade, 197.583, 144, B18, S08, 1
S08, Trade, 201.500, 171, B28, S08, 1
S08, Trade, 208.367, 158, B20, S08, 1
S08, Trade, 213.467, 135, S08, B25, 1
S08, Trade, 217.250, 151, B16, S08, 1
S08, Trade, 223.433, 145, B21, S08, 1
S08, Trade, 226.433, 144, S08, B18, 1
S08, Trade, 233.283, 162, B20, S08, 1
S08, Trade, 236.850, 183, B26, S08, 1
S08, Trade, 242.533, 156, S08, B29, 1
S08, Trade, 247.267, 130, S08, B17, 1
S08, Trade, 261.733, 162, B18, S08, 1
S08, Trade, 266.667, 186, B25, S08, 1
S08, Trade, 275.800, 134, B20, S08, 1
S08, Trade, 280.283, 151, B19, S08, 1
S08, Trade, 283.917, 156, B19, S08, 1
S08, Trade, 287.267, 162, B19, S08, 1
S08, Trade, 291.850, 140, S08, B25, 1
S08, Trade, 296.583, 188, B27, S08, 1
S09, 22
S09, Trade, 7.917, 150, S09, B20, 1
S09, Trade, 21.500, 155, B22, S09, 1
S09, Trade, 77.100, 145, S09, B29, 1
S09, Trade, 92.100, 162, S09, B18, 1
S09, Trade, 104.300, 147, B18, S09, 1
S09, Trade, 116.617, 154, B20, S09, 1
S09, Trade, 124.183, 173, B22, S09, 1
S09, Trade, 127.067, 163, B20, S09, 1
S09, Trade, 132.150, 157, B18, S09, 1
S09, Trade, 141.167, 176, S09, B27, 1
S09, Trade, 148.950, 138, S09, B24, 1
S09, Trade, 152.317, 154, S09, B29, 1
S09, Trade, 164.133, 165, B25, S09, 1
S09, Trade, 193.367, 168, S09, B25, 1
S09, Trade, 222.083, 148, S09, B26, 1
S09, Trade, 239.783, 174, B29, S09, 1
S09, Trade, 244.617, 156, S09, B26, 1
S09, Trade, 248.467, 144, B25, S09, 1
S09, Trade, 263.800, 152, B17, S09, 1
S09, Trade, 273.633, 155, B18, S09, 1
S09, Trade, 277.017, 168, S09, B27, 1
S09, Trade, 291.950, 180, S09, B27, 1
S10, 34
S10, Trade, 5.567, 159, S10, B28, 1
S10, Trade, 11.150, 160, B24, S10, 1
S10, Trade, 26.567, 182, S10, B28, 1
S10, Trade, 33.450, 158, B19, S10, 1
S10, Trade, 36.000, 162, S10, B27, 1
S10, Trade, 44.750, 171, S10, B25, 1
S10, Trade, 45.750, 174, B26, S10, 1
S10, Trade, 60.517, 138, S10, B17, 1
S10, Trade, 71.067, 141, S10, B23, 1
S10, Trade, 82.933, 152, B19, S10, 1
S10, Trade, 92.700, 153, B21, S10, 1
S10, Trade, 119.467, 148, S10, B19, 1
S10, Trade, 123.000, 174, B29, S10, 1
S10, Trade, 125.833, 181, B25, S10, 1
S10, Trade, 130.883, 139, S10, B24, 1
S10, Trade, 137.850, 162, S10, B25, 1
S10, Trade, 149.300, 135, S10, B19, 1
S10, Trade, 154.633, 156, B18, S10, 1
S10, Trade, 162.483, 171, S10, B27, 1
S10, Trade, 184.533, 161, B19, S10, 1
S10, Trade, 189.650, 162, B18, S10, 1
S10, Trade, 192.183, 158, S10, B18, 1
S10, Trade, 207.450, 177, B26, S10, 1
S10, Trade, 212.900, 160, B18, S10, 1
S10, Trade, 243.183, 155, B20, S10, 1
S10, Trade, 249.483, 156, B22, S10, 1
S10, Trade, 258.200, 160, B21, S10, 1
S10, Trade, 262.217, 162, B28, S10, 1
S10, Trade, 266.883, 174, B26, S10, 1
S10, Trade, 272.433, 142, S10, B29, 1
S10, Trade, 278.417, 151, S10, B29, 1
S10, Trade, 289.467, 144, B18, S10, 1
S10, Trade, 294.217, 145, B20, S10, 1
S10, Trade, 297.917, 180, B26, S10, 1
S11, 17
S11, Trade, 5.650, 140, B12, S11, 1
S11, Trade, 37.683, 158, B22, S11, 1
S11, Trade, 54.567, 169, S11, B29, 1
S11, Trade, 55.567, 160, S11, B27, 1
S11, Trade, 64.683, 158, B20, S11, 1
S11, Trade, 93.283, 154, S11, B26, 1
S11, Trade, 107.917, 141, S11, B27, 1
S11, Trade, 111.317, 170, B25, S11, 1
S11, Trade, 116.850, 185, S11, B27, 1
S11, Trade, 128.433, 165, B19, S11, 1
S11, Trade, 131.117, 174, S11, B26, 1
S11, Trade, 144.767, 162, B28, S11, 1
S11, Trade, 170.683, 148, S11, B23, 1
S11, Trade, 196.783, 186, B27, S11, 1
S11, Trade, 210.500, 141, B14, S11, 1
S11, Trade, 232.100, 191, B29, S11, 1
S11, Trade, 238.117, 178, B25, S11, 1
S12, 40
S12, Trade, 29.867, 161, S12, B25, 1
S12, Trade, 31.900, 175, S12, B27, 1
S12, Trade, 38.433, 168, S12, B25, 1
S12, Trade, 42.267, 166, S12, B26, 1
S12, Trade, 53.933, 162, B20, S12, 1
S12, Trade, 57.000, 145, S12, B18, 1
S12, Trade, 62.800, 165, S12, B29, 1
S12, Trade, 67.483, 151, S12, B19, 1
S12, Trade, 81.817, 179, S12, B25, 1
S12, Trade, 91.517, 162, S12, B24, 1
S12, Trade, 104.883, 162, S12, B22, 1
S12, Trade, 108.067, 141, S12, B22, 1
S12, Trade, 112.000, 170, S12, B26, 1
S12, Trade, 118.783, 142, S12, B18, 1
S12, Trade, 127.133, 172, S12, B27, 1
S12, Trade, 132.600, 163, S12, B29, 1
S12, Trade, 137.267, 154, S12, B18, 1
S12, Trade, 149.350, 178, S12, B28, 1
S12, Trade, 153.300, 158, S12, B19, 1
S12, Trade, 161.817, 141, S12, B20, 1
S12, Trade, 168.250, 170, S12, B26, 1
S12, Trade, 172.583, 181, S12, B26, 1
S12, Trade, 176.817, 165, S12, B26, 1
S12, Trade, 182.817, 165, S12, B27, 1
S12, Trade, 187.550, 170, S12, B26, 1
S12, Trade, 195.583, 178, S12, B29, 1
S12, Trade, 197.617, 153, S12, B19, 1
S12, Trade, 207.183, 174, S12, B25, 1
S12, Trade, 211.650, 150, S12, B28, 1
S12, Trade, 216.900, 154, S12, B29, 1
S12, Trade, 224.117, 149, S12, B28, 1
S12, Trade, 227.133, 167, S12, B29, 1
S12, Trade, 243.767, 168, S12, B25, 1
S12, Trade, 247.833, 173, S12, B26, 1
S12, Trade, 257.183, 142, S12, B22, 1
S12, Trade, 263.017, 165, S12, B25, 1
S12, Trade, 269.300, 165, B28, S12, 1
S12, Trade, 275.917, 143, S12, B16, 1
S12, Trade, 280.100, 160, S12, B25, 1
S12, Trade, 296.250, 148, S12, B18, 1
S13, 4
S13, Trade, 5.850, 160, S13, B27, 1
S13, Trade, 44.183, 167, B24, S13, 1
S13, Trade, 57.583, 152, S13, B24, 1
S13, Trade, 72.550, 172, S13, B29, 1
S14, 10
S14, Trade, 16.783, 165, S14, B29, 1
S14, Trade, 50.967, 160, B18, S14, 1
S14, Trade, 56.317, 165, B25, S14, 1
S14, Trade, 68.600, 153, S14, B22, 1
S14, Trade, 71.117, 166, S14, B20, 1
S14, Trade, 121.783, 149, S14, B27, 1
S14, Trade, 198.817, 154, S14, B24, 1
S14, Trade, 205.067, 181, B27, S14, 1
S14, Trade, 256.467, 176, B26, S14, 1
S14, Trade, 265.567, 148, S14, B24, 1
S15, 1
S15, Trade, 206.450, 172, S15, B27, 1
S16, 0
S17, 19
S17, Trade, 40.500, 184, B27, S17, 1
S17, Trade, 62.600, 164, B28, S17, 1
S17, Trade, 68.917, 165, S17, B27, 1
S17, Trade, 72.500, 164, S17, B24, 1
S17, Trade, 92.000, 163, S17, B27, 1
S17, Trade, 101.950, 168, S17, B29, 1
S17, Trade, 114.217, 161, B18, S17, 1
S17, Trade, 146.733, 166, S17, B25, 1
S17, Trade, 189.900, 163, S17, B29, 1
S17, Trade, 191.333, 191, B27, S17, 1
S17, Trade, 202.233, 174, B25, S17, 1
S17, Trade, 215.850, 168, S17, B27, 1
S17, Trade, 220.267, 158, S17, B20, 1
S17, Trade, 222.217, 167, S17, B29, 1
S17, Trade, 254.900, 173, B26, S17, 1
S17, Trade, 256.800, 191, B27, S17, 1
S17, Trade, 271.917, 193, B27, S17, 1
S17, Trade, 292.267, 184, B26, S17, 1
S17, Trade, 298.283, 160, S17, B29, 1
S18, 4
S18, Trade, 15.533, 178, S18, B26, 1
S18, Trade, 45.333, 166, S18, B29, 1
S18, Trade, 65.917, 162, B18, S18, 1
S18, Trade, 191.783, 182, B26, S18, 1
S19, 30
S19, Trade, 10.817, 187, S19, B27, 1
S19, Trade, 20.567, 168, S19, B29, 1
S19, Trade, 28.133, 168, S19, B27, 1
S19, Trade, 30.750, 178, S19, B26, 1
S19, Trade, 70.550, 189, B26, S19, 1
S19, Trade, 76.550, 188, S19, B27, 1
S19, Trade, 85.433, 172, S19, B29, 1
S19, Trade, 89.150, 172, B28, S19, 1
S19, Trade, 98.383, 169, S19, B24, 1
S19, Trade, 100.933, 188, B26, S19, 1
S19, Trade, 117.583, 167, S19, B29, 1
S19, Trade, 132.900, 173, S19, B27, 1
S19, Trade, 142.383, 184, S19, B29, 1
S19, Trade, 147.667, 173, S19, B26, 1
S19, Trade, 156.000, 185, S19, B26, 1
S19, Trade, 164.550, 173, S19, B29, 1
S19, Trade, 175.383, 179, S19, B25, 1
S19, Trade, 176.917, 166, S19, B27, 1
S19, Trade, 185.600, 176, B25, S19, 1
S19, Trade, 205.783, 168, S19, B24, 1
S19, Trade, 212.100, 165, B20, S19, 1
S19, Trade, 217.700, 167, S19, B27, 1
S19, Trade, 221.333, 166, S19, B27, 1
S19, Trade, 227.200, 168, S19, B27, 1
S19, Trade, 231.400, 189, B27, S19, 1
S19, Trade, 246.467, 195, B29, S19, 1
S19, Trade, 252.267, 177, S19, B27, 1
S19, Trade, 272.583, 166, S19, B24, 1
S19, Trade, 282.517, 170, S19, B27, 1
S19, Trade, 287.083, 172, S19, B29, 1
S20, 2
S20, Trade, 232.767, 175, B25, S20, 1
S20, Trade, 236.650, 185, B27, S20, 1
S21, 0
S22, 2
S22, Trade, 65.700, 192, B29, S22, 1
S22, Trade, 241.817, 188, S22, B27, 1
S23, 0
S24, 0
S25, 0
S26, 2
S26, Trade, 156.550, 190, S26, B27, 1
S26, Trade, 171.083, 193, B27, S26, 1
S27, 0
S28, 0
S29, 0
