B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 166.500, 128, B09, S00, 1
S08, Trade, 204.367, 168, S08, B21, 1
S08, Trade, 211.900, 156, B23, S08, 1
S08, Trade, 227.083, 149, S08, B19, 1
S08, Trade, 241.633, 140, S08, B26, 1
S08, Trade, 287.700, 158, B20, S08, 1
S09, 42
S09, Trade, 7.650, 153, S09, B21, 1
S09, Trade, 14.183, 158, B20, S09, 1
S09, Trade, 15.383, 185, B26, S09, 1
S09, Trade, 20.667, 146, S09, B26, 1
S09, Trade, 26.100, 137, B21, S09, 1
S09, Trade, 31.300, 151, S09, B17, 1
S09, Trade, 40.183, 152, B20, S09, 1
S09, Trade, 44.400, 157, B20, S09, 1
S09, Trade, 50.633, 146, B17, S09, 1
S09, Trade, 55.950, 148, S09, B26, 1
S09, Trade, 66.450, 140, S09, B21, 1
S09, Trade, 76.883, 154, S09, B27, 1
S09, Trade, 85.067, 177, B23, S09, 1
S09, Trade, 87.167, 155, S09, B23, 1
S09, Trade, 98.550, 151, B25, S09, 1
S09, Trade, 110.567, 143, B14, S09, 1
S09, Trade, 112.417, 160, B23, S09, 1
S09, Trade, 116.133, 173, B26, S09, 1
S09, Trade, 123.450, 155, B19, S09, 1
S09, Trade, 126.400, 182, B25, S09, 1
S09, Trade, 147.533, 162, B20, S09, 1
S09, Trade, 151.267, 145, S09, B23, 1
S09, Trade, 156.650, 170, B21, S09, 1
S09, Trade, 162.333, 155, B25, S09, 1
S09, Trade, 174.633, 136, S09, B23, 1
S09, Trade, 182.517, 171, B23, S09, 1
S09, Trade, 186.350, 156, B17, S09, 1
S09, Trade, 191.950, 186, B25, S09, 1
S09, Trade, 204.667, 144, B26, S09, 1
S09, Trade, 213.267, 138, B17, S09, 1
S09, Trade, 222.133, 148, B14, S09, 1
S09, Trade, 231.333, 144, S09, B26, 1
S09, Trade, 246.033, 156, B21, S09, 1
S09, Trade, 253.083, 145, B14, S09, 1
S09, Trade, 258.067, 150, B19, S09, 1
S09, Trade, 261.850, 179, B23, S09, 1
S09, Trade, 266.583, 159, B28, S09, 1
S09, Trade, 274.200, 158, B19, S09, 1
S09, Trade, 278.133, 150, B27, S09, 1
S09, Trade, 283.500, 146, S09, B21, 1
S09, Trade, 291.200, 155, S09, B16, 1
S09, Trade, 291.783, 144, B17, S09, 1
S10, 20
S10, Trade, 17.333, 149, B21, S10, 1
S10, Trade, 27.617, 150, B17, S10, 1
S10, Trade, 30.233, 153, S10, B21, 1
S10, Trade, 49.467, 141, S10, B23, 1
S10, Trade, 76.550, 147, B17, S10, 1
S10, Trade, 81.567, 162, B20, S10, 1
S10, Trade, 101.033, 151, B17, S10, 1
S10, Trade, 120.250, 153, B21, S10, 1
S10, Trade, 132.250, 158, B23, S10, 1
S10, Trade, 143.750, 168, S10, B21, 1
S10, Trade, 151.383, 160, B19, S10, 1
S10, Trade, 161.400, 154, B17, S10, 1
S10, Trade, 169.767, 175, B27, S10, 1
S10, Trade, 178.150, 156, B17, S10, 1
S10, Trade, 211.383, 185, B26, S10, 1
S10, Trade, 226.450, 144, S10, B29, 1
S10, Trade, 250.700, 177, B26, S10, 1
S10, Trade, 261.150, 158, B29, S10, 1
S10, Trade, 270.967, 149, B17, S10, 1
S10, Trade, 299.767, 157, B20, S10, 1
S11, 12
S11, Trade, 12.400, 166, B27, S11, 1
S11, Trade, 24.467, 168, S11, B29, 1
S11, Trade, 34.600, 158, S11, B19, 1
S11, Trade, 57.700, 173, S11, B27, 1
S11, Trade, 81.650, 178, S11, B29, 1
S11, Trade, 172.517, 165, B19, S11, 1
S11, Trade, 209.500, 159, B25, S11, 1
S11, Trade, 236.283, 162, S11, B21, 1
S11, Trade, 242.100, 170, S11, B27, 1
S11, Trade, 257.967, 162, B20, S11, 1
S11, Trade, 271.683, 160, S11, B27, 1
S11, Trade, 288.017, 176, S11, B25, 1
S12, 27
S12, Trade, 7.950, 148, B14, S12, 1
S12, Trade, 11.533, 165, S12, B23, 1
S12, Trade, 45.817, 171, B21, S12, 1
S12, Trade, 51.700, 156, B28, S12, 1
S12, Trade, 67.367, 150, S12, B28, 1
S12, Trade, 83.800, 141, S12, B21, 1
S12, Trade, 96.233, 151, S12, B23, 1
S12, Trade, 123.267, 161, S12, B29, 1
S12, Trade, 129.267, 152, B23, S12, 1
S12, Trade, 134.283, 152, S12, B27, 1
S12, Trade, 148.200, 162, B27, S12, 1
S12, Trade, 151.983, 170, B26, S12, 1
S12, Trade, 177.717, 167, S12, B27, 1
S12, Trade, 182.983, 160, S12, B21, 1
S12, Trade, 187.700, 156, B21, S12, 1
S12, Trade, 203.567, 148, B29, S12, 1
S12, Trade, 209.433, 168, S12, B28, 1
S12, Trade, 214.333, 159, S12, B28, 1
S12, Trade, 220.650, 174, B26, S12, 1
S12, Trade, 224.967, 166, S12, B27, 1
S12, Trade, 228.767, 162, S12, B26, 1
S12, Trade, 231.783, 149, S12, B21, 1
S12, Trade, 251.983, 149, S12, B21, 1
S12, Trade, 267.400, 160, B21, S12, 1
S12, Trade, 271.950, 150, B22, S12, 1
S12, Trade, 277.817, 155, B20, S12, 1
S12, Trade, 299.300, 162, B24, S12, 1
S13, 0
S14, 1
S14, Trade, 80.750, 165, S14, B27, 1
S15, 13
S15, Trade, 22.600, 171, B25, S15, 1
S15, Trade, 50.167, 162, S15, B29, 1
S15, Trade, 86.850, 153, S15, B27, 1
S15, Trade, 97.150, 152, S15, B27, 1
S15, Trade, 118.467, 156, S15, B28, 1
S15, Trade, 164.117, 170, B28, S15, 1
S15, Trade, 177.367, 166, B26, S15, 1
S15, Trade, 184.183, 183, S15, B25, 1
S15, Trade, 186.867, 173, B28, S15, 1
S15, Trade, 235.967, 169, B25, S15, 1
S15, Trade, 279.000, 175, S15, B26, 1
S15, Trade, 282.883, 156, B17, S15, 1
S15, Trade, 291.633, 158, B21, S15, 1
S16, 18
S16, Trade, 8.167, 156, S16, B26, 1
S16, Trade, 36.267, 168, B26, S16, 1
S16, Trade, 64.200, 164, B26, S16, 1
S16, Trade, 72.267, 165, S16, B29, 1
S16, Trade, 78.883, 170, B28, S16, 1
S16, Trade, 99.700, 163, S16, B22, 1
S16, Trade, 108.567, 161, S16, B19, 1
S16, Trade, 129.000, 162, S16, B26, 1
S16, Trade, 131.917, 163, S16, B21, 1
S16, Trade, 157.867, 159, S16, B26, 1
S16, Trade, 169.183, 175, S16, B28, 1
S16, Trade, 179.283, 157, S16, B21, 1
S16, Trade, 193.417, 166, S16, B26, 1
S16, Trade, 244.017, 165, S16, B28, 1
S16, Trade, 257.017, 168, B21, S16, 1
S16, Trade, 274.083, 162, B20, S16, 1
S16, Trade, 292.100, 172, B23, S16, 1
S16, Trade, 297.300, 178, B26, S16, 1
S17, 0
S18, 0
S19, 1
S19, Trade, 186.850, 181, B25, S19, 1
S20, 4
S20, Trade, 81.400, 177, B25, S20, 1
S20, Trade, 100.067, 174, S20, B26, 1
S20, Trade, 124.317, 175, S20, B28, 1
S20, Trade, 284.267, 176, S20, B25, 1
S21, 2
S21, Trade, 11.833, 177, S21, B26, 1
S21, Trade, 93.483, 184, S21, B25, 1
S22, 4
S22, Trade, 12.883, 177, S22, B25, 1
S22, Trade, 41.900, 175, S22, B27, 1
S22, Trade, 61.117, 175, S22, B27, 1
S22, Trade, 194.933, 176, S22, B28, 1
S23, 1
S23, Trade, 109.217, 179, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
