B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 63.617, 131, B09, S00, 1
S04, Trade, 202.433, 153, B18, S04, 1
S04, Trade, 223.683, 152, B27, S04, 1
S04, Trade, 229.983, 152, B19, S04, 1
S04, Trade, 234.217, 146, B15, S04, 1
S04, Trade, 246.517, 131, S04, B18, 1
S04, Trade, 257.167, 149, S04, B23, 1
S04, Trade, 262.483, 155, B20, S04, 1
S04, Trade, 283.567, 153, B18, S04, 1
S04, Trade, 290.833, 147, B14, S04, 1
S05, 1
S05, Trade, 67.000, 186, B26, S05, 1
S06, 5
S06, Trade, 84.933, 138, B15, S06, 1
S06, Trade, 157.433, 148, S06, B18, 1
S06, Trade, 186.167, 163, B23, S06, 1
S06, Trade, 236.933, 160, B29, S06, 1
S06, Trade, 267.883, 166, B20, S06, 1
S07, 3
S07, Trade, 224.850, 141, B18, S07, 1
S07, Trade, 266.933, 161, S07, B26, 1
S07, Trade, 293.800, 159, S07, B23, 1
S08, 41
S08, Trade, 6.800, 138, B24, S08, 1
S08, Trade, 19.667, 146, B26, S08, 1
S08, Trade, 26.000, 170, B25, S08, 1
S08, Trade, 34.967, 142, B28, S08, 1
S08, Trade, 35.417, 158, B18, S08, 1
S08, Trade, 40.750, 133, S08, B20, 1
S08, Trade, 46.800, 157, B22, S08, 1
S08, Trade, 60.650, 149, B22, S08, 1
S08, Trade, 65.650, 154, S08, B29, 1
S08, Trade, 73.900, 168, S08, B23, 1
S08, Trade, 76.567, 150, S08, B23, 1
S08, Trade, 82.317, 164, S08, B27, 1
S08, Trade, 86.083, 176, B23, S08, 1
S08, Trade, 99.150, 137, B17, S08, 1
S08, Trade, 103.233, 152, B18, S08, 1
S08, Trade, 105.783, 145, B26, S08, 1
S08, Trade, 115.817, 130, S08, B18, 1
S08, Trade, 125.200, 146, B19, S08, 1
S08, Trade, 133.900, 163, B22, S08, 1
S08, Trade, 143.200, 139, B15, S08, 1
S08, Trade, 146.150, 138, S08, B21, 1
S08, Trade, 151.617, 150, B29, S08, 1
S08, Trade, 159.650, 164, S08, B27, 1
S08, Trade, 163.850, 148, B14, S08, 1
S08, Trade, 179.983, 152, B24, S08, 1
S08, Trade, 189.400, 158, B18, S08, 1
S08, Trade, 192.533, 140, B18, S08, 1
S08, Trade, 197.783, 156, S08, B27, 1
S08, Trade, 210.633, 169, S08, B28, 1
S08, Trade, 214.633, 152, B17, S08, 1
S08, Trade, 221.267, 130, S08, B15, 1
S08, Trade, 226.283, 142, B18, S08, 1
S08, Trade, 238.567, 160, S08, B20, 1
S08, Trade, 249.200, 151, B15, S08, 1
S08, Trade, 254.300, 160, B18, S08, 1
S08, Trade, 257.650, 150, B15, S08, 1
S08, Trade, 266.717, 137, B14, S08, 1
S08, Trade, 279.433, 135, B19, S08, 1
S08, Trade, 281.483, 152, B27, S08, 1
S08, Trade, 287.100, 160, B20, S08, 1
S08, Trade, 292.800, 162, B18, S08, 1
S09, 1
S09, Trade, 33.417, 149, B18, S09, 1
S10, 52
S10, Trade, 16.300, 153, S10, B27, 1
S10, Trade, 21.500, 147, B15, S10, 1
S10, Trade, 25.200, 182, B27, S10, 1
S10, Trade, 37.433, 146, B27, S10, 1
S10, Trade, 43.233, 176, S10, B29, 1
S10, Trade, 45.583, 178, B28, S10, 1
S10, Trade, 54.317, 148, B20, S10, 1
S10, Trade, 56.783, 168, S10, B23, 1
S10, Trade, 66.233, 138, S10, B23, 1
S10, Trade, 70.700, 139, S10, B29, 1
S10, Trade, 76.200, 158, B20, S10, 1
S10, Trade, 83.617, 162, S10, B28, 1
S10, Trade, 86.750, 152, B18, S10, 1
S10, Trade, 92.350, 153, B23, S10, 1
S10, Trade, 99.083, 155, S10, B29, 1
S10, Trade, 101.433, 168, B22, S10, 1
S10, Trade, 109.133, 154, B24, S10, 1
S10, Trade, 111.933, 160, B18, S10, 1
S10, Trade, 116.717, 142, B21, S10, 1
S10, Trade, 122.750, 156, B27, S10, 1
S10, Trade, 127.833, 140, B25, S10, 1
S10, Trade, 131.050, 165, B20, S10, 1
S10, Trade, 143.400, 154, S10, B25, 1
S10, Trade, 150.767, 149, B20, S10, 1
S10, Trade, 151.250, 142, S10, B20, 1
S10, Trade, 157.733, 146, B15, S10, 1
S10, Trade, 161.250, 175, B23, S10, 1
S10, Trade, 169.467, 164, S10, B20, 1
S10, Trade, 175.733, 164, S10, B28, 1
S10, Trade, 177.200, 154, S10, B27, 1
S10, Trade, 181.900, 162, B28, S10, 1
S10, Trade, 188.017, 142, S10, B28, 1
S10, Trade, 191.567, 165, B26, S10, 1
S10, Trade, 197.417, 160, S10, B22, 1
S10, Trade, 201.683, 137, S10, B28, 1
S10, Trade, 207.500, 157, S10, B18, 1
S10, Trade, 211.250, 178, B28, S10, 1
S10, Trade, 221.333, 143, S10, B21, 1
S10, Trade, 227.717, 145, B17, S10, 1
S10, Trade, 231.333, 135, S10, B14, 1
S10, Trade, 237.083, 163, S10, B23, 1
S10, Trade, 243.733, 152, S10, B17, 1
S10, Trade, 250.583, 145, B14, S10, 1
S10, Trade, 254.833, 149, B27, S10, 1
S10, Trade, 257.617, 155, S10, B28, 1
S10, Trade, 262.500, 135, B27, S10, 1
S10, Trade, 275.333, 165, S10, B29, 1
S10, Trade, 280.733, 150, B15, S10, 1
S10, Trade, 281.833, 178, B25, S10, 1
S10, Trade, 287.633, 156, B17, S10, 1
S10, Trade, 294.650, 147, B19, S10, 1
S10, Trade, 297.583, 162, S10, B20, 1
S11, 36
S11, Trade, 5.167, 141, S11, B18, 1
S11, Trade, 16.817, 143, B29, S11, 1
S11, Trade, 31.967, 163, S11, B29, 1
S11, Trade, 44.400, 148, B15, S11, 1
S11, Trade, 49.550, 162, S11, B27, 1
S11, Trade, 50.467, 164, B23, S11, 1
S11, Trade, 63.217, 146, S11, B28, 1
S11, Trade, 69.333, 151, S11, B21, 1
S11, Trade, 73.617, 160, S11, B25, 1
S11, Trade, 89.850, 142, S11, B16, 1
S11, Trade, 107.367, 150, S11, B20, 1
S11, Trade, 138.100, 152, S11, B26, 1
S11, Trade, 148.017, 145, S11, B16, 1
S11, Trade, 156.200, 138, B19, S11, 1
S11, Trade, 164.500, 158, S11, B27, 1
S11, Trade, 167.733, 162, S11, B28, 1
S11, Trade, 175.483, 149, B23, S11, 1
S11, Trade, 179.550, 157, B18, S11, 1
S11, Trade, 183.300, 171, S11, B27, 1
S11, Trade, 186.583, 146, S11, B29, 1
S11, Trade, 192.367, 149, B27, S11, 1
S11, Trade, 200.967, 137, B14, S11, 1
S11, Trade, 206.600, 141, S11, B29, 1
S11, Trade, 211.700, 175, B27, S11, 1
S11, Trade, 217.050, 173, S11, B27, 1
S11, Trade, 225.633, 156, S11, B24, 1
S11, Trade, 230.833, 153, B25, S11, 1
S11, Trade, 235.850, 144, B21, S11, 1
S11, Trade, 237.767, 157, B18, S11, 1
S11, Trade, 242.750, 143, B18, S11, 1
S11, Trade, 251.383, 157, B28, S11, 1
S11, Trade, 263.550, 142, B19, S11, 1
S11, Trade, 266.833, 140, S11, B18, 1
S11, Trade, 274.733, 150, B22, S11, 1
S11, Trade, 278.300, 157, B21, S11, 1
S11, Trade, 281.983, 156, B29, S11, 1
S12, 2
S12, Trade, 91.183, 154, S12, B27, 1
S12, Trade, 171.683, 149, S12, B25, 1
S13, 14
S13, Trade, 21.167, 163, S13, B23, 1
S13, Trade, 38.550, 148, S13, B25, 1
S13, Trade, 42.167, 161, B18, S13, 1
S13, Trade, 47.350, 157, S13, B18, 1
S13, Trade, 74.183, 146, B28, S13, 1
S13, Trade, 87.000, 161, S13, B26, 1
S13, Trade, 96.750, 154, S13, B23, 1
S13, Trade, 104.333, 155, B26, S13, 1
S13, Trade, 116.633, 146, S13, B29, 1
S13, Trade, 202.900, 155, B23, S13, 1
S13, Trade, 224.550, 150, S13, B28, 1
S13, Trade, 227.333, 153, S13, B26, 1
S13, Trade, 233.050, 145, S13, B28, 1
S13, Trade, 265.233, 159, B24, S13, 1
S14, 20
S14, Trade, 5.517, 149, S14, B20, 1
S14, Trade, 47.383, 160, S14, B26, 1
S14, Trade, 73.083, 156, S14, B18, 1
S14, Trade, 86.333, 173, S14, B27, 1
S14, Trade, 105.633, 153, S14, B23, 1
S14, Trade, 114.067, 167, S14, B25, 1
S14, Trade, 116.283, 149, S14, B28, 1
S14, Trade, 122.733, 174, S14, B23, 1
S14, Trade, 128.783, 157, S14, B27, 1
S14, Trade, 147.350, 160, S14, B23, 1
S14, Trade, 161.483, 162, B18, S14, 1
S14, Trade, 174.600, 162, S14, B29, 1
S14, Trade, 196.350, 194, B28, S14, 1
S14, Trade, 205.167, 160, S14, B25, 1
S14, Trade, 211.550, 160, B18, S14, 1
S14, Trade, 220.767, 155, S14, B29, 1
S14, Trade, 223.583, 153, S14, B20, 1
S14, Trade, 228.433, 167, S14, B27, 1
S14, Trade, 277.467, 157, S14, B23, 1
S14, Trade, 287.933, 156, B26, S14, 1
S15, 23
S15, Trade, 10.283, 167, S15, B28, 1
S15, Trade, 15.967, 158, B18, S15, 1
S15, Trade, 27.900, 153, B16, S15, 1
S15, Trade, 31.050, 160, S15, B25, 1
S15, Trade, 46.067, 171, B25, S15, 1
S15, Trade, 56.183, 164, S15, B27, 1
S15, Trade, 84.333, 157, S15, B23, 1
S15, Trade, 90.067, 173, S15, B25, 1
S15, Trade, 140.367, 161, B18, S15, 1
S15, Trade, 141.533, 166, B27, S15, 1
S15, Trade, 148.650, 154, S15, B25, 1
S15, Trade, 155.567, 171, S15, B26, 1
S15, Trade, 156.000, 189, B28, S15, 1
S15, Trade, 172.017, 160, B18, S15, 1
S15, Trade, 177.250, 163, S15, B28, 1
S15, Trade, 183.083, 156, S15, B29, 1
S15, Trade, 196.883, 164, S15, B29, 1
S15, Trade, 216.417, 171, B23, S15, 1
S15, Trade, 239.300, 173, B25, S15, 1
S15, Trade, 264.250, 169, S15, B29, 1
S15, Trade, 288.600, 163, S15, B22, 1
S15, Trade, 293.100, 157, B21, S15, 1
S15, Trade, 296.950, 154, B27, S15, 1
S16, 49
S16, Trade, 8.117, 156, S16, B17, 1
S16, Trade, 13.967, 157, S16, B22, 1
S16, Trade, 23.917, 156, S16, B28, 1
S16, Trade, 25.817, 159, S16, B18, 1
S16, Trade, 32.583, 158, S16, B26, 1
S16, Trade, 36.567, 171, S16, B29, 1
S16, Trade, 40.783, 158, S16, B27, 1
S16, Trade, 50.083, 160, S16, B29, 1
S16, Trade, 54.333, 155, S16, B27, 1
S16, Trade, 55.717, 161, B22, S16, 1
S16, Trade, 61.067, 166, S16, B27, 1
S16, Trade, 73.233, 158, S16, B22, 1
S16, Trade, 81.083, 156, S16, B21, 1
S16, Trade, 85.733, 173, B22, S16, 1
S16, Trade, 98.017, 158, S16, B26, 1
S16, Trade, 104.100, 159, S16, B20, 1
S16, Trade, 106.533, 172, S16, B29, 1
S16, Trade, 111.133, 166, B20, S16, 1
S16, Trade, 117.033, 162, S16, B27, 1
S16, Trade, 124.250, 158, B21, S16, 1
S16, Trade, 129.283, 160, B18, S16, 1
S16, Trade, 132.950, 161, B18, S16, 1
S16, Trade, 138.283, 161, S16, B22, 1
S16, Trade, 141.683, 160, B23, S16, 1
S16, Trade, 148.733, 158, S16, B18, 1
S16, Trade, 152.733, 159, S16, B25, 1
S16, Trade, 160.117, 160, S16, B20, 1
S16, Trade, 166.017, 167, B27, S16, 1
S16, Trade, 171.117, 156, S16, B27, 1
S16, Trade, 182.700, 156, S16, B24, 1
S16, Trade, 188.733, 161, S16, B27, 1
S16, Trade, 192.283, 159, S16, B23, 1
S16, Trade, 198.733, 155, S16, B18, 1
S16, Trade, 202.350, 163, S16, B29, 1
S16, Trade, 206.483, 156, S16, B22, 1
S16, Trade, 212.550, 161, S16, B29, 1
S16, Trade, 217.750, 158, B26, S16, 1
S16, Trade, 225.700, 170, S16, B23, 1
S16, Trade, 231.550, 162, B18, S16, 1
S16, Trade, 241.667, 161, S16, B27, 1
S16, Trade, 250.833, 155, S16, B28, 1
S16, Trade, 256.750, 155, S16, B18, 1
S16, Trade, 263.783, 169, S16, B25, 1
S16, Trade, 266.900, 155, S16, B28, 1
S16, Trade, 272.667, 158, B20, S16, 1
S16, Trade, 277.100, 157, S16, B28, 1
S16, Trade, 285.517, 156, S16, B24, 1
S16, Trade, 287.017, 166, B23, S16, 1
S16, Trade, 296.983, 156, S16, B18, 1
S17, 26
S17, Trade, 20.583, 164, S17, B27, 1
S17, Trade, 34.533, 159, S17, B23, 1
S17, Trade, 37.283, 172, S17, B28, 1
S17, Trade, 78.983, 160, S17, B27, 1
S17, Trade, 88.217, 159, S17, B29, 1
S17, Trade, 96.350, 158, S17, B18, 1
S17, Trade, 111.417, 162, B23, S17, 1
S17, Trade, 129.483, 167, B22, S17, 1
S17, Trade, 137.033, 165, S17, B28, 1
S17, Trade, 141.483, 173, B22, S17, 1
S17, Trade, 149.300, 159, B28, S17, 1
S17, Trade, 158.183, 173, B23, S17, 1
S17, Trade, 167.717, 161, S17, B23, 1
S17, Trade, 178.667, 162, S17, B23, 1
S17, Trade, 181.317, 167, S17, B23, 1
S17, Trade, 200.033, 159, S17, B24, 1
S17, Trade, 223.267, 163, S17, B22, 1
S17, Trade, 232.500, 161, B26, S17, 1
S17, Trade, 244.767, 163, B23, S17, 1
S17, Trade, 247.350, 160, S17, B23, 1
S17, Trade, 257.633, 160, S17, B29, 1
S17, Trade, 269.283, 159, S17, B27, 1
S17, Trade, 273.383, 171, S17, B28, 1
S17, Trade, 277.917, 168, S17, B27, 1
S17, Trade, 293.033, 164, S17, B29, 1
S17, Trade, 297.517, 158, S17, B26, 1
S18, 38
S18, Trade, 11.400, 162, B18, S18, 1
S18, Trade, 20.250, 172, B25, S18, 1
S18, Trade, 28.600, 166, S18, B26, 1
S18, Trade, 33.733, 170, S18, B27, 1
S18, Trade, 54.850, 164, S18, B22, 1
S18, Trade, 55.900, 171, S18, B29, 1
S18, Trade, 66.350, 165, S18, B27, 1
S18, Trade, 75.967, 169, S18, B29, 1
S18, Trade, 88.000, 162, S18, B28, 1
S18, Trade, 91.867, 166, S18, B29, 1
S18, Trade, 101.117, 169, S18, B27, 1
S18, Trade, 106.917, 178, S18, B27, 1
S18, Trade, 117.333, 164, S18, B23, 1
S18, Trade, 122.433, 171, S18, B29, 1
S18, Trade, 126.667, 173, S18, B29, 1
S18, Trade, 145.550, 162, S18, B28, 1
S18, Trade, 150.200, 169, S18, B29, 1
S18, Trade, 153.933, 162, S18, B27, 1
S18, Trade, 162.383, 163, S18, B28, 1
S18, Trade, 179.017, 166, S18, B22, 1
S18, Trade, 184.833, 163, S18, B20, 1
S18, Trade, 188.067, 162, S18, B20, 1
S18, Trade, 205.417, 165, S18, B27, 1
S18, Trade, 208.700, 162, S18, B26, 1
S18, Trade, 212.683, 176, B23, S18, 1
S18, Trade, 217.333, 162, B18, S18, 1
S18, Trade, 222.383, 196, B29, S18, 1
S18, Trade, 226.183, 163, S18, B29, 1
S18, Trade, 236.533, 166, S18, B26, 1
S18, Trade, 243.850, 163, S18, B29, 1
S18, Trade, 247.483, 172, S18, B27, 1
S18, Trade, 261.600, 162, S18, B26, 1
S18, Trade, 271.800, 176, B23, S18, 1
S18, Trade, 277.700, 163, S18, B29, 1
S18, Trade, 286.000, 163, S18, B28, 1
S18, Trade, 289.767, 174, S18, B27, 1
S18, Trade, 293.933, 166, S18, B22, 1
S18, Trade, 298.017, 172, S18, B29, 1
S19, 0
S20, 1
S20, Trade, 238.217, 175, S20, B28, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
