B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 111.033, 120, B07, S03, 1
S10, Trade, 25.900, 157, B20, S10, 1
S10, Trade, 97.583, 166, B28, S10, 1
S10, Trade, 245.017, 162, S10, B23, 1
S11, 52
S11, Trade, 6.133, 149, S11, B29, 1
S11, Trade, 10.800, 156, B23, S11, 1
S11, Trade, 20.683, 173, S11, B26, 1
S11, Trade, 32.233, 158, S11, B24, 1
S11, Trade, 37.367, 165, B21, S11, 1
S11, Trade, 42.150, 156, S11, B23, 1
S11, Trade, 45.700, 184, B26, S11, 1
S11, Trade, 52.733, 188, B26, S11, 1
S11, Trade, 55.633, 166, S11, B26, 1
S11, Trade, 62.600, 163, B27, S11, 1
S11, Trade, 66.583, 148, S11, B24, 1
S11, Trade, 72.533, 172, B22, S11, 1
S11, Trade, 80.000, 158, B24, S11, 1
S11, Trade, 81.983, 141, S11, B26, 1
S11, Trade, 87.850, 181, B24, S11, 1
S11, Trade, 91.983, 175, S11, B26, 1
S11, Trade, 96.483, 163, B23, S11, 1
S11, Trade, 100.783, 183, B26, S11, 1
S11, Trade, 107.733, 174, S11, B24, 1
S11, Trade, 116.267, 160, S11, B26, 1
S11, Trade, 122.117, 173, B22, S11, 1
S11, Trade, 128.000, 153, B27, S11, 1
S11, Trade, 133.650, 173, B22, S11, 1
S11, Trade, 136.850, 161, S11, B26, 1
S11, Trade, 140.967, 178, S11, B26, 1
S11, Trade, 148.017, 168, B24, S11, 1
S11, Trade, 151.483, 178, S11, B26, 1
S11, Trade, 160.033, 148, B27, S11, 1
S11, Trade, 163.700, 153, B23, S11, 1
S11, Trade, 167.350, 184, B26, S11, 1
S11, Trade, 171.833, 181, B24, S11, 1
S11, Trade, 176.567, 181, B26, S11, 1
S11, Trade, 184.350, 165, B21, S11, 1
S11, Trade, 186.233, 151, S11, B26, 1
S11, Trade, 192.817, 173, B23, S11, 1
S11, Trade, 199.467, 148, B22, S11, 1
S11, Trade, 204.350, 170, B21, S11, 1
S11, Trade, 207.217, 187, B26, S11, 1
S11, Trade, 211.800, 185, S11, B29, 1
S11, Trade, 218.083, 174, S11, B26, 1
S11, Trade, 223.550, 181, B24, S11, 1
S11, Trade, 228.533, 150, B22, S11, 1
S11, Trade, 231.233, 157, S11, B24, 1
S11, Trade, 236.433, 146, B23, S11, 1
S11, Trade, 242.467, 180, B29, S11, 1
S11, Trade, 255.233, 165, B25, S11, 1
S11, Trade, 256.967, 188, B26, S11, 1
S11, Trade, 263.383, 173, B22, S11, 1
S11, Trade, 277.667, 185, B26, S11, 1
S11, Trade, 281.467, 137, S11, B13, 1
S11, Trade, 294.633, 158, B27, S11, 1
S11, Trade, 297.700, 186, B26, S11, 1
S12, 4
S12, Trade, 22.317, 167, B21, S12, 1
S12, Trade, 235.950, 162, S12, B21, 1
S12, Trade, 240.450, 167, B22, S12, 1
S12, Trade, 269.867, 172, S12, B24, 1
S13, 3
S13, Trade, 24.733, 188, S13, B29, 1
S13, Trade, 101.717, 179, S13, B29, 1
S13, Trade, 252.650, 175, S13, B26, 1
S14, 5
S14, Trade, 135.750, 172, B28, S14, 1
S14, Trade, 143.717, 158, B18, S14, 1
S14, Trade, 163.567, 158, S14, B21, 1
S14, Trade, 280.883, 178, B25, S14, 1
S14, Trade, 282.367, 167, S14, B29, 1
S15, 5
S15, Trade, 27.917, 163, S15, B29, 1
S15, Trade, 35.917, 189, B26, S15, 1
S15, Trade, 106.400, 156, S15, B26, 1
S15, Trade, 146.417, 187, B26, S15, 1
S15, Trade, 168.650, 181, B24, S15, 1
S16, 0
S17, 1
S17, Trade, 6.283, 179, S17, B26, 1
S18, 12
S18, Trade, 10.350, 179, S18, B26, 1
S18, Trade, 20.600, 174, B24, S18, 1
S18, Trade, 30.533, 188, B26, S18, 1
S18, Trade, 38.000, 165, S18, B24, 1
S18, Trade, 42.550, 176, S18, B24, 1
S18, Trade, 111.883, 168, B24, S18, 1
S18, Trade, 156.233, 186, B26, S18, 1
S18, Trade, 171.600, 188, B26, S18, 1
S18, Trade, 179.633, 168, B21, S18, 1
S18, Trade, 208.267, 162, S18, B21, 1
S18, Trade, 257.933, 176, B29, S18, 1
S18, Trade, 269.750, 168, S18, B28, 1
S19, 2
S19, Trade, 183.933, 170, S19, B26, 1
S19, Trade, 287.667, 189, B26, S19, 1
S20, 0
S21, 2
S21, Trade, 93.333, 179, S21, B24, 1
S21, Trade, 190.350, 178, S21, B29, 1
S22, 1
S22, Trade, 253.750, 184, S22, B29, 1
S23, 3
S23, Trade, 222.883, 188, B26, S23, 1
S23, Trade, 242.050, 187, S23, B26, 1
S23, Trade, 246.767, 187, S23, B26, 1
S24, 1
S24, Trade, 16.317, 187, B26, S24, 1
S25, 4
S25, Trade, 70.750, 189, S25, B26, 1
S25, Trade, 174.317, 192, B28, S25, 1
S25, Trade, 246.733, 187, S25, B29, 1
S25, Trade, 262.783, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
