B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 3
B07, Trade, 20.700, 122, B07, S01, 1
S06, Trade, 236.567, 182, B27, S06, 1
S06, Trade, 245.550, 145, B19, S06, 1
S06, Trade, 256.250, 171, B28, S06, 1
S06, Trade, 275.850, 139, B16, S06, 1
S06, Trade, 289.050, 145, B29, S06, 1
S06, Trade, 298.017, 162, B21, S06, 1
S07, 59
S07, Trade, 5.400, 126, S07, B28, 1
S07, Trade, 14.000, 162, B21, S07, 1
S07, Trade, 16.983, 158, B22, S07, 1
S07, Trade, 20.333, 131, S07, B22, 1
S07, Trade, 26.467, 162, B22, S07, 1
S07, Trade, 30.600, 124, S07, B20, 1
S07, Trade, 35.383, 128, S07, B28, 1
S07, Trade, 40.533, 191, B27, S07, 1
S07, Trade, 47.483, 160, B21, S07, 1
S07, Trade, 50.550, 138, S07, B27, 1
S07, Trade, 55.783, 178, B27, S07, 1
S07, Trade, 60.717, 132, S07, B25, 1
S07, Trade, 69.167, 147, B29, S07, 1
S07, Trade, 71.183, 152, B27, S07, 1
S07, Trade, 77.700, 151, B29, S07, 1
S07, Trade, 81.500, 127, S07, B16, 1
S07, Trade, 86.433, 145, B22, S07, 1
S07, Trade, 91.967, 151, B20, S07, 1
S07, Trade, 96.117, 126, S07, B22, 1
S07, Trade, 100.833, 138, B20, S07, 1
S07, Trade, 108.450, 158, B29, S07, 1
S07, Trade, 111.350, 145, B19, S07, 1
S07, Trade, 116.117, 136, S07, B27, 1
S07, Trade, 122.083, 163, B22, S07, 1
S07, Trade, 127.917, 169, B29, S07, 1
S07, Trade, 131.383, 170, S07, B22, 1
S07, Trade, 137.050, 164, B21, S07, 1
S07, Trade, 141.033, 133, S07, B21, 1
S07, Trade, 146.850, 167, B22, S07, 1
S07, Trade, 152.533, 161, B21, S07, 1
S07, Trade, 156.183, 127, S07, B22, 1
S07, Trade, 162.567, 140, S07, B21, 1
S07, Trade, 168.733, 145, B23, S07, 1
S07, Trade, 171.067, 131, S07, B22, 1
S07, Trade, 177.050, 189, B27, S07, 1
S07, Trade, 181.650, 132, B18, S07, 1
S07, Trade, 186.200, 146, S07, B22, 1
S07, Trade, 191.517, 132, S07, B23, 1
S07, Trade, 196.767, 125, S07, B23, 1
S07, Trade, 201.200, 172, S07, B22, 1
S07, Trade, 206.917, 154, B22, S07, 1
S07, Trade, 212.250, 129, B18, S07, 1
S07, Trade, 218.017, 152, B28, S07, 1
S07, Trade, 221.317, 124, S07, B14, 1
S07, Trade, 226.983, 169, S07, B25, 1
S07, Trade, 231.550, 138, S07, B22, 1
S07, Trade, 236.933, 174, B22, S07, 1
S07, Trade, 242.983, 155, B23, S07, 1
S07, Trade, 248.350, 158, B29, S07, 1
S07, Trade, 251.367, 158, B22, S07, 1
S07, Trade, 259.700, 150, S07, B17, 1
S07, Trade, 261.417, 125, S07, B14, 1
S07, Trade, 267.450, 158, B29, S07, 1
S07, Trade, 271.583, 128, S07, B28, 1
S07, Trade, 278.233, 147, B27, S07, 1
S07, Trade, 283.533, 163, B25, S07, 1
S07, Trade, 286.633, 172, B22, S07, 1
S07, Trade, 291.983, 161, B20, S07, 1
S07, Trade, 297.600, 159, B29, S07, 1
S08, 23
S08, Trade, 5.750, 138, B19, S08, 1
S08, Trade, 22.100, 168, S08, B23, 1
S08, Trade, 26.900, 161, B19, S08, 1
S08, Trade, 42.917, 157, B21, S08, 1
S08, Trade, 51.550, 166, B20, S08, 1
S08, Trade, 56.083, 165, S08, B22, 1
S08, Trade, 65.817, 161, B22, S08, 1
S08, Trade, 97.600, 155, S08, B21, 1
S08, Trade, 101.500, 161, B22, S08, 1
S08, Trade, 111.267, 146, S08, B26, 1
S08, Trade, 129.100, 159, B18, S08, 1
S08, Trade, 131.950, 160, B21, S08, 1
S08, Trade, 141.383, 129, S08, B19, 1
S08, Trade, 172.850, 173, B27, S08, 1
S08, Trade, 177.167, 164, B19, S08, 1
S08, Trade, 186.567, 134, S08, B28, 1
S08, Trade, 206.567, 165, S08, B27, 1
S08, Trade, 214.333, 155, B19, S08, 1
S08, Trade, 222.117, 129, S08, B27, 1
S08, Trade, 232.500, 131, S08, B23, 1
S08, Trade, 248.767, 147, B27, S08, 1
S08, Trade, 258.383, 179, B27, S08, 1
S08, Trade, 266.750, 133, S08, B22, 1
S09, 2
S09, Trade, 188.367, 176, S09, B27, 1
S09, Trade, 284.567, 172, S09, B27, 1
S10, 23
S10, Trade, 10.833, 170, S10, B28, 1
S10, Trade, 40.133, 144, S10, B23, 1
S10, Trade, 40.833, 174, B29, S10, 1
S10, Trade, 51.383, 161, S10, B28, 1
S10, Trade, 64.300, 148, S10, B20, 1
S10, Trade, 67.883, 172, S10, B27, 1
S10, Trade, 70.667, 142, B20, S10, 1
S10, Trade, 76.867, 157, B21, S10, 1
S10, Trade, 81.533, 148, S10, B27, 1
S10, Trade, 102.500, 157, B27, S10, 1
S10, Trade, 114.117, 167, B20, S10, 1
S10, Trade, 119.517, 151, S10, B20, 1
S10, Trade, 159.433, 167, B20, S10, 1
S10, Trade, 178.500, 175, B22, S10, 1
S10, Trade, 202.983, 171, B23, S10, 1
S10, Trade, 210.117, 165, B21, S10, 1
S10, Trade, 222.150, 156, S10, B24, 1
S10, Trade, 231.167, 149, S10, B21, 1
S10, Trade, 241.850, 178, B26, S10, 1
S10, Trade, 255.133, 148, S10, B21, 1
S10, Trade, 262.750, 168, B24, S10, 1
S10, Trade, 275.533, 141, B24, S10, 1
S10, Trade, 295.467, 144, B21, S10, 1
S11, 21
S11, Trade, 7.183, 161, S11, B24, 1
S11, Trade, 10.617, 155, S11, B22, 1
S11, Trade, 25.917, 167, B27, S11, 1
S11, Trade, 30.400, 144, S11, B27, 1
S11, Trade, 47.867, 153, S11, B23, 1
S11, Trade, 61.500, 158, S11, B22, 1
S11, Trade, 148.800, 163, B20, S11, 1
S11, Trade, 159.000, 183, B28, S11, 1
S11, Trade, 178.967, 165, B29, S11, 1
S11, Trade, 187.633, 145, S11, B20, 1
S11, Trade, 198.233, 145, S11, B20, 1
S11, Trade, 205.600, 155, S11, B26, 1
S11, Trade, 211.200, 168, B27, S11, 1
S11, Trade, 217.933, 162, B25, S11, 1
S11, Trade, 235.283, 140, S11, B25, 1
S11, Trade, 239.517, 151, S11, B24, 1
S11, Trade, 244.367, 164, B21, S11, 1
S11, Trade, 278.350, 167, B21, S11, 1
S11, Trade, 284.317, 140, S11, B22, 1
S11, Trade, 296.100, 143, B26, S11, 1
S11, Trade, 297.433, 169, B28, S11, 1
S12, 16
S12, Trade, 10.400, 155, B27, S12, 1
S12, Trade, 16.667, 160, B29, S12, 1
S12, Trade, 34.767, 156, S12, B22, 1
S12, Trade, 63.050, 169, S12, B27, 1
S12, Trade, 87.033, 166, S12, B27, 1
S12, Trade, 130.217, 186, B27, S12, 1
S12, Trade, 151.150, 164, S12, B20, 1
S12, Trade, 162.367, 165, B22, S12, 1
S12, Trade, 175.200, 151, S12, B21, 1
S12, Trade, 181.483, 159, B21, S12, 1
S12, Trade, 211.833, 168, S12, B22, 1
S12, Trade, 232.800, 142, S12, B20, 1
S12, Trade, 272.250, 169, B22, S12, 1
S12, Trade, 278.950, 165, B20, S12, 1
S12, Trade, 281.800, 163, S12, B28, 1
S12, Trade, 292.983, 178, B28, S12, 1
S13, 15
S13, Trade, 12.783, 157, S13, B25, 1
S13, Trade, 15.717, 152, B26, S13, 1
S13, Trade, 41.600, 164, S13, B25, 1
S13, Trade, 57.367, 169, S13, B25, 1
S13, Trade, 63.517, 145, S13, B26, 1
S13, Trade, 103.917, 150, S13, B24, 1
S13, Trade, 119.267, 144, B13, S13, 1
S13, Trade, 168.967, 154, S13, B25, 1
S13, Trade, 177.767, 177, B25, S13, 1
S13, Trade, 182.267, 190, B28, S13, 1
S13, Trade, 229.333, 165, S13, B26, 1
S13, Trade, 234.217, 151, S13, B28, 1
S13, Trade, 236.417, 178, B28, S13, 1
S13, Trade, 245.517, 167, B20, S13, 1
S13, Trade, 277.950, 153, S13, B22, 1
S14, 1
S14, Trade, 28.833, 162, S14, B20, 1
S15, 2
S15, Trade, 6.483, 159, S15, B22, 1
S15, Trade, 274.333, 168, B20, S15, 1
S16, 0
S17, 0
S18, 0
S19, 27
S19, Trade, 18.717, 170, S19, B24, 1
S19, Trade, 26.683, 179, B25, S19, 1
S19, Trade, 36.983, 175, S19, B27, 1
S19, Trade, 41.100, 170, S19, B28, 1
S19, Trade, 46.883, 169, S19, B22, 1
S19, Trade, 53.783, 169, B21, S19, 1
S19, Trade, 62.733, 166, S19, B21, 1
S19, Trade, 68.400, 166, S19, B28, 1
S19, Trade, 73.500, 170, S19, B28, 1
S19, Trade, 75.783, 173, S19, B27, 1
S19, Trade, 112.383, 190, S19, B28, 1
S19, Trade, 127.300, 165, S19, B21, 1
S19, Trade, 147.250, 170, S19, B28, 1
S19, Trade, 154.050, 169, S19, B28, 1
S19, Trade, 161.900, 169, S19, B28, 1
S19, Trade, 166.517, 166, S19, B24, 1
S19, Trade, 173.750, 177, S19, B28, 1
S19, Trade, 183.067, 179, B27, S19, 1
S19, Trade, 207.033, 167, S19, B25, 1
S19, Trade, 217.317, 172, S19, B22, 1
S19, Trade, 241.400, 170, S19, B22, 1
S19, Trade, 248.617, 166, S19, B28, 1
S19, Trade, 252.950, 170, S19, B25, 1
S19, Trade, 262.183, 175, S19, B27, 1
S19, Trade, 267.517, 171, S19, B25, 1
S19, Trade, 273.383, 169, B27, S19, 1
S19, Trade, 278.033, 172, S19, B28, 1
S20, 2
S20, Trade, 212.883, 168, S20, B28, 1
S20, Trade, 256.867, 170, S20, B22, 1
S21, 1
S21, Trade, 160.250, 182, S21, B27, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 217.367, 190, S24, B27, 1
S25, 1
S25, Trade, 267.683, 190, S25, B28, 1
S26, 1
S26, Trade, 151.300, 189, S26, B27, 1
S27, 0
S28, 0
S29, 0
