B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 15.233, 131, B09, S05, 1
S06, Trade, 10.300, 160, B20, S06, 1
S06, Trade, 15.167, 121, S06, B13, 1
S06, Trade, 21.067, 138, B26, S06, 1
S06, Trade, 26.633, 160, B20, S06, 1
S06, Trade, 30.433, 137, B24, S06, 1
S06, Trade, 36.050, 186, B27, S06, 1
S06, Trade, 40.417, 123, S06, B21, 1
S06, Trade, 48.783, 160, B26, S06, 1
S06, Trade, 54.833, 154, B21, S06, 1
S06, Trade, 57.383, 163, B28, S06, 1
S06, Trade, 61.817, 155, B20, S06, 1
S06, Trade, 65.700, 156, B17, S06, 1
S06, Trade, 71.083, 134, B14, S06, 1
S06, Trade, 81.667, 139, B26, S06, 1
S06, Trade, 87.467, 144, B26, S06, 1
S06, Trade, 94.917, 137, B26, S06, 1
S06, Trade, 95.917, 146, B21, S06, 1
S06, Trade, 101.817, 140, B12, S06, 1
S06, Trade, 106.100, 142, B23, S06, 1
S06, Trade, 115.150, 149, B17, S06, 1
S06, Trade, 116.333, 145, B16, S06, 1
S06, Trade, 120.850, 135, S06, B22, 1
S06, Trade, 126.300, 138, B21, S06, 1
S06, Trade, 133.350, 160, B20, S06, 1
S06, Trade, 136.617, 120, S06, B12, 1
S06, Trade, 141.300, 125, B22, S06, 1
S06, Trade, 146.267, 144, B18, S06, 1
S06, Trade, 151.517, 134, B11, S06, 1
S06, Trade, 156.833, 139, B14, S06, 1
S06, Trade, 161.600, 148, B25, S06, 1
S06, Trade, 168.167, 152, B23, S06, 1
S06, Trade, 171.000, 144, B13, S06, 1
S06, Trade, 176.250, 124, S06, B27, 1
S06, Trade, 181.667, 130, S06, B25, 1
S06, Trade, 186.733, 164, B29, S06, 1
S06, Trade, 192.917, 148, B26, S06, 1
S06, Trade, 198.200, 153, B20, S06, 1
S06, Trade, 201.133, 120, S06, B09, 1
S06, Trade, 206.467, 153, B25, S06, 1
S06, Trade, 211.183, 120, S06, B28, 1
S06, Trade, 217.583, 163, B26, S06, 1
S06, Trade, 222.017, 144, B22, S06, 1
S06, Trade, 226.467, 179, B28, S06, 1
S06, Trade, 234.933, 153, B20, S06, 1
S06, Trade, 238.400, 151, B25, S06, 1
S06, Trade, 242.283, 147, B29, S06, 1
S06, Trade, 249.983, 144, B13, S06, 1
S06, Trade, 252.150, 162, B21, S06, 1
S06, Trade, 258.100, 167, B27, S06, 1
S06, Trade, 261.783, 120, S06, B16, 1
S06, Trade, 266.800, 123, B26, S06, 1
S06, Trade, 272.633, 153, B26, S06, 1
S06, Trade, 277.300, 143, B26, S06, 1
S06, Trade, 283.050, 140, B19, S06, 1
S06, Trade, 286.917, 186, B29, S06, 1
S06, Trade, 291.650, 123, S06, B22, 1
S06, Trade, 298.300, 149, B26, S06, 1
S07, 3
S07, Trade, 44.817, 178, S07, B25, 1
S07, Trade, 107.633, 147, B22, S07, 1
S07, Trade, 265.733, 168, B25, S07, 1
S08, 11
S08, Trade, 35.367, 153, S08, B28, 1
S08, Trade, 84.383, 158, S08, B25, 1
S08, Trade, 85.767, 160, B20, S08, 1
S08, Trade, 127.900, 148, S08, B25, 1
S08, Trade, 134.383, 185, S08, B27, 1
S08, Trade, 152.750, 142, B26, S08, 1
S08, Trade, 193.200, 166, S08, B22, 1
S08, Trade, 216.283, 195, B29, S08, 1
S08, Trade, 256.167, 171, B22, S08, 1
S08, Trade, 271.617, 153, S08, B28, 1
S08, Trade, 289.450, 162, B23, S08, 1
S09, 17
S09, Trade, 22.633, 148, B22, S09, 1
S09, Trade, 25.400, 138, B12, S09, 1
S09, Trade, 30.517, 141, S09, B22, 1
S09, Trade, 89.283, 145, S09, B25, 1
S09, Trade, 94.550, 153, S09, B19, 1
S09, Trade, 114.617, 163, B22, S09, 1
S09, Trade, 120.400, 168, B22, S09, 1
S09, Trade, 122.950, 183, S09, B29, 1
S09, Trade, 133.017, 164, B26, S09, 1
S09, Trade, 158.450, 138, B12, S09, 1
S09, Trade, 175.500, 154, S09, B23, 1
S09, Trade, 176.983, 170, B25, S09, 1
S09, Trade, 221.400, 160, B25, S09, 1
S09, Trade, 231.667, 172, B29, S09, 1
S09, Trade, 236.267, 146, B24, S09, 1
S09, Trade, 280.883, 159, S09, B25, 1
S09, Trade, 282.583, 161, B21, S09, 1
S10, 7
S10, Trade, 16.867, 185, S10, B27, 1
S10, Trade, 65.983, 147, B19, S10, 1
S10, Trade, 73.550, 151, B26, S10, 1
S10, Trade, 202.533, 164, B24, S10, 1
S10, Trade, 247.067, 163, S10, B24, 1
S10, Trade, 256.917, 190, S10, B29, 1
S10, Trade, 285.050, 161, S10, B25, 1
S11, 38
S11, Trade, 18.567, 151, B20, S11, 1
S11, Trade, 24.833, 148, B25, S11, 1
S11, Trade, 37.833, 147, S11, B25, 1
S11, Trade, 40.633, 156, S11, B28, 1
S11, Trade, 56.367, 164, B26, S11, 1
S11, Trade, 63.133, 160, B22, S11, 1
S11, Trade, 67.800, 170, S11, B25, 1
S11, Trade, 71.517, 161, S11, B21, 1
S11, Trade, 82.217, 150, S11, B21, 1
S11, Trade, 85.617, 196, B28, S11, 1
S11, Trade, 90.733, 143, B24, S11, 1
S11, Trade, 100.117, 158, S11, B24, 1
S11, Trade, 106.050, 166, S11, B25, 1
S11, Trade, 117.367, 138, B12, S11, 1
S11, Trade, 123.950, 170, S11, B27, 1
S11, Trade, 138.450, 151, B16, S11, 1
S11, Trade, 144.300, 152, S11, B18, 1
S11, Trade, 149.150, 156, B20, S11, 1
S11, Trade, 157.250, 145, S11, B29, 1
S11, Trade, 167.100, 160, B21, S11, 1
S11, Trade, 173.983, 160, B20, S11, 1
S11, Trade, 177.200, 160, B20, S11, 1
S11, Trade, 187.233, 142, B19, S11, 1
S11, Trade, 200.500, 159, B23, S11, 1
S11, Trade, 206.500, 146, B20, S11, 1
S11, Trade, 217.917, 170, S11, B22, 1
S11, Trade, 222.717, 145, S11, B23, 1
S11, Trade, 228.317, 160, B24, S11, 1
S11, Trade, 231.683, 171, B28, S11, 1
S11, Trade, 237.767, 158, B21, S11, 1
S11, Trade, 242.350, 141, B20, S11, 1
S11, Trade, 250.533, 140, S11, B22, 1
S11, Trade, 252.483, 150, S11, B29, 1
S11, Trade, 260.017, 153, B22, S11, 1
S11, Trade, 261.417, 195, B29, S11, 1
S11, Trade, 272.267, 170, B27, S11, 1
S11, Trade, 280.533, 155, B27, S11, 1
S11, Trade, 297.083, 170, S11, B28, 1
S12, 3
S12, Trade, 141.383, 167, S12, B28, 1
S12, Trade, 163.050, 170, S12, B28, 1
S12, Trade, 277.517, 191, B28, S12, 1
S13, 16
S13, Trade, 6.383, 155, S13, B27, 1
S13, Trade, 11.600, 169, S13, B29, 1
S13, Trade, 33.317, 156, S13, B27, 1
S13, Trade, 57.217, 184, S13, B29, 1
S13, Trade, 98.567, 171, S13, B22, 1
S13, Trade, 122.333, 149, S13, B21, 1
S13, Trade, 136.683, 149, S13, B29, 1
S13, Trade, 157.967, 149, S13, B21, 1
S13, Trade, 167.833, 191, S13, B29, 1
S13, Trade, 183.250, 156, S13, B28, 1
S13, Trade, 204.433, 177, S13, B27, 1
S13, Trade, 225.633, 157, S13, B24, 1
S13, Trade, 245.050, 173, S13, B28, 1
S13, Trade, 251.150, 157, S13, B21, 1
S13, Trade, 270.767, 171, S13, B28, 1
S13, Trade, 294.083, 156, S13, B28, 1
S14, 24
S14, Trade, 20.400, 151, S14, B21, 1
S14, Trade, 32.267, 148, S14, B25, 1
S14, Trade, 54.350, 164, S14, B29, 1
S14, Trade, 56.883, 162, B27, S14, 1
S14, Trade, 62.100, 149, S14, B28, 1
S14, Trade, 72.833, 160, B25, S14, 1
S14, Trade, 81.783, 185, S14, B28, 1
S14, Trade, 96.833, 151, B20, S14, 1
S14, Trade, 102.383, 170, B22, S14, 1
S14, Trade, 114.900, 152, B26, S14, 1
S14, Trade, 116.533, 162, S14, B29, 1
S14, Trade, 128.333, 159, S14, B27, 1
S14, Trade, 147.300, 179, B25, S14, 1
S14, Trade, 162.167, 159, S14, B27, 1
S14, Trade, 167.700, 154, B26, S14, 1
S14, Trade, 200.100, 165, B24, S14, 1
S14, Trade, 207.400, 163, B21, S14, 1
S14, Trade, 227.450, 183, S14, B29, 1
S14, Trade, 231.900, 169, S14, B27, 1
S14, Trade, 244.800, 169, S14, B27, 1
S14, Trade, 246.567, 154, S14, B25, 1
S14, Trade, 269.750, 149, S14, B19, 1
S14, Trade, 282.217, 186, B28, S14, 1
S14, Trade, 287.233, 163, S14, B28, 1
S15, 1
S15, Trade, 230.817, 160, B21, S15, 1
S16, 9
S16, Trade, 7.867, 167, S16, B29, 1
S16, Trade, 26.383, 175, B29, S16, 1
S16, Trade, 74.733, 174, S16, B27, 1
S16, Trade, 96.500, 163, S16, B29, 1
S16, Trade, 110.033, 170, S16, B21, 1
S16, Trade, 178.883, 172, S16, B21, 1
S16, Trade, 198.283, 162, S16, B28, 1
S16, Trade, 253.850, 167, S16, B27, 1
S16, Trade, 282.017, 187, S16, B29, 1
S17, 0
S18, 40
S18, Trade, 9.500, 163, S18, B25, 1
S18, Trade, 10.800, 181, B28, S18, 1
S18, Trade, 16.600, 176, S18, B25, 1
S18, Trade, 23.967, 175, S18, B29, 1
S18, Trade, 42.883, 165, S18, B27, 1
S18, Trade, 48.667, 164, B29, S18, 1
S18, Trade, 51.500, 162, S18, B28, 1
S18, Trade, 56.250, 168, B25, S18, 1
S18, Trade, 60.500, 178, B25, S18, 1
S18, Trade, 66.583, 163, S18, B22, 1
S18, Trade, 76.267, 183, B29, S18, 1
S18, Trade, 86.550, 165, S18, B27, 1
S18, Trade, 91.900, 166, S18, B28, 1
S18, Trade, 100.400, 166, S18, B25, 1
S18, Trade, 112.017, 167, S18, B29, 1
S18, Trade, 116.217, 192, B28, S18, 1
S18, Trade, 122.933, 166, S18, B25, 1
S18, Trade, 126.183, 170, S18, B29, 1
S18, Trade, 131.183, 168, B25, S18, 1
S18, Trade, 146.017, 167, B27, S18, 1
S18, Trade, 151.333, 162, S18, B28, 1
S18, Trade, 155.967, 174, B28, S18, 1
S18, Trade, 166.517, 171, B25, S18, 1
S18, Trade, 171.250, 183, S18, B28, 1
S18, Trade, 176.417, 177, S18, B28, 1
S18, Trade, 188.417, 178, S18, B28, 1
S18, Trade, 196.817, 181, B29, S18, 1
S18, Trade, 201.417, 180, S18, B29, 1
S18, Trade, 206.217, 190, B28, S18, 1
S18, Trade, 213.350, 175, B25, S18, 1
S18, Trade, 218.717, 166, B25, S18, 1
S18, Trade, 222.100, 164, S18, B28, 1
S18, Trade, 227.117, 177, B26, S18, 1
S18, Trade, 236.850, 162, S18, B29, 1
S18, Trade, 246.450, 191, B27, S18, 1
S18, Trade, 252.083, 164, B25, S18, 1
S18, Trade, 256.583, 170, S18, B25, 1
S18, Trade, 266.433, 166, S18, B29, 1
S18, Trade, 276.633, 177, S18, B29, 1
S18, Trade, 293.483, 165, S18, B29, 1
S19, 10
S19, Trade, 25.633, 194, S19, B28, 1
S19, Trade, 68.400, 191, B28, S19, 1
S19, Trade, 138.233, 170, S19, B28, 1
S19, Trade, 160.033, 175, B25, S19, 1
S19, Trade, 162.817, 169, B21, S19, 1
S19, Trade, 191.483, 172, S19, B27, 1
S19, Trade, 209.050, 165, S19, B27, 1
S19, Trade, 242.683, 166, S19, B25, 1
S19, Trade, 269.933, 170, S19, B27, 1
S19, Trade, 283.550, 183, S19, B27, 1
S20, 2
S20, Trade, 12.533, 182, B25, S20, 1
S20, Trade, 119.450, 170, S20, B27, 1
S21, 7
S21, Trade, 63.900, 172, S21, B27, 1
S21, Trade, 102.750, 177, B29, S21, 1
S21, Trade, 131.750, 180, B29, S21, 1
S21, Trade, 150.717, 173, S21, B29, 1
S21, Trade, 191.817, 185, S21, B29, 1
S21, Trade, 228.167, 180, S21, B25, 1
S21, Trade, 248.567, 176, S21, B29, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 76.033, 193, S24, B27, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
