B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 5.667, 124, B07, S06, 1
S13, Trade, 91.000, 148, S13, B27, 1
S13, Trade, 125.317, 163, B25, S13, 1
S13, Trade, 126.867, 194, B29, S13, 1
S13, Trade, 140.300, 164, B24, S13, 1
S13, Trade, 151.833, 175, B29, S13, 1
S13, Trade, 176.883, 200, B29, S13, 1
S13, Trade, 191.450, 171, B29, S13, 1
S13, Trade, 217.917, 159, S13, B22, 1
S13, Trade, 258.150, 168, S13, B26, 1
S13, Trade, 269.233, 166, B24, S13, 1
S13, Trade, 280.000, 171, B24, S13, 1
S13, Trade, 289.267, 180, S13, B28, 1
S14, 26
S14, Trade, 16.267, 170, S14, B28, 1
S14, Trade, 22.550, 190, S14, B29, 1
S14, Trade, 39.417, 181, S14, B27, 1
S14, Trade, 43.083, 155, B17, S14, 1
S14, Trade, 50.700, 169, S14, B22, 1
S14, Trade, 67.650, 179, B25, S14, 1
S14, Trade, 76.717, 178, B28, S14, 1
S14, Trade, 87.783, 149, S14, B27, 1
S14, Trade, 104.450, 148, B20, S14, 1
S14, Trade, 115.500, 153, S14, B25, 1
S14, Trade, 116.867, 182, B28, S14, 1
S14, Trade, 138.733, 168, S14, B27, 1
S14, Trade, 171.683, 194, B29, S14, 1
S14, Trade, 180.767, 151, S14, B27, 1
S14, Trade, 188.283, 170, S14, B28, 1
S14, Trade, 192.550, 173, B22, S14, 1
S14, Trade, 210.817, 174, B29, S14, 1
S14, Trade, 215.583, 165, S14, B25, 1
S14, Trade, 217.167, 155, S14, B24, 1
S14, Trade, 225.217, 156, B23, S14, 1
S14, Trade, 241.683, 195, S14, B29, 1
S14, Trade, 256.317, 185, B28, S14, 1
S14, Trade, 266.183, 177, S14, B29, 1
S14, Trade, 267.117, 189, B28, S14, 1
S14, Trade, 288.767, 149, S14, B27, 1
S14, Trade, 296.333, 168, S14, B27, 1
S15, 2
S15, Trade, 263.400, 186, S15, B28, 1
S15, Trade, 286.833, 197, B29, S15, 1
S16, 1
S16, Trade, 252.533, 172, S16, B27, 1
S17, 2
S17, Trade, 40.900, 193, B29, S17, 1
S17, Trade, 166.900, 185, S17, B29, 1
S18, 3
S18, Trade, 6.400, 162, S18, B29, 1
S18, Trade, 31.250, 184, S18, B28, 1
S18, Trade, 102.900, 167, S18, B28, 1
S19, 5
S19, Trade, 25.167, 196, B28, S19, 1
S19, Trade, 46.783, 179, B27, S19, 1
S19, Trade, 82.700, 172, S19, B25, 1
S19, Trade, 145.700, 173, S19, B28, 1
S19, Trade, 232.917, 179, B27, S19, 1
S20, 4
S20, Trade, 152.800, 169, S20, B27, 1
S20, Trade, 197.467, 168, S20, B29, 1
S20, Trade, 239.700, 175, B24, S20, 1
S20, Trade, 267.417, 199, S20, B29, 1
S21, 10
S21, Trade, 25.417, 182, S21, B29, 1
S21, Trade, 36.150, 186, B28, S21, 1
S21, Trade, 46.417, 197, B29, S21, 1
S21, Trade, 51.567, 182, S21, B25, 1
S21, Trade, 55.867, 180, S21, B29, 1
S21, Trade, 112.583, 178, B24, S21, 1
S21, Trade, 133.500, 177, B28, S21, 1
S21, Trade, 250.000, 173, S21, B27, 1
S21, Trade, 272.100, 172, S21, B28, 1
S21, Trade, 284.550, 175, S21, B29, 1
S22, 0
S23, 1
S23, Trade, 183.550, 181, B25, S23, 1
S24, 1
S24, Trade, 227.067, 192, B29, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
