B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 90.917, 121, B08, S00, 1
S05, Trade, 267.267, 190, B27, S05, 1
S05, Trade, 277.417, 142, S05, B29, 1
S06, 5
S06, Trade, 8.133, 157, S06, B26, 1
S06, Trade, 36.717, 172, S06, B27, 1
S06, Trade, 58.783, 155, S06, B27, 1
S06, Trade, 151.650, 153, B21, S06, 1
S06, Trade, 162.883, 177, S06, B28, 1
S07, 53
S07, Trade, 6.267, 148, B21, S07, 1
S07, Trade, 15.033, 136, B18, S07, 1
S07, Trade, 15.983, 139, B13, S07, 1
S07, Trade, 21.217, 171, S07, B21, 1
S07, Trade, 33.083, 140, S07, B22, 1
S07, Trade, 35.317, 144, S07, B19, 1
S07, Trade, 44.733, 131, B17, S07, 1
S07, Trade, 48.883, 143, B17, S07, 1
S07, Trade, 51.650, 150, B17, S07, 1
S07, Trade, 56.150, 161, B26, S07, 1
S07, Trade, 63.550, 152, B19, S07, 1
S07, Trade, 65.583, 154, B16, S07, 1
S07, Trade, 73.533, 154, B21, S07, 1
S07, Trade, 76.533, 167, B29, S07, 1
S07, Trade, 81.633, 132, S07, B27, 1
S07, Trade, 85.933, 193, B27, S07, 1
S07, Trade, 92.467, 139, B15, S07, 1
S07, Trade, 96.417, 137, S07, B26, 1
S07, Trade, 104.733, 150, B24, S07, 1
S07, Trade, 105.717, 132, S07, B27, 1
S07, Trade, 112.867, 147, B17, S07, 1
S07, Trade, 118.933, 140, S07, B16, 1
S07, Trade, 127.367, 143, B25, S07, 1
S07, Trade, 134.633, 137, B20, S07, 1
S07, Trade, 137.317, 163, B24, S07, 1
S07, Trade, 144.483, 150, B29, S07, 1
S07, Trade, 147.567, 140, B24, S07, 1
S07, Trade, 153.117, 146, B17, S07, 1
S07, Trade, 159.467, 143, B23, S07, 1
S07, Trade, 163.950, 138, B18, S07, 1
S07, Trade, 166.983, 152, B17, S07, 1
S07, Trade, 177.567, 137, S07, B29, 1
S07, Trade, 187.967, 160, S07, B28, 1
S07, Trade, 192.583, 152, B17, S07, 1
S07, Trade, 196.367, 139, B22, S07, 1
S07, Trade, 201.450, 166, B22, S07, 1
S07, Trade, 216.050, 127, S07, B29, 1
S07, Trade, 219.883, 155, B21, S07, 1
S07, Trade, 221.500, 140, B28, S07, 1
S07, Trade, 226.550, 185, B29, S07, 1
S07, Trade, 231.417, 164, B22, S07, 1
S07, Trade, 237.250, 143, B17, S07, 1
S07, Trade, 243.683, 151, S07, B29, 1
S07, Trade, 248.533, 145, B14, S07, 1
S07, Trade, 251.917, 152, S07, B22, 1
S07, Trade, 260.100, 154, B22, S07, 1
S07, Trade, 264.700, 149, S07, B27, 1
S07, Trade, 267.633, 186, B26, S07, 1
S07, Trade, 273.150, 151, B24, S07, 1
S07, Trade, 279.600, 160, S07, B27, 1
S07, Trade, 282.617, 162, S07, B29, 1
S07, Trade, 286.867, 127, S07, B21, 1
S07, Trade, 298.450, 144, S07, B14, 1
S08, 4
S08, Trade, 12.550, 137, B16, S08, 1
S08, Trade, 90.167, 151, B23, S08, 1
S08, Trade, 156.867, 142, S08, B20, 1
S08, Trade, 288.800, 179, B24, S08, 1
S09, 5
S09, Trade, 50.600, 156, B26, S09, 1
S09, Trade, 108.883, 153, S09, B26, 1
S09, Trade, 214.100, 155, S09, B28, 1
S09, Trade, 217.267, 177, B27, S09, 1
S09, Trade, 240.333, 155, S09, B24, 1
S10, 28
S10, Trade, 5.717, 152, B16, S10, 1
S10, Trade, 12.267, 147, S10, B27, 1
S10, Trade, 17.000, 161, B28, S10, 1
S10, Trade, 29.817, 168, S10, B28, 1
S10, Trade, 41.817, 159, S10, B26, 1
S10, Trade, 61.550, 161, S10, B27, 1
S10, Trade, 68.867, 145, B14, S10, 1
S10, Trade, 72.300, 143, S10, B26, 1
S10, Trade, 80.400, 148, S10, B28, 1
S10, Trade, 83.417, 148, B17, S10, 1
S10, Trade, 91.217, 174, S10, B27, 1
S10, Trade, 111.133, 136, S10, B28, 1
S10, Trade, 122.117, 166, B27, S10, 1
S10, Trade, 136.100, 189, S10, B27, 1
S10, Trade, 143.500, 155, B28, S10, 1
S10, Trade, 149.300, 140, S10, B28, 1
S10, Trade, 163.400, 143, S10, B24, 1
S10, Trade, 167.950, 152, S10, B29, 1
S10, Trade, 177.683, 148, S10, B21, 1
S10, Trade, 190.967, 148, S10, B22, 1
S10, Trade, 208.900, 152, B24, S10, 1
S10, Trade, 229.133, 153, B19, S10, 1
S10, Trade, 239.800, 166, B22, S10, 1
S10, Trade, 244.283, 147, B17, S10, 1
S10, Trade, 246.483, 143, B23, S10, 1
S10, Trade, 259.950, 168, B24, S10, 1
S10, Trade, 275.917, 139, B17, S10, 1
S10, Trade, 282.483, 161, B20, S10, 1
S11, 3
S11, Trade, 40.517, 170, B24, S11, 1
S11, Trade, 103.833, 147, S11, B21, 1
S11, Trade, 175.817, 168, S11, B24, 1
S12, 14
S12, Trade, 16.367, 174, S12, B27, 1
S12, Trade, 31.583, 169, B29, S12, 1
S12, Trade, 38.367, 149, S12, B22, 1
S12, Trade, 48.317, 174, S12, B29, 1
S12, Trade, 57.050, 171, S12, B28, 1
S12, Trade, 84.667, 149, B24, S12, 1
S12, Trade, 104.283, 160, S12, B26, 1
S12, Trade, 198.283, 149, S12, B24, 1
S12, Trade, 204.100, 176, B29, S12, 1
S12, Trade, 241.300, 160, B20, S12, 1
S12, Trade, 262.583, 162, B26, S12, 1
S12, Trade, 272.967, 164, S12, B27, 1
S12, Trade, 281.117, 147, B17, S12, 1
S12, Trade, 287.417, 177, B27, S12, 1
S13, 20
S13, Trade, 15.817, 146, S13, B29, 1
S13, Trade, 25.717, 153, S13, B21, 1
S13, Trade, 62.500, 161, B29, S13, 1
S13, Trade, 78.017, 146, B24, S13, 1
S13, Trade, 83.217, 153, B22, S13, 1
S13, Trade, 92.417, 160, B21, S13, 1
S13, Trade, 102.567, 150, S13, B28, 1
S13, Trade, 107.683, 145, S13, B24, 1
S13, Trade, 112.833, 153, S13, B29, 1
S13, Trade, 126.450, 170, S13, B27, 1
S13, Trade, 166.100, 157, S13, B26, 1
S13, Trade, 193.367, 148, B29, S13, 1
S13, Trade, 200.583, 151, B19, S13, 1
S13, Trade, 214.750, 165, S13, B26, 1
S13, Trade, 237.000, 160, S13, B26, 1
S13, Trade, 247.367, 166, B25, S13, 1
S13, Trade, 253.767, 148, S13, B16, 1
S13, Trade, 257.950, 162, S13, B28, 1
S13, Trade, 261.850, 162, B29, S13, 1
S13, Trade, 271.933, 155, S13, B28, 1
S14, 15
S14, Trade, 19.417, 154, S14, B22, 1
S14, Trade, 22.033, 168, S14, B24, 1
S14, Trade, 32.417, 154, S14, B21, 1
S14, Trade, 43.000, 152, S14, B21, 1
S14, Trade, 68.517, 150, B20, S14, 1
S14, Trade, 91.667, 166, B28, S14, 1
S14, Trade, 151.667, 155, S14, B27, 1
S14, Trade, 160.350, 159, S14, B24, 1
S14, Trade, 179.217, 150, B20, S14, 1
S14, Trade, 192.233, 171, B27, S14, 1
S14, Trade, 206.217, 149, S14, B28, 1
S14, Trade, 229.800, 167, S14, B28, 1
S14, Trade, 243.317, 157, B22, S14, 1
S14, Trade, 284.017, 152, B17, S14, 1
S14, Trade, 287.967, 163, B25, S14, 1
S15, 14
S15, Trade, 71.167, 166, B24, S15, 1
S15, Trade, 100.883, 170, B27, S15, 1
S15, Trade, 107.217, 159, S15, B28, 1
S15, Trade, 127.533, 158, S15, B29, 1
S15, Trade, 141.667, 163, S15, B27, 1
S15, Trade, 158.800, 161, S15, B27, 1
S15, Trade, 169.967, 153, S15, B16, 1
S15, Trade, 195.317, 154, S15, B21, 1
S15, Trade, 236.800, 158, S15, B29, 1
S15, Trade, 247.317, 181, B28, S15, 1
S15, Trade, 254.450, 163, S15, B28, 1
S15, Trade, 271.150, 174, S15, B29, 1
S15, Trade, 278.100, 152, S15, B24, 1
S15, Trade, 292.383, 167, S15, B24, 1
S16, 13
S16, Trade, 9.283, 168, S16, B29, 1
S16, Trade, 10.317, 159, S16, B21, 1
S16, Trade, 49.783, 161, S16, B24, 1
S16, Trade, 55.233, 170, B22, S16, 1
S16, Trade, 120.333, 171, B29, S16, 1
S16, Trade, 183.850, 168, B29, S16, 1
S16, Trade, 195.500, 160, S16, B26, 1
S16, Trade, 204.967, 164, B21, S16, 1
S16, Trade, 218.017, 159, B25, S16, 1
S16, Trade, 228.800, 160, S16, B26, 1
S16, Trade, 280.433, 159, B28, S16, 1
S16, Trade, 285.067, 169, S16, B26, 1
S16, Trade, 299.283, 163, S16, B27, 1
S17, 0
S18, 10
S18, Trade, 12.783, 175, S18, B29, 1
S18, Trade, 52.117, 174, S18, B29, 1
S18, Trade, 60.467, 174, S18, B28, 1
S18, Trade, 87.333, 176, B29, S18, 1
S18, Trade, 93.717, 165, S18, B29, 1
S18, Trade, 161.033, 188, B27, S18, 1
S18, Trade, 166.733, 168, B21, S18, 1
S18, Trade, 223.867, 166, S18, B21, 1
S18, Trade, 241.017, 163, S18, B28, 1
S18, Trade, 249.250, 168, S18, B26, 1
S19, 5
S19, Trade, 8.783, 165, S19, B28, 1
S19, Trade, 26.333, 167, B27, S19, 1
S19, Trade, 30.650, 174, S19, B27, 1
S19, Trade, 234.367, 174, S19, B28, 1
S19, Trade, 243.000, 177, S19, B27, 1
S20, 0
S21, 16
S21, Trade, 10.500, 182, B28, S21, 1
S21, Trade, 31.517, 172, S21, B28, 1
S21, Trade, 64.050, 172, S21, B26, 1
S21, Trade, 67.033, 175, S21, B29, 1
S21, Trade, 74.767, 181, S21, B29, 1
S21, Trade, 82.533, 173, S21, B29, 1
S21, Trade, 86.567, 175, S21, B28, 1
S21, Trade, 121.850, 175, S21, B29, 1
S21, Trade, 131.767, 177, B28, S21, 1
S21, Trade, 146.933, 182, B26, S21, 1
S21, Trade, 152.533, 172, S21, B28, 1
S21, Trade, 181.467, 174, S21, B27, 1
S21, Trade, 262.000, 173, S21, B28, 1
S21, Trade, 266.617, 172, S21, B24, 1
S21, Trade, 287.167, 190, S21, B29, 1
S21, Trade, 294.617, 172, S21, B26, 1
S22, 0
S23, 2
S23, Trade, 23.033, 183, S23, B28, 1
S23, Trade, 286.300, 185, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
