B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 30.367, 120, B06, S02, 1
S03, Trade, 27.733, 148, B22, S03, 1
S03, Trade, 31.317, 146, B19, S03, 1
S03, Trade, 52.567, 134, B21, S03, 1
S03, Trade, 58.550, 167, S03, B25, 1
S03, Trade, 70.983, 153, B24, S03, 1
S03, Trade, 83.533, 156, B25, S03, 1
S03, Trade, 87.250, 146, B19, S03, 1
S03, Trade, 91.600, 143, S03, B26, 1
S03, Trade, 107.733, 176, B29, S03, 1
S03, Trade, 117.383, 162, S03, B26, 1
S03, Trade, 129.167, 147, B24, S03, 1
S03, Trade, 131.550, 154, B19, S03, 1
S03, Trade, 144.050, 169, B22, S03, 1
S03, Trade, 146.917, 154, B23, S03, 1
S03, Trade, 155.183, 158, B17, S03, 1
S03, Trade, 159.217, 150, S03, B17, 1
S03, Trade, 162.517, 184, S03, B25, 1
S03, Trade, 173.933, 146, S03, B28, 1
S03, Trade, 192.967, 125, B14, S03, 1
S03, Trade, 202.817, 163, S03, B22, 1
S03, Trade, 213.333, 158, B17, S03, 1
S03, Trade, 216.900, 134, B12, S03, 1
S03, Trade, 225.767, 146, S03, B17, 1
S03, Trade, 227.300, 149, S03, B22, 1
S03, Trade, 242.100, 125, S03, B17, 1
S03, Trade, 246.533, 118, S03, B29, 1
S03, Trade, 277.167, 143, S03, B19, 1
S03, Trade, 283.717, 159, S03, B25, 1
S03, Trade, 288.767, 149, B20, S03, 1
S04, 9
S04, Trade, 16.700, 171, S04, B29, 1
S04, Trade, 22.600, 136, B27, S04, 1
S04, Trade, 76.750, 158, S04, B22, 1
S04, Trade, 87.817, 168, B28, S04, 1
S04, Trade, 108.067, 167, B23, S04, 1
S04, Trade, 139.217, 138, S04, B13, 1
S04, Trade, 240.900, 151, B23, S04, 1
S04, Trade, 254.500, 156, B22, S04, 1
S04, Trade, 280.067, 141, B25, S04, 1
S05, 4
S05, Trade, 34.150, 173, S05, B29, 1
S05, Trade, 46.667, 174, S05, B29, 1
S05, Trade, 68.183, 159, S05, B29, 1
S05, Trade, 138.033, 177, S05, B29, 1
S06, 21
S06, Trade, 22.933, 176, S06, B29, 1
S06, Trade, 33.117, 159, S06, B25, 1
S06, Trade, 65.783, 130, S06, B25, 1
S06, Trade, 77.883, 152, S06, B20, 1
S06, Trade, 83.750, 188, S06, B29, 1
S06, Trade, 101.783, 165, S06, B28, 1
S06, Trade, 113.033, 159, S06, B29, 1
S06, Trade, 140.433, 145, S06, B27, 1
S06, Trade, 147.500, 165, S06, B29, 1
S06, Trade, 151.083, 130, S06, B22, 1
S06, Trade, 156.217, 130, S06, B22, 1
S06, Trade, 192.117, 182, S06, B29, 1
S06, Trade, 206.867, 151, S06, B22, 1
S06, Trade, 240.667, 174, S06, B29, 1
S06, Trade, 260.200, 153, S06, B23, 1
S06, Trade, 262.550, 147, S06, B20, 1
S06, Trade, 267.517, 151, S06, B26, 1
S06, Trade, 277.217, 151, S06, B24, 1
S06, Trade, 288.533, 157, S06, B25, 1
S06, Trade, 294.250, 171, S06, B25, 1
S06, Trade, 297.550, 149, S06, B28, 1
S07, 55
S07, Trade, 5.417, 136, S07, B22, 1
S07, Trade, 12.767, 165, B22, S07, 1
S07, Trade, 19.883, 142, B28, S07, 1
S07, Trade, 22.017, 179, S07, B28, 1
S07, Trade, 25.267, 143, B15, S07, 1
S07, Trade, 33.083, 151, S07, B24, 1
S07, Trade, 35.750, 161, B22, S07, 1
S07, Trade, 41.617, 124, S07, B22, 1
S07, Trade, 49.083, 153, B23, S07, 1
S07, Trade, 51.600, 169, B22, S07, 1
S07, Trade, 55.850, 160, S07, B29, 1
S07, Trade, 61.667, 178, B29, S07, 1
S07, Trade, 66.883, 138, S07, B17, 1
S07, Trade, 71.367, 144, B22, S07, 1
S07, Trade, 78.800, 136, B21, S07, 1
S07, Trade, 81.500, 150, B27, S07, 1
S07, Trade, 86.250, 184, B29, S07, 1
S07, Trade, 92.317, 149, B15, S07, 1
S07, Trade, 97.950, 165, B22, S07, 1
S07, Trade, 101.717, 148, B17, S07, 1
S07, Trade, 105.783, 130, S07, B25, 1
S07, Trade, 116.017, 147, S07, B28, 1
S07, Trade, 128.433, 169, B25, S07, 1
S07, Trade, 131.167, 156, B17, S07, 1
S07, Trade, 136.083, 151, B22, S07, 1
S07, Trade, 140.900, 135, S07, B25, 1
S07, Trade, 149.133, 155, B21, S07, 1
S07, Trade, 153.450, 168, B29, S07, 1
S07, Trade, 156.717, 186, B29, S07, 1
S07, Trade, 161.450, 158, B24, S07, 1
S07, Trade, 169.100, 144, B27, S07, 1
S07, Trade, 170.950, 140, S07, B17, 1
S07, Trade, 177.267, 169, B22, S07, 1
S07, Trade, 184.067, 135, B11, S07, 1
S07, Trade, 186.167, 170, B22, S07, 1
S07, Trade, 191.850, 167, S07, B28, 1
S07, Trade, 197.867, 177, B25, S07, 1
S07, Trade, 206.417, 142, S07, B25, 1
S07, Trade, 212.850, 166, S07, B22, 1
S07, Trade, 218.283, 133, B27, S07, 1
S07, Trade, 221.183, 200, B29, S07, 1
S07, Trade, 226.550, 128, S07, B29, 1
S07, Trade, 231.417, 129, S07, B17, 1
S07, Trade, 238.167, 161, S07, B25, 1
S07, Trade, 244.183, 160, B29, S07, 1
S07, Trade, 246.433, 141, S07, B20, 1
S07, Trade, 252.033, 157, S07, B29, 1
S07, Trade, 262.217, 138, S07, B29, 1
S07, Trade, 266.833, 149, S07, B17, 1
S07, Trade, 272.683, 166, B22, S07, 1
S07, Trade, 277.700, 126, S07, B23, 1
S07, Trade, 283.117, 140, B27, S07, 1
S07, Trade, 286.983, 139, S07, B29, 1
S07, Trade, 295.117, 159, S07, B28, 1
S07, Trade, 296.783, 137, S07, B13, 1
S08, 35
S08, Trade, 10.983, 161, S08, B24, 1
S08, Trade, 15.800, 170, B24, S08, 1
S08, Trade, 24.517, 151, S08, B17, 1
S08, Trade, 30.217, 149, S08, B28, 1
S08, Trade, 37.283, 181, B25, S08, 1
S08, Trade, 45.467, 134, S08, B11, 1
S08, Trade, 52.283, 147, B17, S08, 1
S08, Trade, 63.917, 152, B16, S08, 1
S08, Trade, 71.683, 148, S08, B17, 1
S08, Trade, 78.817, 152, S08, B29, 1
S08, Trade, 83.400, 169, B22, S08, 1
S08, Trade, 93.733, 158, B17, S08, 1
S08, Trade, 114.250, 176, B28, S08, 1
S08, Trade, 117.600, 161, B23, S08, 1
S08, Trade, 132.617, 132, B12, S08, 1
S08, Trade, 150.817, 152, B27, S08, 1
S08, Trade, 157.200, 168, B21, S08, 1
S08, Trade, 163.183, 171, B28, S08, 1
S08, Trade, 167.883, 158, B17, S08, 1
S08, Trade, 171.667, 165, S08, B29, 1
S08, Trade, 177.283, 141, B17, S08, 1
S08, Trade, 182.683, 140, B17, S08, 1
S08, Trade, 198.700, 158, B17, S08, 1
S08, Trade, 207.267, 129, S08, B17, 1
S08, Trade, 215.100, 151, B19, S08, 1
S08, Trade, 216.317, 149, S08, B29, 1
S08, Trade, 235.350, 163, S08, B26, 1
S08, Trade, 237.967, 138, S08, B20, 1
S08, Trade, 243.250, 171, B25, S08, 1
S08, Trade, 259.067, 142, B19, S08, 1
S08, Trade, 263.850, 140, B22, S08, 1
S08, Trade, 275.100, 175, S08, B29, 1
S08, Trade, 289.083, 151, S08, B22, 1
S08, Trade, 292.783, 152, S08, B21, 1
S08, Trade, 296.800, 156, S08, B22, 1
S09, 10
S09, Trade, 9.850, 163, B28, S09, 1
S09, Trade, 26.183, 165, S09, B25, 1
S09, Trade, 39.150, 180, B24, S09, 1
S09, Trade, 61.900, 178, S09, B25, 1
S09, Trade, 68.600, 148, B22, S09, 1
S09, Trade, 121.567, 193, B29, S09, 1
S09, Trade, 138.133, 158, S09, B25, 1
S09, Trade, 147.183, 146, B26, S09, 1
S09, Trade, 163.950, 164, S09, B20, 1
S09, Trade, 246.367, 169, B22, S09, 1
S10, 2
S10, Trade, 44.667, 159, S10, B23, 1
S10, Trade, 73.750, 166, S10, B25, 1
S11, 3
S11, Trade, 48.483, 158, B27, S11, 1
S11, Trade, 88.533, 150, S11, B22, 1
S11, Trade, 293.867, 164, S11, B22, 1
S12, 22
S12, Trade, 6.450, 141, S12, B25, 1
S12, Trade, 11.217, 158, B25, S12, 1
S12, Trade, 33.517, 171, S12, B27, 1
S12, Trade, 44.133, 166, B25, S12, 1
S12, Trade, 51.367, 177, B25, S12, 1
S12, Trade, 104.400, 179, S12, B29, 1
S12, Trade, 116.667, 153, B25, S12, 1
S12, Trade, 132.017, 174, B23, S12, 1
S12, Trade, 137.217, 163, S12, B24, 1
S12, Trade, 142.367, 172, S12, B24, 1
S12, Trade, 170.733, 169, B22, S12, 1
S12, Trade, 171.167, 166, S12, B22, 1
S12, Trade, 178.400, 182, B29, S12, 1
S12, Trade, 181.817, 177, S12, B25, 1
S12, Trade, 199.883, 168, B24, S12, 1
S12, Trade, 214.083, 146, B15, S12, 1
S12, Trade, 219.817, 167, S12, B28, 1
S12, Trade, 237.867, 144, S12, B22, 1
S12, Trade, 247.983, 169, S12, B28, 1
S12, Trade, 266.717, 142, S12, B25, 1
S12, Trade, 277.750, 153, S12, B29, 1
S12, Trade, 285.050, 155, B17, S12, 1
S13, 12
S13, Trade, 68.867, 150, B15, S13, 1
S13, Trade, 123.383, 150, B28, S13, 1
S13, Trade, 127.733, 177, B28, S13, 1
S13, Trade, 133.350, 146, S13, B29, 1
S13, Trade, 163.633, 151, S13, B22, 1
S13, Trade, 174.417, 167, S13, B26, 1
S13, Trade, 189.717, 149, S13, B24, 1
S13, Trade, 192.733, 144, S13, B17, 1
S13, Trade, 208.500, 183, S13, B28, 1
S13, Trade, 245.417, 154, S13, B28, 1
S13, Trade, 258.867, 144, S13, B22, 1
S13, Trade, 293.400, 154, B17, S13, 1
S14, 1
S14, Trade, 222.067, 168, S14, B24, 1
S15, 5
S15, Trade, 99.617, 189, S15, B29, 1
S15, Trade, 154.850, 176, S15, B25, 1
S15, Trade, 161.783, 176, S15, B29, 1
S15, Trade, 181.533, 160, S15, B26, 1
S15, Trade, 263.767, 178, S15, B25, 1
S16, 4
S16, Trade, 64.100, 158, S16, B22, 1
S16, Trade, 71.233, 169, S16, B28, 1
S16, Trade, 121.633, 174, B24, S16, 1
S16, Trade, 211.917, 159, S16, B29, 1
S17, 0
S18, 0
S19, 0
S20, 2
S20, Trade, 11.417, 181, S20, B28, 1
S20, Trade, 206.983, 182, S20, B29, 1
S21, 1
S21, Trade, 267.900, 181, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 252.433, 179, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
