B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 10
B11, Trade, 30.900, 136, B11, S04, 1
S03, Trade, 176.517, 166, S03, B23, 1
S03, Trade, 181.383, 169, B23, S03, 1
S03, Trade, 192.617, 181, B25, S03, 1
S03, Trade, 204.250, 149, B21, S03, 1
S03, Trade, 206.767, 151, B23, S03, 1
S03, Trade, 217.167, 170, B25, S03, 1
S03, Trade, 224.667, 164, B23, S03, 1
S03, Trade, 228.900, 155, B24, S03, 1
S03, Trade, 234.300, 164, S03, B19, 1
S03, Trade, 240.917, 175, B27, S03, 1
S03, Trade, 260.367, 152, S03, B17, 1
S03, Trade, 261.617, 135, B11, S03, 1
S03, Trade, 280.000, 140, S03, B28, 1
S03, Trade, 282.967, 145, B28, S03, 1
S03, Trade, 292.667, 167, B21, S03, 1
S04, 56
S04, Trade, 5.350, 156, B19, S04, 1
S04, Trade, 15.100, 137, B12, S04, 1
S04, Trade, 23.700, 150, B18, S04, 1
S04, Trade, 26.100, 156, B23, S04, 1
S04, Trade, 30.900, 136, B11, S04, 1
S04, Trade, 36.567, 147, B23, S04, 1
S04, Trade, 40.550, 167, B28, S04, 1
S04, Trade, 48.150, 143, B17, S04, 1
S04, Trade, 50.667, 146, B26, S04, 1
S04, Trade, 61.300, 143, B18, S04, 1
S04, Trade, 69.033, 149, S04, B27, 1
S04, Trade, 70.667, 184, B25, S04, 1
S04, Trade, 76.500, 135, S04, B24, 1
S04, Trade, 81.417, 123, S04, B29, 1
S04, Trade, 85.700, 160, B19, S04, 1
S04, Trade, 91.450, 155, B24, S04, 1
S04, Trade, 98.383, 155, S04, B18, 1
S04, Trade, 101.783, 163, B29, S04, 1
S04, Trade, 106.367, 135, B21, S04, 1
S04, Trade, 120.650, 153, B22, S04, 1
S04, Trade, 123.300, 157, B17, S04, 1
S04, Trade, 127.483, 186, B25, S04, 1
S04, Trade, 131.550, 156, S04, B25, 1
S04, Trade, 136.083, 140, S04, B24, 1
S04, Trade, 141.817, 176, B27, S04, 1
S04, Trade, 149.233, 152, B26, S04, 1
S04, Trade, 151.983, 153, B29, S04, 1
S04, Trade, 156.000, 152, B19, S04, 1
S04, Trade, 161.783, 180, B25, S04, 1
S04, Trade, 166.367, 153, S04, B27, 1
S04, Trade, 173.750, 139, B22, S04, 1
S04, Trade, 178.567, 155, B27, S04, 1
S04, Trade, 184.600, 160, B27, S04, 1
S04, Trade, 187.600, 157, B19, S04, 1
S04, Trade, 191.800, 166, B24, S04, 1
S04, Trade, 198.167, 151, B19, S04, 1
S04, Trade, 203.083, 170, B23, S04, 1
S04, Trade, 206.083, 171, S04, B25, 1
S04, Trade, 212.783, 192, B28, S04, 1
S04, Trade, 217.617, 154, B22, S04, 1
S04, Trade, 222.450, 139, B15, S04, 1
S04, Trade, 226.167, 123, S04, B27, 1
S04, Trade, 232.283, 190, S04, B29, 1
S04, Trade, 237.017, 136, B11, S04, 1
S04, Trade, 241.317, 159, B19, S04, 1
S04, Trade, 248.433, 153, B17, S04, 1
S04, Trade, 253.133, 159, S04, B24, 1
S04, Trade, 257.650, 165, B19, S04, 1
S04, Trade, 264.200, 160, B21, S04, 1
S04, Trade, 267.800, 143, B16, S04, 1
S04, Trade, 272.050, 166, S04, B25, 1
S04, Trade, 277.983, 153, B23, S04, 1
S04, Trade, 281.817, 125, B24, S04, 1
S04, Trade, 287.833, 168, B29, S04, 1
S04, Trade, 293.067, 159, B22, S04, 1
S04, Trade, 299.167, 165, B19, S04, 1
S05, 13
S05, Trade, 5.700, 155, B27, S05, 1
S05, Trade, 20.983, 154, S05, B26, 1
S05, Trade, 37.683, 165, B25, S05, 1
S05, Trade, 61.200, 174, S05, B28, 1
S05, Trade, 106.733, 134, B11, S05, 1
S05, Trade, 124.717, 136, B11, S05, 1
S05, Trade, 186.367, 184, B25, S05, 1
S05, Trade, 198.783, 151, S05, B20, 1
S05, Trade, 214.933, 147, B18, S05, 1
S05, Trade, 222.667, 165, S05, B28, 1
S05, Trade, 249.550, 137, B16, S05, 1
S05, Trade, 285.367, 177, S05, B27, 1
S05, Trade, 288.100, 165, B24, S05, 1
S06, 9
S06, Trade, 9.733, 177, B25, S06, 1
S06, Trade, 31.517, 147, B18, S06, 1
S06, Trade, 52.217, 164, B19, S06, 1
S06, Trade, 85.350, 162, B26, S06, 1
S06, Trade, 115.583, 161, B19, S06, 1
S06, Trade, 123.133, 156, B18, S06, 1
S06, Trade, 190.967, 169, B24, S06, 1
S06, Trade, 247.683, 158, B18, S06, 1
S06, Trade, 272.900, 160, B19, S06, 1
S07, 8
S07, Trade, 34.417, 174, B27, S07, 1
S07, Trade, 92.000, 183, S07, B29, 1
S07, Trade, 128.050, 152, B29, S07, 1
S07, Trade, 159.583, 164, S07, B24, 1
S07, Trade, 167.333, 150, S07, B29, 1
S07, Trade, 171.933, 164, S07, B25, 1
S07, Trade, 214.483, 155, B27, S07, 1
S07, Trade, 294.867, 156, B18, S07, 1
S08, 22
S08, Trade, 16.317, 165, B24, S08, 1
S08, Trade, 36.100, 172, B29, S08, 1
S08, Trade, 42.433, 157, B17, S08, 1
S08, Trade, 49.983, 141, B24, S08, 1
S08, Trade, 55.450, 149, S08, B25, 1
S08, Trade, 67.350, 156, B17, S08, 1
S08, Trade, 82.217, 183, S08, B25, 1
S08, Trade, 102.700, 153, B17, S08, 1
S08, Trade, 108.317, 166, B29, S08, 1
S08, Trade, 111.250, 169, S08, B28, 1
S08, Trade, 121.067, 197, B29, S08, 1
S08, Trade, 152.600, 155, S08, B17, 1
S08, Trade, 157.217, 175, S08, B25, 1
S08, Trade, 169.033, 149, S08, B20, 1
S08, Trade, 191.367, 149, B17, S08, 1
S08, Trade, 199.567, 147, S08, B22, 1
S08, Trade, 202.050, 147, B19, S08, 1
S08, Trade, 210.883, 150, B19, S08, 1
S08, Trade, 213.983, 159, S08, B24, 1
S08, Trade, 227.567, 185, B25, S08, 1
S08, Trade, 285.850, 163, B19, S08, 1
S08, Trade, 288.367, 163, B26, S08, 1
S09, 43
S09, Trade, 6.383, 148, S09, B21, 1
S09, Trade, 12.367, 169, S09, B24, 1
S09, Trade, 16.550, 161, B19, S09, 1
S09, Trade, 20.283, 149, B17, S09, 1
S09, Trade, 25.883, 172, B21, S09, 1
S09, Trade, 40.350, 133, S09, B21, 1
S09, Trade, 50.617, 182, S09, B28, 1
S09, Trade, 59.983, 163, B29, S09, 1
S09, Trade, 65.767, 150, B28, S09, 1
S09, Trade, 73.283, 151, B27, S09, 1
S09, Trade, 76.100, 145, B18, S09, 1
S09, Trade, 82.867, 169, B23, S09, 1
S09, Trade, 87.200, 175, B25, S09, 1
S09, Trade, 97.400, 154, B17, S09, 1
S09, Trade, 103.133, 170, S09, B24, 1
S09, Trade, 110.867, 163, B26, S09, 1
S09, Trade, 118.150, 144, S09, B25, 1
S09, Trade, 122.967, 160, B24, S09, 1
S09, Trade, 125.900, 161, B20, S09, 1
S09, Trade, 132.250, 144, B19, S09, 1
S09, Trade, 143.283, 179, B25, S09, 1
S09, Trade, 146.333, 172, B25, S09, 1
S09, Trade, 160.317, 168, B21, S09, 1
S09, Trade, 166.533, 167, S09, B25, 1
S09, Trade, 175.283, 153, S09, B28, 1
S09, Trade, 177.500, 156, B17, S09, 1
S09, Trade, 183.333, 163, S09, B28, 1
S09, Trade, 188.200, 156, B18, S09, 1
S09, Trade, 192.050, 164, B19, S09, 1
S09, Trade, 197.683, 164, S09, B27, 1
S09, Trade, 211.700, 157, B22, S09, 1
S09, Trade, 216.917, 177, B23, S09, 1
S09, Trade, 221.650, 179, S09, B25, 1
S09, Trade, 229.200, 136, B11, S09, 1
S09, Trade, 239.600, 151, B24, S09, 1
S09, Trade, 241.900, 185, S09, B29, 1
S09, Trade, 247.067, 180, B25, S09, 1
S09, Trade, 251.617, 169, B23, S09, 1
S09, Trade, 259.600, 141, B20, S09, 1
S09, Trade, 267.133, 156, B28, S09, 1
S09, Trade, 277.583, 148, B24, S09, 1
S09, Trade, 282.500, 155, B17, S09, 1
S09, Trade, 292.567, 168, B20, S09, 1
S10, 6
S10, Trade, 24.917, 155, S10, B24, 1
S10, Trade, 92.433, 186, B25, S10, 1
S10, Trade, 105.617, 165, B23, S10, 1
S10, Trade, 209.250, 172, S10, B28, 1
S10, Trade, 234.733, 158, S10, B27, 1
S10, Trade, 290.233, 165, S10, B23, 1
S11, 36
S11, Trade, 5.133, 174, S11, B29, 1
S11, Trade, 17.667, 145, B22, S11, 1
S11, Trade, 20.550, 188, B29, S11, 1
S11, Trade, 26.717, 142, S11, B24, 1
S11, Trade, 46.617, 160, S11, B25, 1
S11, Trade, 51.083, 166, S11, B25, 1
S11, Trade, 58.483, 162, B19, S11, 1
S11, Trade, 66.633, 190, S11, B29, 1
S11, Trade, 90.267, 147, S11, B28, 1
S11, Trade, 92.467, 168, B21, S11, 1
S11, Trade, 96.367, 157, S11, B29, 1
S11, Trade, 110.583, 167, B24, S11, 1
S11, Trade, 111.217, 143, S11, B21, 1
S11, Trade, 116.450, 145, S11, B19, 1
S11, Trade, 130.967, 145, S11, B29, 1
S11, Trade, 144.183, 150, B22, S11, 1
S11, Trade, 150.117, 158, S11, B28, 1
S11, Trade, 151.950, 155, B26, S11, 1
S11, Trade, 165.117, 169, B24, S11, 1
S11, Trade, 182.333, 162, B18, S11, 1
S11, Trade, 188.000, 186, B28, S11, 1
S11, Trade, 193.167, 160, B23, S11, 1
S11, Trade, 202.917, 174, S11, B25, 1
S11, Trade, 207.433, 148, B18, S11, 1
S11, Trade, 212.933, 164, B21, S11, 1
S11, Trade, 216.717, 190, B29, S11, 1
S11, Trade, 225.183, 160, B19, S11, 1
S11, Trade, 226.617, 169, S11, B29, 1
S11, Trade, 239.750, 161, B23, S11, 1
S11, Trade, 252.033, 150, S11, B29, 1
S11, Trade, 260.167, 152, S11, B28, 1
S11, Trade, 263.483, 168, B29, S11, 1
S11, Trade, 273.950, 179, B24, S11, 1
S11, Trade, 285.233, 167, B29, S11, 1
S11, Trade, 295.683, 156, B26, S11, 1
S11, Trade, 297.150, 174, S11, B25, 1
S12, 5
S12, Trade, 7.283, 164, S12, B23, 1
S12, Trade, 20.717, 182, B25, S12, 1
S12, Trade, 123.967, 159, S12, B19, 1
S12, Trade, 147.067, 157, B21, S12, 1
S12, Trade, 176.650, 171, S12, B28, 1
S13, 3
S13, Trade, 75.767, 169, B26, S13, 1
S13, Trade, 149.833, 157, S13, B23, 1
S13, Trade, 246.800, 177, S13, B29, 1
S14, 16
S14, Trade, 10.450, 163, S14, B25, 1
S14, Trade, 23.267, 153, S14, B28, 1
S14, Trade, 28.150, 187, S14, B28, 1
S14, Trade, 47.200, 154, B19, S14, 1
S14, Trade, 58.567, 166, S14, B28, 1
S14, Trade, 128.117, 152, B18, S14, 1
S14, Trade, 131.383, 151, S14, B28, 1
S14, Trade, 154.417, 160, B19, S14, 1
S14, Trade, 157.817, 162, B23, S14, 1
S14, Trade, 182.433, 159, B21, S14, 1
S14, Trade, 191.100, 175, S14, B29, 1
S14, Trade, 197.617, 163, S14, B29, 1
S14, Trade, 249.783, 171, S14, B26, 1
S14, Trade, 266.383, 153, S14, B17, 1
S14, Trade, 273.217, 195, B28, S14, 1
S14, Trade, 289.550, 161, B19, S14, 1
S15, 10
S15, Trade, 62.733, 164, S15, B29, 1
S15, Trade, 130.050, 161, S15, B27, 1
S15, Trade, 153.750, 168, S15, B28, 1
S15, Trade, 176.917, 160, S15, B19, 1
S15, Trade, 183.417, 171, S15, B29, 1
S15, Trade, 227.167, 162, B19, S15, 1
S15, Trade, 254.450, 156, S15, B19, 1
S15, Trade, 258.950, 169, S15, B21, 1
S15, Trade, 265.500, 173, B28, S15, 1
S15, Trade, 267.933, 177, B24, S15, 1
S16, 2
S16, Trade, 84.467, 168, B20, S16, 1
S16, Trade, 104.383, 164, B20, S16, 1
S17, 8
S17, Trade, 45.633, 169, S17, B29, 1
S17, Trade, 54.850, 162, S17, B24, 1
S17, Trade, 56.017, 164, S17, B27, 1
S17, Trade, 143.250, 195, B29, S17, 1
S17, Trade, 173.367, 163, S17, B23, 1
S17, Trade, 212.067, 184, B25, S17, 1
S17, Trade, 258.500, 184, B25, S17, 1
S17, Trade, 262.783, 169, B27, S17, 1
S18, 18
S18, Trade, 10.167, 181, S18, B29, 1
S18, Trade, 15.817, 183, B25, S18, 1
S18, Trade, 40.983, 182, S18, B25, 1
S18, Trade, 89.983, 173, S18, B24, 1
S18, Trade, 101.217, 173, S18, B28, 1
S18, Trade, 136.433, 163, S18, B29, 1
S18, Trade, 164.900, 176, S18, B29, 1
S18, Trade, 178.667, 162, S18, B29, 1
S18, Trade, 194.317, 168, S18, B28, 1
S18, Trade, 201.283, 171, S18, B29, 1
S18, Trade, 220.933, 174, S18, B27, 1
S18, Trade, 224.283, 175, S18, B29, 1
S18, Trade, 268.150, 170, B27, S18, 1
S18, Trade, 273.250, 177, B29, S18, 1
S18, Trade, 277.900, 166, B29, S18, 1
S18, Trade, 281.867, 165, S18, B25, 1
S18, Trade, 287.017, 180, S18, B25, 1
S18, Trade, 298.350, 200, S18, B29, 1
S19, 4
S19, Trade, 75.717, 175, S19, B25, 1
S19, Trade, 97.067, 171, B24, S19, 1
S19, Trade, 112.733, 193, B29, S19, 1
S19, Trade, 168.567, 179, B23, S19, 1
S20, 11
S20, Trade, 15.183, 189, S20, B29, 1
S20, Trade, 61.250, 186, B25, S20, 1
S20, Trade, 66.150, 177, B26, S20, 1
S20, Trade, 77.517, 188, B29, S20, 1
S20, Trade, 138.067, 186, B25, S20, 1
S20, Trade, 142.233, 172, S20, B28, 1
S20, Trade, 159.667, 168, S20, B29, 1
S20, Trade, 187.467, 195, S20, B29, 1
S20, Trade, 239.300, 191, S20, B29, 1
S20, Trade, 259.650, 176, S20, B29, 1
S20, Trade, 277.633, 170, S20, B25, 1
S21, 5
S21, Trade, 25.567, 177, S21, B25, 1
S21, Trade, 138.983, 182, B27, S21, 1
S21, Trade, 146.133, 184, S21, B29, 1
S21, Trade, 242.750, 172, S21, B25, 1
S21, Trade, 248.133, 174, S21, B28, 1
S22, 1
S22, Trade, 151.433, 181, B25, S22, 1
S23, 12
S23, Trade, 67.100, 184, B25, S23, 1
S23, Trade, 72.883, 194, S23, B29, 1
S23, Trade, 78.150, 180, S23, B28, 1
S23, Trade, 101.633, 185, B25, S23, 1
S23, Trade, 126.367, 190, S23, B28, 1
S23, Trade, 181.733, 179, S23, B25, 1
S23, Trade, 206.150, 194, S23, B29, 1
S23, Trade, 231.383, 181, S23, B28, 1
S23, Trade, 236.467, 184, B25, S23, 1
S23, Trade, 252.350, 183, S23, B25, 1
S23, Trade, 266.417, 185, S23, B29, 1
S23, Trade, 292.983, 199, B29, S23, 1
S24, 0
S25, 1
S25, Trade, 41.333, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
