B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 221.817, 130, B11, S06, 1
S06, Trade, 110.667, 150, S06, B28, 1
S06, Trade, 111.967, 176, S06, B28, 1
S06, Trade, 117.650, 151, B25, S06, 1
S06, Trade, 120.933, 138, B13, S06, 1
S06, Trade, 127.267, 176, B23, S06, 1
S06, Trade, 131.100, 132, S06, B19, 1
S06, Trade, 136.250, 161, S06, B19, 1
S06, Trade, 141.033, 144, B24, S06, 1
S06, Trade, 147.550, 146, B19, S06, 1
S06, Trade, 152.733, 151, B16, S06, 1
S06, Trade, 156.483, 132, S06, B12, 1
S06, Trade, 161.250, 191, B29, S06, 1
S06, Trade, 166.800, 162, B18, S06, 1
S06, Trade, 171.550, 138, B23, S06, 1
S06, Trade, 176.767, 156, B20, S06, 1
S06, Trade, 182.000, 153, B23, S06, 1
S06, Trade, 186.817, 168, B25, S06, 1
S06, Trade, 194.733, 148, B26, S06, 1
S06, Trade, 198.300, 154, B23, S06, 1
S06, Trade, 203.183, 151, B19, S06, 1
S06, Trade, 208.317, 149, B17, S06, 1
S06, Trade, 212.167, 153, B28, S06, 1
S06, Trade, 217.883, 153, B24, S06, 1
S06, Trade, 221.817, 130, B11, S06, 1
S06, Trade, 227.500, 156, B20, S06, 1
S06, Trade, 231.600, 161, B29, S06, 1
S06, Trade, 236.650, 146, S06, B19, 1
S06, Trade, 241.667, 165, B26, S06, 1
S06, Trade, 246.400, 122, S06, B25, 1
S06, Trade, 251.983, 162, S06, B26, 1
S06, Trade, 259.933, 169, S06, B27, 1
S06, Trade, 261.417, 153, S06, B23, 1
S06, Trade, 267.033, 156, B20, S06, 1
S06, Trade, 272.633, 161, B19, S06, 1
S06, Trade, 276.583, 156, S06, B25, 1
S06, Trade, 286.183, 146, B20, S06, 1
S06, Trade, 286.700, 148, B14, S06, 1
S06, Trade, 291.633, 120, S06, B19, 1
S06, Trade, 297.133, 176, B23, S06, 1
S07, 31
S07, Trade, 15.883, 193, B29, S07, 1
S07, Trade, 29.383, 162, S07, B22, 1
S07, Trade, 30.750, 134, S07, B16, 1
S07, Trade, 37.867, 147, S07, B23, 1
S07, Trade, 48.317, 158, S07, B28, 1
S07, Trade, 63.000, 161, B18, S07, 1
S07, Trade, 70.333, 158, B23, S07, 1
S07, Trade, 71.850, 166, B23, S07, 1
S07, Trade, 78.817, 153, B21, S07, 1
S07, Trade, 81.633, 157, B18, S07, 1
S07, Trade, 85.567, 128, S07, B12, 1
S07, Trade, 92.783, 160, S07, B28, 1
S07, Trade, 99.250, 156, B17, S07, 1
S07, Trade, 101.783, 143, B26, S07, 1
S07, Trade, 106.783, 140, B12, S07, 1
S07, Trade, 130.400, 150, B20, S07, 1
S07, Trade, 137.150, 145, B26, S07, 1
S07, Trade, 142.367, 149, B29, S07, 1
S07, Trade, 155.000, 166, B22, S07, 1
S07, Trade, 171.433, 160, B26, S07, 1
S07, Trade, 190.833, 145, S07, B22, 1
S07, Trade, 191.583, 158, B19, S07, 1
S07, Trade, 198.183, 159, B27, S07, 1
S07, Trade, 217.333, 154, B28, S07, 1
S07, Trade, 236.800, 148, B14, S07, 1
S07, Trade, 242.633, 154, B18, S07, 1
S07, Trade, 255.833, 146, S07, B22, 1
S07, Trade, 268.450, 174, S07, B28, 1
S07, Trade, 278.517, 141, B14, S07, 1
S07, Trade, 284.650, 152, S07, B28, 1
S07, Trade, 293.333, 143, B27, S07, 1
S08, 59
S08, Trade, 5.333, 145, B15, S08, 1
S08, Trade, 10.217, 150, S08, B27, 1
S08, Trade, 15.433, 171, B22, S08, 1
S08, Trade, 21.433, 162, B19, S08, 1
S08, Trade, 26.283, 136, B28, S08, 1
S08, Trade, 30.883, 136, S08, B17, 1
S08, Trade, 35.367, 139, B22, S08, 1
S08, Trade, 40.467, 145, B27, S08, 1
S08, Trade, 46.983, 141, B12, S08, 1
S08, Trade, 52.300, 150, B16, S08, 1
S08, Trade, 55.533, 150, B18, S08, 1
S08, Trade, 61.000, 141, B12, S08, 1
S08, Trade, 65.983, 128, S08, B12, 1
S08, Trade, 72.967, 144, B24, S08, 1
S08, Trade, 76.583, 156, B22, S08, 1
S08, Trade, 81.117, 162, B29, S08, 1
S08, Trade, 86.383, 157, B26, S08, 1
S08, Trade, 91.950, 164, B23, S08, 1
S08, Trade, 96.900, 137, B21, S08, 1
S08, Trade, 103.017, 146, B20, S08, 1
S08, Trade, 106.083, 131, B17, S08, 1
S08, Trade, 111.217, 165, S08, B23, 1
S08, Trade, 116.967, 149, B19, S08, 1
S08, Trade, 123.967, 164, B28, S08, 1
S08, Trade, 126.267, 158, S08, B19, 1
S08, Trade, 132.783, 146, B14, S08, 1
S08, Trade, 138.500, 160, S08, B23, 1
S08, Trade, 141.517, 148, B14, S08, 1
S08, Trade, 146.333, 168, B22, S08, 1
S08, Trade, 151.633, 165, B25, S08, 1
S08, Trade, 156.933, 137, B24, S08, 1
S08, Trade, 162.833, 144, B27, S08, 1
S08, Trade, 166.383, 137, B14, S08, 1
S08, Trade, 174.167, 151, B22, S08, 1
S08, Trade, 177.217, 162, S08, B28, 1
S08, Trade, 181.550, 152, B22, S08, 1
S08, Trade, 186.100, 139, B12, S08, 1
S08, Trade, 194.167, 151, B24, S08, 1
S08, Trade, 196.967, 161, B25, S08, 1
S08, Trade, 202.167, 155, B29, S08, 1
S08, Trade, 207.183, 147, B16, S08, 1
S08, Trade, 211.567, 135, S08, B18, 1
S08, Trade, 217.800, 153, B19, S08, 1
S08, Trade, 221.683, 138, B12, S08, 1
S08, Trade, 228.517, 151, B19, S08, 1
S08, Trade, 233.317, 163, S08, B25, 1
S08, Trade, 237.300, 132, B21, S08, 1
S08, Trade, 242.117, 166, B22, S08, 1
S08, Trade, 247.050, 161, B23, S08, 1
S08, Trade, 253.283, 157, B17, S08, 1
S08, Trade, 256.867, 173, B23, S08, 1
S08, Trade, 263.433, 157, B19, S08, 1
S08, Trade, 266.433, 144, S08, B14, 1
S08, Trade, 272.000, 147, B14, S08, 1
S08, Trade, 280.233, 168, B27, S08, 1
S08, Trade, 281.517, 153, B17, S08, 1
S08, Trade, 287.967, 149, B28, S08, 1
S08, Trade, 293.033, 174, B29, S08, 1
S08, Trade, 298.333, 137, B22, S08, 1
S09, 5
S09, Trade, 18.350, 151, B21, S09, 1
S09, Trade, 46.800, 170, S09, B29, 1
S09, Trade, 62.483, 165, B23, S09, 1
S09, Trade, 151.583, 170, S09, B23, 1
S09, Trade, 178.000, 148, S09, B19, 1
S10, 7
S10, Trade, 6.150, 196, S10, B29, 1
S10, Trade, 18.517, 175, S10, B28, 1
S10, Trade, 30.983, 156, S10, B27, 1
S10, Trade, 76.233, 158, S10, B29, 1
S10, Trade, 136.383, 178, S10, B29, 1
S10, Trade, 237.700, 164, S10, B23, 1
S10, Trade, 246.533, 158, S10, B29, 1
S11, 16
S11, Trade, 21.250, 168, S11, B24, 1
S11, Trade, 36.783, 169, S11, B29, 1
S11, Trade, 56.217, 156, S11, B28, 1
S11, Trade, 66.700, 151, S11, B27, 1
S11, Trade, 78.883, 173, S11, B28, 1
S11, Trade, 108.533, 169, S11, B22, 1
S11, Trade, 132.750, 156, B17, S11, 1
S11, Trade, 187.100, 137, S11, B29, 1
S11, Trade, 225.717, 139, B20, S11, 1
S11, Trade, 240.383, 170, B29, S11, 1
S11, Trade, 241.950, 151, B17, S11, 1
S11, Trade, 253.833, 148, S11, B23, 1
S11, Trade, 265.750, 180, S11, B29, 1
S11, Trade, 271.667, 158, S11, B29, 1
S11, Trade, 290.100, 155, B20, S11, 1
S11, Trade, 296.017, 152, S11, B17, 1
S12, 2
S12, Trade, 102.150, 164, S12, B28, 1
S12, Trade, 158.883, 173, S12, B22, 1
S13, 6
S13, Trade, 7.117, 179, S13, B28, 1
S13, Trade, 53.367, 178, B23, S13, 1
S13, Trade, 87.717, 163, S13, B27, 1
S13, Trade, 208.983, 168, S13, B29, 1
S13, Trade, 227.267, 181, B29, S13, 1
S13, Trade, 279.467, 186, B29, S13, 1
S14, 7
S14, Trade, 50.750, 199, B29, S14, 1
S14, Trade, 167.033, 157, B19, S14, 1
S14, Trade, 183.117, 166, S14, B29, 1
S14, Trade, 233.067, 150, S14, B28, 1
S14, Trade, 242.450, 180, B27, S14, 1
S14, Trade, 286.050, 160, S14, B29, 1
S14, Trade, 299.933, 158, B17, S14, 1
S15, 2
S15, Trade, 23.617, 189, S15, B29, 1
S15, Trade, 281.283, 161, S15, B22, 1
S16, 1
S16, Trade, 247.583, 163, S16, B26, 1
S17, 2
S17, Trade, 170.550, 179, S17, B26, 1
S17, Trade, 219.317, 161, S17, B27, 1
S18, 0
S19, 1
S19, Trade, 129.100, 170, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 62.683, 195, S21, B29, 1
S22, 0
S23, 3
S23, Trade, 20.483, 191, B28, S23, 1
S23, Trade, 58.017, 186, S23, B29, 1
S23, Trade, 216.967, 191, B29, S23, 1
S24, 2
S24, Trade, 215.950, 186, S24, B29, 1
S24, Trade, 288.933, 188, S24, B29, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
