B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 5.233, 119, S04, B09, 1
S09, Trade, 236.883, 170, S09, B26, 1
S09, Trade, 241.267, 167, B24, S09, 1
S09, Trade, 274.150, 147, B27, S09, 1
S09, Trade, 277.800, 149, S09, B29, 1
S09, Trade, 284.033, 149, S09, B29, 1
S09, Trade, 287.400, 143, B20, S09, 1
S10, 30
S10, Trade, 5.983, 159, B19, S10, 1
S10, Trade, 10.950, 171, S10, B23, 1
S10, Trade, 17.200, 169, B24, S10, 1
S10, Trade, 35.600, 189, B26, S10, 1
S10, Trade, 41.000, 134, S10, B20, 1
S10, Trade, 45.433, 155, S10, B23, 1
S10, Trade, 53.933, 175, B22, S10, 1
S10, Trade, 66.667, 162, B22, S10, 1
S10, Trade, 74.617, 144, B18, S10, 1
S10, Trade, 86.100, 177, S10, B26, 1
S10, Trade, 98.983, 172, B28, S10, 1
S10, Trade, 101.083, 179, B24, S10, 1
S10, Trade, 120.450, 160, S10, B26, 1
S10, Trade, 158.683, 163, B23, S10, 1
S10, Trade, 162.967, 164, B22, S10, 1
S10, Trade, 168.317, 146, S10, B28, 1
S10, Trade, 174.033, 177, S10, B28, 1
S10, Trade, 187.900, 175, B29, S10, 1
S10, Trade, 191.567, 175, S10, B26, 1
S10, Trade, 198.317, 148, S10, B26, 1
S10, Trade, 202.450, 154, S10, B22, 1
S10, Trade, 213.667, 163, B21, S10, 1
S10, Trade, 229.367, 165, B21, S10, 1
S10, Trade, 235.033, 151, B25, S10, 1
S10, Trade, 240.450, 145, S10, B22, 1
S10, Trade, 246.617, 140, S10, B22, 1
S10, Trade, 255.550, 149, B19, S10, 1
S10, Trade, 288.000, 157, S10, B28, 1
S10, Trade, 292.883, 172, B21, S10, 1
S10, Trade, 297.067, 182, B24, S10, 1
S11, 7
S11, Trade, 50.533, 181, B24, S11, 1
S11, Trade, 78.967, 151, S11, B25, 1
S11, Trade, 81.450, 169, S11, B23, 1
S11, Trade, 88.733, 178, B23, S11, 1
S11, Trade, 172.683, 161, B23, S11, 1
S11, Trade, 192.567, 174, B28, S11, 1
S11, Trade, 207.267, 145, S11, B22, 1
S12, 43
S12, Trade, 14.083, 166, S12, B29, 1
S12, Trade, 15.783, 153, B27, S12, 1
S12, Trade, 35.967, 159, B23, S12, 1
S12, Trade, 41.917, 170, B28, S12, 1
S12, Trade, 45.767, 171, B24, S12, 1
S12, Trade, 51.317, 172, B23, S12, 1
S12, Trade, 58.717, 178, B24, S12, 1
S12, Trade, 64.817, 159, B23, S12, 1
S12, Trade, 77.333, 162, S12, B24, 1
S12, Trade, 83.167, 165, S12, B21, 1
S12, Trade, 85.700, 169, B25, S12, 1
S12, Trade, 97.350, 160, B22, S12, 1
S12, Trade, 102.683, 159, B25, S12, 1
S12, Trade, 105.950, 150, S12, B26, 1
S12, Trade, 114.783, 155, S12, B22, 1
S12, Trade, 118.567, 160, B25, S12, 1
S12, Trade, 125.200, 153, B21, S12, 1
S12, Trade, 125.950, 162, S12, B24, 1
S12, Trade, 142.383, 141, S12, B29, 1
S12, Trade, 148.333, 172, S12, B26, 1
S12, Trade, 151.417, 190, S12, B29, 1
S12, Trade, 156.383, 164, S12, B24, 1
S12, Trade, 167.550, 152, S12, B22, 1
S12, Trade, 172.167, 173, B25, S12, 1
S12, Trade, 179.233, 153, S12, B20, 1
S12, Trade, 181.300, 182, B29, S12, 1
S12, Trade, 187.583, 146, B14, S12, 1
S12, Trade, 195.533, 163, B21, S12, 1
S12, Trade, 196.867, 153, S12, B29, 1
S12, Trade, 212.500, 169, B24, S12, 1
S12, Trade, 225.650, 157, S12, B21, 1
S12, Trade, 228.950, 160, B25, S12, 1
S12, Trade, 237.817, 158, B21, S12, 1
S12, Trade, 244.917, 163, S12, B25, 1
S12, Trade, 248.250, 143, S12, B24, 1
S12, Trade, 252.567, 143, S12, B22, 1
S12, Trade, 256.450, 197, B29, S12, 1
S12, Trade, 261.650, 175, B24, S12, 1
S12, Trade, 267.517, 141, B25, S12, 1
S12, Trade, 278.067, 166, S12, B26, 1
S12, Trade, 284.417, 143, B21, S12, 1
S12, Trade, 287.733, 153, S12, B21, 1
S12, Trade, 294.333, 146, B27, S12, 1
S13, 0
S14, 2
S14, Trade, 41.150, 165, S14, B29, 1
S14, Trade, 271.733, 152, S14, B25, 1
S15, 14
S15, Trade, 15.367, 157, B21, S15, 1
S15, Trade, 121.583, 179, B24, S15, 1
S15, Trade, 160.833, 166, B21, S15, 1
S15, Trade, 165.517, 158, S15, B23, 1
S15, Trade, 172.400, 168, S15, B29, 1
S15, Trade, 187.083, 178, B26, S15, 1
S15, Trade, 196.317, 165, B21, S15, 1
S15, Trade, 208.717, 159, S15, B24, 1
S15, Trade, 219.067, 164, S15, B28, 1
S15, Trade, 233.450, 160, S15, B24, 1
S15, Trade, 238.950, 170, S15, B28, 1
S15, Trade, 266.967, 152, S15, B29, 1
S15, Trade, 284.267, 161, S15, B28, 1
S15, Trade, 291.783, 161, S15, B26, 1
S16, 57
S16, Trade, 5.817, 155, S16, B24, 1
S16, Trade, 12.133, 163, S16, B21, 1
S16, Trade, 15.117, 177, B23, S16, 1
S16, Trade, 20.367, 157, S16, B26, 1
S16, Trade, 26.583, 168, B24, S16, 1
S16, Trade, 30.217, 179, B24, S16, 1
S16, Trade, 35.333, 160, S16, B25, 1
S16, Trade, 44.150, 163, B26, S16, 1
S16, Trade, 46.267, 174, B26, S16, 1
S16, Trade, 51.133, 174, B28, S16, 1
S16, Trade, 57.867, 159, B26, S16, 1
S16, Trade, 60.717, 180, B24, S16, 1
S16, Trade, 65.883, 180, S16, B29, 1
S16, Trade, 73.017, 171, B21, S16, 1
S16, Trade, 75.833, 158, S16, B28, 1
S16, Trade, 81.233, 156, B28, S16, 1
S16, Trade, 86.033, 157, B19, S16, 1
S16, Trade, 93.550, 175, S16, B22, 1
S16, Trade, 96.583, 167, S16, B24, 1
S16, Trade, 101.283, 161, B22, S16, 1
S16, Trade, 107.183, 171, B22, S16, 1
S16, Trade, 111.033, 155, S16, B24, 1
S16, Trade, 116.133, 157, S16, B23, 1
S16, Trade, 122.533, 167, B26, S16, 1
S16, Trade, 127.067, 179, B26, S16, 1
S16, Trade, 132.650, 161, S16, B26, 1
S16, Trade, 141.117, 155, S16, B24, 1
S16, Trade, 146.683, 158, S16, B29, 1
S16, Trade, 153.017, 158, S16, B24, 1
S16, Trade, 157.333, 173, S16, B26, 1
S16, Trade, 161.717, 185, S16, B26, 1
S16, Trade, 167.033, 157, B23, S16, 1
S16, Trade, 171.550, 155, S16, B24, 1
S16, Trade, 177.217, 174, B24, S16, 1
S16, Trade, 181.917, 162, B23, S16, 1
S16, Trade, 187.300, 158, S16, B22, 1
S16, Trade, 192.433, 157, S16, B23, 1
S16, Trade, 202.117, 156, B26, S16, 1
S16, Trade, 207.467, 158, S16, B29, 1
S16, Trade, 211.617, 157, S16, B22, 1
S16, Trade, 217.833, 161, B21, S16, 1
S16, Trade, 223.900, 159, S16, B22, 1
S16, Trade, 227.267, 176, B24, S16, 1
S16, Trade, 231.267, 157, S16, B26, 1
S16, Trade, 237.350, 178, B24, S16, 1
S16, Trade, 241.683, 156, S16, B29, 1
S16, Trade, 247.967, 155, S16, B25, 1
S16, Trade, 251.600, 160, S16, B24, 1
S16, Trade, 257.533, 178, S16, B25, 1
S16, Trade, 261.333, 166, B20, S16, 1
S16, Trade, 266.450, 155, S16, B26, 1
S16, Trade, 272.067, 165, S16, B23, 1
S16, Trade, 276.783, 161, S16, B23, 1
S16, Trade, 281.650, 157, S16, B24, 1
S16, Trade, 286.767, 156, S16, B24, 1
S16, Trade, 292.017, 182, B24, S16, 1
S16, Trade, 296.750, 180, B29, S16, 1
S17, 0
S18, 1
S18, Trade, 6.533, 163, S18, B28, 1
S19, 0
S20, 32
S20, Trade, 16.067, 169, S20, B29, 1
S20, Trade, 24.950, 169, S20, B25, 1
S20, Trade, 28.383, 170, S20, B26, 1
S20, Trade, 34.750, 171, B21, S20, 1
S20, Trade, 36.950, 181, S20, B29, 1
S20, Trade, 41.617, 180, B24, S20, 1
S20, Trade, 53.400, 184, B25, S20, 1
S20, Trade, 59.417, 177, B28, S20, 1
S20, Trade, 65.250, 182, S20, B29, 1
S20, Trade, 66.783, 179, S20, B24, 1
S20, Trade, 71.483, 168, S20, B26, 1
S20, Trade, 83.333, 168, S20, B29, 1
S20, Trade, 86.950, 172, S20, B24, 1
S20, Trade, 102.350, 183, B28, S20, 1
S20, Trade, 109.850, 170, S20, B21, 1
S20, Trade, 113.917, 169, S20, B26, 1
S20, Trade, 116.450, 176, S20, B24, 1
S20, Trade, 134.917, 173, B25, S20, 1
S20, Trade, 146.917, 168, S20, B23, 1
S20, Trade, 162.067, 177, S20, B24, 1
S20, Trade, 167.917, 180, S20, B26, 1
S20, Trade, 173.900, 169, S20, B26, 1
S20, Trade, 185.383, 174, B26, S20, 1
S20, Trade, 203.600, 168, S20, B24, 1
S20, Trade, 220.300, 168, S20, B26, 1
S20, Trade, 226.200, 172, S20, B29, 1
S20, Trade, 232.100, 178, B29, S20, 1
S20, Trade, 236.933, 175, S20, B29, 1
S20, Trade, 252.083, 168, S20, B29, 1
S20, Trade, 288.617, 172, S20, B25, 1
S20, Trade, 292.617, 183, S20, B29, 1
S20, Trade, 297.917, 171, S20, B26, 1
S21, 4
S21, Trade, 77.400, 173, S21, B26, 1
S21, Trade, 137.333, 191, S21, B29, 1
S21, Trade, 260.933, 178, B24, S21, 1
S21, Trade, 272.117, 172, S21, B24, 1
S22, 7
S22, Trade, 46.033, 185, B29, S22, 1
S22, Trade, 153.817, 183, B25, S22, 1
S22, Trade, 192.767, 178, S22, B24, 1
S22, Trade, 210.650, 183, S22, B26, 1
S22, Trade, 262.067, 179, S22, B29, 1
S22, Trade, 266.683, 181, S22, B24, 1
S22, Trade, 289.183, 185, S22, B29, 1
S23, 3
S23, Trade, 19.917, 189, B26, S23, 1
S23, Trade, 212.117, 181, S23, B29, 1
S23, Trade, 246.300, 185, S23, B26, 1
S24, 2
S24, Trade, 75.933, 187, S24, B29, 1
S24, Trade, 117.317, 183, S24, B29, 1
S25, 1
S25, Trade, 161.433, 186, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
