B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 198.867, 128, B09, S06, 1
S15, Trade, 5.883, 151, S15, B29, 1
S15, Trade, 12.017, 160, S15, B27, 1
S15, Trade, 16.350, 161, B25, S15, 1
S15, Trade, 22.267, 160, S15, B27, 1
S15, Trade, 25.333, 168, B28, S15, 1
S15, Trade, 32.117, 156, B20, S15, 1
S15, Trade, 35.767, 160, S15, B24, 1
S15, Trade, 42.167, 153, S15, B29, 1
S15, Trade, 46.650, 151, S15, B17, 1
S15, Trade, 53.433, 151, S15, B18, 1
S15, Trade, 57.117, 161, S15, B23, 1
S15, Trade, 60.933, 154, S15, B22, 1
S15, Trade, 66.533, 152, S15, B27, 1
S15, Trade, 74.900, 152, S15, B23, 1
S15, Trade, 76.583, 157, S15, B29, 1
S15, Trade, 82.517, 157, B17, S15, 1
S15, Trade, 85.717, 153, S15, B29, 1
S15, Trade, 90.817, 168, B26, S15, 1
S15, Trade, 100.183, 152, S15, B27, 1
S15, Trade, 102.450, 151, S15, B29, 1
S15, Trade, 107.217, 151, S15, B17, 1
S15, Trade, 112.450, 172, B24, S15, 1
S15, Trade, 116.433, 155, B17, S15, 1
S15, Trade, 123.133, 159, S15, B28, 1
S15, Trade, 127.450, 162, S15, B29, 1
S15, Trade, 135.233, 151, S15, B20, 1
S15, Trade, 137.167, 168, S15, B26, 1
S15, Trade, 141.700, 154, B26, S15, 1
S15, Trade, 146.100, 153, S15, B22, 1
S15, Trade, 151.033, 164, B26, S15, 1
S15, Trade, 156.300, 151, S15, B17, 1
S15, Trade, 161.500, 154, S15, B24, 1
S15, Trade, 166.833, 156, S15, B18, 1
S15, Trade, 174.267, 156, B28, S15, 1
S15, Trade, 176.850, 156, S15, B29, 1
S15, Trade, 185.083, 159, S15, B23, 1
S15, Trade, 189.267, 157, S15, B27, 1
S15, Trade, 192.717, 168, B24, S15, 1
S15, Trade, 199.733, 151, S15, B18, 1
S15, Trade, 201.883, 165, B28, S15, 1
S15, Trade, 206.650, 152, S15, B25, 1
S15, Trade, 212.400, 151, S15, B28, 1
S15, Trade, 217.283, 155, S15, B28, 1
S15, Trade, 222.800, 152, S15, B26, 1
S15, Trade, 226.583, 152, S15, B17, 1
S15, Trade, 231.583, 151, S15, B26, 1
S15, Trade, 238.300, 157, S15, B27, 1
S15, Trade, 244.383, 152, S15, B17, 1
S15, Trade, 247.067, 151, S15, B26, 1
S15, Trade, 252.117, 151, S15, B17, 1
S15, Trade, 257.550, 160, B26, S15, 1
S15, Trade, 262.817, 153, S15, B27, 1
S15, Trade, 266.917, 151, S15, B17, 1
S15, Trade, 273.183, 167, B21, S15, 1
S15, Trade, 277.500, 151, S15, B29, 1
S15, Trade, 282.517, 152, S15, B26, 1
S15, Trade, 287.083, 151, S15, B17, 1
S15, Trade, 292.383, 156, B25, S15, 1
S15, Trade, 297.317, 151, S15, B26, 1
S16, 6
S16, Trade, 75.417, 163, S16, B26, 1
S16, Trade, 87.850, 156, S16, B27, 1
S16, Trade, 128.650, 162, S16, B28, 1
S16, Trade, 135.667, 187, S16, B26, 1
S16, Trade, 146.367, 156, S16, B23, 1
S16, Trade, 228.617, 165, S16, B23, 1
S17, 4
S17, Trade, 49.967, 159, S17, B23, 1
S17, Trade, 203.633, 165, S17, B26, 1
S17, Trade, 236.417, 177, B26, S17, 1
S17, Trade, 264.350, 167, B23, S17, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 1
S24, Trade, 13.083, 187, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
