B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 5.550, 127, B08, S00, 1
S05, Trade, 69.350, 156, S05, B24, 1
S05, Trade, 84.967, 155, B20, S05, 1
S05, Trade, 177.967, 151, S05, B29, 1
S05, Trade, 229.650, 161, B18, S05, 1
S05, Trade, 232.750, 155, S05, B21, 1
S05, Trade, 242.333, 151, S05, B22, 1
S05, Trade, 247.267, 150, B17, S05, 1
S05, Trade, 258.700, 161, B26, S05, 1
S06, 11
S06, Trade, 6.617, 133, S06, B17, 1
S06, Trade, 61.050, 146, B20, S06, 1
S06, Trade, 101.983, 158, B26, S06, 1
S06, Trade, 114.567, 152, B23, S06, 1
S06, Trade, 152.033, 154, S06, B28, 1
S06, Trade, 157.883, 152, B26, S06, 1
S06, Trade, 198.667, 154, B26, S06, 1
S06, Trade, 203.283, 162, B24, S06, 1
S06, Trade, 221.983, 162, B28, S06, 1
S06, Trade, 236.833, 192, B27, S06, 1
S06, Trade, 296.367, 158, S06, B21, 1
S07, 28
S07, Trade, 6.583, 124, S07, B16, 1
S07, Trade, 18.683, 150, B15, S07, 1
S07, Trade, 21.083, 159, S07, B22, 1
S07, Trade, 42.633, 142, B15, S07, 1
S07, Trade, 53.100, 152, B26, S07, 1
S07, Trade, 56.500, 154, S07, B18, 1
S07, Trade, 65.550, 134, S07, B21, 1
S07, Trade, 72.517, 146, B22, S07, 1
S07, Trade, 78.017, 165, B21, S07, 1
S07, Trade, 90.000, 164, B25, S07, 1
S07, Trade, 96.117, 159, B22, S07, 1
S07, Trade, 104.500, 151, B23, S07, 1
S07, Trade, 125.150, 161, B18, S07, 1
S07, Trade, 129.083, 159, S07, B22, 1
S07, Trade, 146.083, 167, B28, S07, 1
S07, Trade, 162.300, 161, B22, S07, 1
S07, Trade, 169.383, 159, B22, S07, 1
S07, Trade, 172.283, 157, B24, S07, 1
S07, Trade, 177.033, 149, B21, S07, 1
S07, Trade, 186.500, 130, S07, B16, 1
S07, Trade, 191.233, 188, B27, S07, 1
S07, Trade, 199.183, 130, B20, S07, 1
S07, Trade, 205.400, 148, B25, S07, 1
S07, Trade, 215.217, 157, B26, S07, 1
S07, Trade, 225.217, 165, B22, S07, 1
S07, Trade, 240.950, 138, B12, S07, 1
S07, Trade, 260.467, 162, B18, S07, 1
S07, Trade, 266.483, 124, S07, B15, 1
S08, 28
S08, Trade, 5.650, 138, S08, B27, 1
S08, Trade, 12.983, 145, S08, B29, 1
S08, Trade, 16.517, 159, B26, S08, 1
S08, Trade, 24.917, 158, B26, S08, 1
S08, Trade, 36.633, 143, B20, S08, 1
S08, Trade, 53.250, 141, B19, S08, 1
S08, Trade, 61.000, 181, S08, B29, 1
S08, Trade, 67.383, 162, B18, S08, 1
S08, Trade, 73.117, 143, B26, S08, 1
S08, Trade, 77.067, 184, S08, B27, 1
S08, Trade, 85.783, 134, S08, B17, 1
S08, Trade, 97.017, 159, B23, S08, 1
S08, Trade, 103.617, 159, B18, S08, 1
S08, Trade, 113.667, 162, B22, S08, 1
S08, Trade, 118.833, 143, B20, S08, 1
S08, Trade, 139.383, 167, S08, B22, 1
S08, Trade, 149.217, 152, B20, S08, 1
S08, Trade, 160.367, 142, S08, B28, 1
S08, Trade, 168.117, 159, S08, B21, 1
S08, Trade, 182.600, 168, B22, S08, 1
S08, Trade, 196.067, 161, B28, S08, 1
S08, Trade, 218.667, 153, B29, S08, 1
S08, Trade, 223.983, 156, B17, S08, 1
S08, Trade, 238.567, 160, B25, S08, 1
S08, Trade, 241.583, 170, B21, S08, 1
S08, Trade, 251.583, 147, B20, S08, 1
S08, Trade, 273.083, 184, B26, S08, 1
S08, Trade, 284.650, 143, B17, S08, 1
S09, 47
S09, Trade, 6.817, 134, B10, S09, 1
S09, Trade, 10.383, 148, B18, S09, 1
S09, Trade, 19.250, 152, S09, B28, 1
S09, Trade, 24.150, 162, B18, S09, 1
S09, Trade, 26.233, 167, S09, B28, 1
S09, Trade, 33.050, 147, S09, B27, 1
S09, Trade, 35.383, 151, S09, B21, 1
S09, Trade, 41.900, 142, B25, S09, 1
S09, Trade, 46.650, 158, B18, S09, 1
S09, Trade, 53.150, 150, B23, S09, 1
S09, Trade, 59.467, 149, S09, B28, 1
S09, Trade, 60.717, 144, B21, S09, 1
S09, Trade, 68.367, 142, B13, S09, 1
S09, Trade, 72.217, 173, S09, B28, 1
S09, Trade, 85.017, 149, B19, S09, 1
S09, Trade, 90.217, 164, B26, S09, 1
S09, Trade, 90.617, 163, B21, S09, 1
S09, Trade, 108.717, 135, S09, B20, 1
S09, Trade, 112.450, 158, B29, S09, 1
S09, Trade, 116.683, 133, S09, B21, 1
S09, Trade, 125.717, 183, B29, S09, 1
S09, Trade, 126.083, 165, B21, S09, 1
S09, Trade, 133.450, 173, B27, S09, 1
S09, Trade, 138.717, 157, B17, S09, 1
S09, Trade, 140.933, 155, S09, B21, 1
S09, Trade, 146.950, 162, B18, S09, 1
S09, Trade, 158.950, 160, B20, S09, 1
S09, Trade, 163.600, 151, B17, S09, 1
S09, Trade, 166.600, 171, B23, S09, 1
S09, Trade, 182.017, 161, B18, S09, 1
S09, Trade, 187.833, 166, B22, S09, 1
S09, Trade, 191.317, 184, B26, S09, 1
S09, Trade, 198.067, 161, B18, S09, 1
S09, Trade, 202.333, 158, B28, S09, 1
S09, Trade, 209.817, 159, B18, S09, 1
S09, Trade, 212.567, 140, S09, B18, 1
S09, Trade, 217.817, 151, B25, S09, 1
S09, Trade, 227.650, 166, S09, B27, 1
S09, Trade, 235.083, 158, S09, B20, 1
S09, Trade, 241.433, 183, B28, S09, 1
S09, Trade, 247.000, 161, B18, S09, 1
S09, Trade, 261.383, 154, S09, B22, 1
S09, Trade, 269.167, 152, B23, S09, 1
S09, Trade, 273.067, 188, B27, S09, 1
S09, Trade, 276.717, 135, S09, B22, 1
S09, Trade, 285.350, 140, B26, S09, 1
S09, Trade, 286.883, 158, S09, B27, 1
S10, 58
S10, Trade, 5.833, 142, S10, B20, 1
S10, Trade, 10.850, 134, S10, B22, 1
S10, Trade, 15.533, 161, B21, S10, 1
S10, Trade, 20.517, 183, S10, B27, 1
S10, Trade, 26.000, 159, B24, S10, 1
S10, Trade, 30.333, 148, B21, S10, 1
S10, Trade, 35.600, 148, S10, B27, 1
S10, Trade, 40.333, 161, B28, S10, 1
S10, Trade, 47.383, 161, B24, S10, 1
S10, Trade, 50.317, 166, B21, S10, 1
S10, Trade, 57.833, 142, B23, S10, 1
S10, Trade, 61.283, 159, B18, S10, 1
S10, Trade, 67.417, 158, B23, S10, 1
S10, Trade, 71.000, 135, S10, B21, 1
S10, Trade, 76.483, 155, S10, B18, 1
S10, Trade, 81.033, 153, B18, S10, 1
S10, Trade, 86.533, 147, S10, B24, 1
S10, Trade, 96.500, 162, B18, S10, 1
S10, Trade, 101.767, 161, B28, S10, 1
S10, Trade, 105.950, 159, B27, S10, 1
S10, Trade, 111.117, 160, B18, S10, 1
S10, Trade, 117.783, 164, S10, B24, 1
S10, Trade, 121.817, 163, B23, S10, 1
S10, Trade, 130.483, 150, B23, S10, 1
S10, Trade, 133.683, 157, B18, S10, 1
S10, Trade, 136.383, 143, S10, B18, 1
S10, Trade, 142.017, 165, S10, B27, 1
S10, Trade, 147.500, 158, B26, S10, 1
S10, Trade, 151.333, 143, B17, S10, 1
S10, Trade, 158.450, 167, B24, S10, 1
S10, Trade, 162.950, 150, B21, S10, 1
S10, Trade, 167.917, 160, B18, S10, 1
S10, Trade, 172.450, 151, B17, S10, 1
S10, Trade, 177.583, 153, B25, S10, 1
S10, Trade, 183.133, 171, S10, B24, 1
S10, Trade, 186.683, 159, S10, B18, 1
S10, Trade, 193.383, 155, B22, S10, 1
S10, Trade, 198.850, 142, B23, S10, 1
S10, Trade, 201.400, 160, B18, S10, 1
S10, Trade, 208.600, 165, B24, S10, 1
S10, Trade, 211.667, 137, S10, B27, 1
S10, Trade, 219.500, 134, B24, S10, 1
S10, Trade, 225.267, 152, B23, S10, 1
S10, Trade, 226.617, 148, S10, B29, 1
S10, Trade, 231.550, 158, B26, S10, 1
S10, Trade, 237.333, 171, B23, S10, 1
S10, Trade, 243.283, 177, B25, S10, 1
S10, Trade, 247.517, 138, B12, S10, 1
S10, Trade, 252.650, 137, B14, S10, 1
S10, Trade, 256.450, 158, S10, B20, 1
S10, Trade, 261.517, 137, S10, B27, 1
S10, Trade, 266.533, 157, S10, B27, 1
S10, Trade, 271.450, 161, B18, S10, 1
S10, Trade, 278.267, 154, B23, S10, 1
S10, Trade, 282.050, 144, S10, B27, 1
S10, Trade, 287.450, 151, B26, S10, 1
S10, Trade, 292.583, 167, S10, B24, 1
S10, Trade, 297.167, 151, B28, S10, 1
S11, 47
S11, Trade, 6.083, 137, S11, B21, 1
S11, Trade, 13.167, 138, S11, B21, 1
S11, Trade, 20.033, 149, B20, S11, 1
S11, Trade, 21.033, 142, S11, B20, 1
S11, Trade, 25.300, 166, B27, S11, 1
S11, Trade, 32.700, 146, B26, S11, 1
S11, Trade, 39.833, 156, S11, B18, 1
S11, Trade, 43.017, 159, B22, S11, 1
S11, Trade, 57.783, 147, B26, S11, 1
S11, Trade, 61.917, 146, S11, B17, 1
S11, Trade, 66.933, 140, S11, B28, 1
S11, Trade, 71.167, 139, S11, B17, 1
S11, Trade, 79.333, 162, B26, S11, 1
S11, Trade, 91.583, 157, B20, S11, 1
S11, Trade, 98.150, 172, B21, S11, 1
S11, Trade, 107.067, 164, B28, S11, 1
S11, Trade, 111.783, 164, B28, S11, 1
S11, Trade, 116.300, 151, S11, B28, 1
S11, Trade, 122.250, 174, S11, B24, 1
S11, Trade, 127.550, 159, B26, S11, 1
S11, Trade, 134.183, 149, B19, S11, 1
S11, Trade, 136.250, 157, B21, S11, 1
S11, Trade, 141.250, 162, S11, B18, 1
S11, Trade, 147.633, 148, B25, S11, 1
S11, Trade, 156.317, 155, B18, S11, 1
S11, Trade, 165.000, 155, B24, S11, 1
S11, Trade, 167.283, 166, B24, S11, 1
S11, Trade, 171.167, 158, B27, S11, 1
S11, Trade, 177.367, 163, S11, B27, 1
S11, Trade, 184.683, 158, B17, S11, 1
S11, Trade, 187.700, 168, B21, S11, 1
S11, Trade, 195.250, 151, B17, S11, 1
S11, Trade, 202.583, 149, B23, S11, 1
S11, Trade, 209.067, 161, S11, B22, 1
S11, Trade, 224.400, 158, B24, S11, 1
S11, Trade, 226.500, 140, S11, B24, 1
S11, Trade, 231.500, 161, B18, S11, 1
S11, Trade, 240.533, 158, B26, S11, 1
S11, Trade, 243.900, 172, B27, S11, 1
S11, Trade, 252.450, 173, S11, B27, 1
S11, Trade, 256.533, 152, B21, S11, 1
S11, Trade, 262.750, 169, B24, S11, 1
S11, Trade, 266.800, 152, B17, S11, 1
S11, Trade, 277.717, 160, B18, S11, 1
S11, Trade, 283.200, 152, S11, B20, 1
S11, Trade, 296.417, 146, B20, S11, 1
S11, Trade, 297.117, 165, B27, S11, 1
S12, 5
S12, Trade, 109.100, 173, B22, S12, 1
S12, Trade, 174.867, 158, B22, S12, 1
S12, Trade, 216.383, 160, B18, S12, 1
S12, Trade, 247.183, 155, S12, B27, 1
S12, Trade, 256.817, 163, B29, S12, 1
S13, 24
S13, Trade, 24.400, 167, S13, B21, 1
S13, Trade, 33.867, 166, S13, B22, 1
S13, Trade, 43.700, 182, S13, B27, 1
S13, Trade, 55.250, 150, S13, B22, 1
S13, Trade, 62.717, 151, S13, B25, 1
S13, Trade, 70.167, 158, S13, B20, 1
S13, Trade, 72.200, 160, S13, B27, 1
S13, Trade, 84.400, 178, S13, B28, 1
S13, Trade, 87.233, 171, S13, B28, 1
S13, Trade, 93.917, 160, S13, B27, 1
S13, Trade, 106.750, 151, S13, B21, 1
S13, Trade, 139.517, 176, S13, B27, 1
S13, Trade, 144.550, 170, S13, B29, 1
S13, Trade, 152.867, 160, S13, B18, 1
S13, Trade, 178.133, 174, S13, B28, 1
S13, Trade, 183.517, 174, S13, B27, 1
S13, Trade, 194.200, 169, S13, B24, 1
S13, Trade, 210.167, 167, S13, B27, 1
S13, Trade, 212.033, 151, S13, B17, 1
S13, Trade, 218.200, 151, S13, B27, 1
S13, Trade, 242.850, 157, S13, B18, 1
S13, Trade, 250.150, 157, S13, B20, 1
S13, Trade, 254.433, 171, S13, B24, 1
S13, Trade, 279.783, 169, S13, B28, 1
S14, 17
S14, Trade, 11.700, 157, B27, S14, 1
S14, Trade, 35.900, 166, S14, B29, 1
S14, Trade, 58.000, 154, S14, B29, 1
S14, Trade, 96.683, 168, S14, B28, 1
S14, Trade, 148.750, 162, B22, S14, 1
S14, Trade, 159.017, 154, B23, S14, 1
S14, Trade, 170.617, 159, B29, S14, 1
S14, Trade, 171.733, 161, S14, B18, 1
S14, Trade, 183.083, 166, B28, S14, 1
S14, Trade, 189.400, 164, B25, S14, 1
S14, Trade, 203.050, 148, S14, B20, 1
S14, Trade, 217.667, 153, S14, B21, 1
S14, Trade, 230.517, 150, S14, B21, 1
S14, Trade, 250.133, 149, S14, B21, 1
S14, Trade, 266.700, 179, B28, S14, 1
S14, Trade, 278.400, 156, S14, B27, 1
S14, Trade, 288.133, 164, B29, S14, 1
S15, 10
S15, Trade, 10.183, 164, S15, B24, 1
S15, Trade, 46.350, 158, S15, B21, 1
S15, Trade, 82.000, 166, B21, S15, 1
S15, Trade, 93.750, 155, S15, B24, 1
S15, Trade, 113.717, 158, B26, S15, 1
S15, Trade, 152.433, 156, S15, B21, 1
S15, Trade, 166.467, 183, B28, S15, 1
S15, Trade, 216.650, 158, S15, B28, 1
S15, Trade, 221.917, 177, B27, S15, 1
S15, Trade, 279.750, 163, S15, B24, 1
S16, 9
S16, Trade, 55.867, 157, S16, B27, 1
S16, Trade, 65.967, 167, S16, B27, 1
S16, Trade, 92.017, 162, S16, B28, 1
S16, Trade, 98.467, 172, S16, B27, 1
S16, Trade, 121.600, 166, B21, S16, 1
S16, Trade, 129.217, 162, S16, B28, 1
S16, Trade, 152.833, 159, S16, B27, 1
S16, Trade, 191.433, 171, B23, S16, 1
S16, Trade, 210.283, 157, S16, B28, 1
S17, 3
S17, Trade, 45.617, 179, S17, B27, 1
S17, Trade, 55.683, 163, B21, S17, 1
S17, Trade, 271.167, 167, S17, B22, 1
S18, 26
S18, Trade, 34.433, 168, S18, B24, 1
S18, Trade, 41.017, 174, B24, S18, 1
S18, Trade, 51.017, 169, S18, B27, 1
S18, Trade, 84.383, 171, S18, B27, 1
S18, Trade, 89.450, 178, S18, B27, 1
S18, Trade, 104.317, 169, S18, B24, 1
S18, Trade, 111.100, 170, S18, B27, 1
S18, Trade, 117.600, 163, S18, B27, 1
S18, Trade, 121.283, 180, B26, S18, 1
S18, Trade, 127.767, 178, S18, B27, 1
S18, Trade, 131.483, 167, S18, B22, 1
S18, Trade, 149.417, 178, S18, B27, 1
S18, Trade, 166.883, 169, S18, B27, 1
S18, Trade, 174.183, 165, S18, B29, 1
S18, Trade, 192.433, 163, S18, B29, 1
S18, Trade, 201.583, 162, S18, B27, 1
S18, Trade, 212.617, 170, B28, S18, 1
S18, Trade, 228.100, 165, S18, B25, 1
S18, Trade, 238.000, 163, S18, B28, 1
S18, Trade, 244.067, 168, B26, S18, 1
S18, Trade, 247.200, 162, S18, B24, 1
S18, Trade, 262.600, 173, S18, B28, 1
S18, Trade, 277.767, 163, S18, B29, 1
S18, Trade, 281.483, 171, B21, S18, 1
S18, Trade, 290.533, 163, B22, S18, 1
S18, Trade, 291.517, 163, S18, B28, 1
S19, 2
S19, Trade, 60.600, 184, B27, S19, 1
S19, Trade, 256.883, 175, S19, B27, 1
S20, 0
S21, 0
S22, 0
S23, 0
S24, 2
S24, Trade, 15.283, 183, S24, B27, 1
S24, Trade, 282.017, 184, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
