B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 161.883, 126, S00, B09, 1
S03, Trade, 246.300, 138, S03, B25, 1
S03, Trade, 253.617, 174, S03, B28, 1
S03, Trade, 282.617, 157, S03, B25, 1
S04, 36
S04, Trade, 7.133, 147, B22, S04, 1
S04, Trade, 10.883, 140, S04, B18, 1
S04, Trade, 16.517, 146, B20, S04, 1
S04, Trade, 21.667, 157, B25, S04, 1
S04, Trade, 25.400, 129, B18, S04, 1
S04, Trade, 35.883, 152, B25, S04, 1
S04, Trade, 44.600, 152, S04, B24, 1
S04, Trade, 51.250, 149, B20, S04, 1
S04, Trade, 59.800, 189, S04, B28, 1
S04, Trade, 65.167, 137, B13, S04, 1
S04, Trade, 74.417, 138, B21, S04, 1
S04, Trade, 79.467, 186, B29, S04, 1
S04, Trade, 88.400, 131, S04, B13, 1
S04, Trade, 98.600, 153, S04, B24, 1
S04, Trade, 102.133, 160, S04, B25, 1
S04, Trade, 110.850, 159, S04, B24, 1
S04, Trade, 116.000, 152, S04, B18, 1
S04, Trade, 124.317, 174, S04, B26, 1
S04, Trade, 128.900, 143, B18, S04, 1
S04, Trade, 154.433, 135, B18, S04, 1
S04, Trade, 160.950, 155, B24, S04, 1
S04, Trade, 170.567, 126, B19, S04, 1
S04, Trade, 172.917, 155, S04, B26, 1
S04, Trade, 181.050, 145, B14, S04, 1
S04, Trade, 199.433, 156, B21, S04, 1
S04, Trade, 202.467, 183, B25, S04, 1
S04, Trade, 206.117, 121, S04, B09, 1
S04, Trade, 228.350, 130, B10, S04, 1
S04, Trade, 237.000, 142, B21, S04, 1
S04, Trade, 246.100, 170, S04, B26, 1
S04, Trade, 254.200, 152, B21, S04, 1
S04, Trade, 261.033, 146, B15, S04, 1
S04, Trade, 264.817, 148, B27, S04, 1
S04, Trade, 288.783, 162, B25, S04, 1
S04, Trade, 293.983, 143, B27, S04, 1
S04, Trade, 297.500, 148, B17, S04, 1
S05, 42
S05, Trade, 6.667, 174, S05, B26, 1
S05, Trade, 11.817, 139, S05, B16, 1
S05, Trade, 32.317, 156, B20, S05, 1
S05, Trade, 36.567, 149, B24, S05, 1
S05, Trade, 43.067, 163, B21, S05, 1
S05, Trade, 46.783, 149, B21, S05, 1
S05, Trade, 50.800, 141, B21, S05, 1
S05, Trade, 59.933, 162, B25, S05, 1
S05, Trade, 61.650, 126, B21, S05, 1
S05, Trade, 70.833, 154, S05, B29, 1
S05, Trade, 88.500, 130, B21, S05, 1
S05, Trade, 92.550, 167, B21, S05, 1
S05, Trade, 97.900, 146, B22, S05, 1
S05, Trade, 103.733, 152, S05, B26, 1
S05, Trade, 116.483, 149, B27, S05, 1
S05, Trade, 125.183, 155, B20, S05, 1
S05, Trade, 130.617, 151, B24, S05, 1
S05, Trade, 134.867, 152, B18, S05, 1
S05, Trade, 136.400, 163, B21, S05, 1
S05, Trade, 145.383, 138, B23, S05, 1
S05, Trade, 151.833, 165, B24, S05, 1
S05, Trade, 157.133, 152, B28, S05, 1
S05, Trade, 166.483, 146, B18, S05, 1
S05, Trade, 182.583, 158, B18, S05, 1
S05, Trade, 186.250, 128, S05, B09, 1
S05, Trade, 194.550, 170, B29, S05, 1
S05, Trade, 197.100, 156, S05, B26, 1
S05, Trade, 201.850, 133, B26, S05, 1
S05, Trade, 206.733, 151, B18, S05, 1
S05, Trade, 212.550, 163, B21, S05, 1
S05, Trade, 225.567, 143, B23, S05, 1
S05, Trade, 227.950, 157, S05, B28, 1
S05, Trade, 237.067, 156, S05, B25, 1
S05, Trade, 243.900, 154, B27, S05, 1
S05, Trade, 251.050, 151, B15, S05, 1
S05, Trade, 257.383, 144, B18, S05, 1
S05, Trade, 265.100, 170, S05, B28, 1
S05, Trade, 266.717, 133, B18, S05, 1
S05, Trade, 277.800, 134, B13, S05, 1
S05, Trade, 283.000, 160, B18, S05, 1
S05, Trade, 287.750, 162, B18, S05, 1
S05, Trade, 293.633, 148, B21, S05, 1
S06, 35
S06, Trade, 22.917, 150, B18, S06, 1
S06, Trade, 31.900, 168, B26, S06, 1
S06, Trade, 41.183, 184, B25, S06, 1
S06, Trade, 45.450, 134, S06, B15, 1
S06, Trade, 54.383, 138, B19, S06, 1
S06, Trade, 77.667, 167, B21, S06, 1
S06, Trade, 81.550, 165, B24, S06, 1
S06, Trade, 108.033, 150, B21, S06, 1
S06, Trade, 115.200, 139, B21, S06, 1
S06, Trade, 116.983, 120, S06, B28, 1
S06, Trade, 122.267, 146, B24, S06, 1
S06, Trade, 141.933, 143, B14, S06, 1
S06, Trade, 162.717, 150, B18, S06, 1
S06, Trade, 168.033, 156, S06, B24, 1
S06, Trade, 171.683, 162, S06, B29, 1
S06, Trade, 176.250, 169, S06, B26, 1
S06, Trade, 182.333, 143, S06, B29, 1
S06, Trade, 193.417, 146, S06, B23, 1
S06, Trade, 199.867, 138, B13, S06, 1
S06, Trade, 205.517, 155, B29, S06, 1
S06, Trade, 213.500, 160, B25, S06, 1
S06, Trade, 224.717, 147, B27, S06, 1
S06, Trade, 227.533, 139, B27, S06, 1
S06, Trade, 232.617, 155, B21, S06, 1
S06, Trade, 236.750, 184, S06, B26, 1
S06, Trade, 241.833, 153, B22, S06, 1
S06, Trade, 247.350, 176, B28, S06, 1
S06, Trade, 255.617, 148, B15, S06, 1
S06, Trade, 264.933, 145, B21, S06, 1
S06, Trade, 275.917, 168, S06, B27, 1
S06, Trade, 276.883, 149, S06, B25, 1
S06, Trade, 282.250, 137, B20, S06, 1
S06, Trade, 290.217, 173, B28, S06, 1
S06, Trade, 293.267, 160, S06, B26, 1
S06, Trade, 296.900, 185, B29, S06, 1
S07, 4
S07, Trade, 89.333, 145, S07, B28, 1
S07, Trade, 144.050, 150, B21, S07, 1
S07, Trade, 178.650, 175, B29, S07, 1
S07, Trade, 192.067, 173, B28, S07, 1
S08, 7
S08, Trade, 34.833, 141, S08, B13, 1
S08, Trade, 47.400, 153, S08, B24, 1
S08, Trade, 74.283, 149, B15, S08, 1
S08, Trade, 111.250, 173, S08, B26, 1
S08, Trade, 149.533, 172, B28, S08, 1
S08, Trade, 163.617, 170, S08, B26, 1
S08, Trade, 204.900, 154, B21, S08, 1
S09, 30
S09, Trade, 6.533, 172, B25, S09, 1
S09, Trade, 11.650, 154, S09, B28, 1
S09, Trade, 19.400, 162, B23, S09, 1
S09, Trade, 22.733, 177, B24, S09, 1
S09, Trade, 26.950, 154, B24, S09, 1
S09, Trade, 46.750, 152, B25, S09, 1
S09, Trade, 65.883, 144, S09, B25, 1
S09, Trade, 70.767, 138, S09, B25, 1
S09, Trade, 80.333, 163, S09, B24, 1
S09, Trade, 84.550, 153, B18, S09, 1
S09, Trade, 88.483, 137, S09, B18, 1
S09, Trade, 91.133, 166, S09, B28, 1
S09, Trade, 97.033, 174, S09, B29, 1
S09, Trade, 122.517, 151, S09, B23, 1
S09, Trade, 126.517, 182, B25, S09, 1
S09, Trade, 131.050, 147, S09, B27, 1
S09, Trade, 150.900, 196, B28, S09, 1
S09, Trade, 166.217, 158, B17, S09, 1
S09, Trade, 181.550, 150, S09, B28, 1
S09, Trade, 186.550, 135, S09, B24, 1
S09, Trade, 201.267, 137, S09, B18, 1
S09, Trade, 206.483, 162, B25, S09, 1
S09, Trade, 215.800, 156, B18, S09, 1
S09, Trade, 223.633, 170, B29, S09, 1
S09, Trade, 231.467, 170, B24, S09, 1
S09, Trade, 242.583, 150, B18, S09, 1
S09, Trade, 247.450, 161, B24, S09, 1
S09, Trade, 259.833, 145, S09, B25, 1
S09, Trade, 280.183, 162, B18, S09, 1
S09, Trade, 295.600, 144, S09, B18, 1
S10, 3
S10, Trade, 72.967, 170, S10, B26, 1
S10, Trade, 111.033, 154, B17, S10, 1
S10, Trade, 227.917, 145, B14, S10, 1
S11, 22
S11, Trade, 10.183, 137, S11, B26, 1
S11, Trade, 26.183, 144, S11, B25, 1
S11, Trade, 63.517, 186, B28, S11, 1
S11, Trade, 71.500, 157, B18, S11, 1
S11, Trade, 85.850, 151, S11, B26, 1
S11, Trade, 104.750, 143, B21, S11, 1
S11, Trade, 116.300, 186, B25, S11, 1
S11, Trade, 122.300, 158, S11, B28, 1
S11, Trade, 146.450, 172, B25, S11, 1
S11, Trade, 174.200, 166, B28, S11, 1
S11, Trade, 177.100, 161, B18, S11, 1
S11, Trade, 188.817, 159, B18, S11, 1
S11, Trade, 191.767, 173, B24, S11, 1
S11, Trade, 200.750, 151, B15, S11, 1
S11, Trade, 210.933, 150, B24, S11, 1
S11, Trade, 216.617, 158, B29, S11, 1
S11, Trade, 227.467, 150, S11, B24, 1
S11, Trade, 240.433, 160, B23, S11, 1
S11, Trade, 246.767, 188, B26, S11, 1
S11, Trade, 253.867, 158, B18, S11, 1
S11, Trade, 272.500, 177, S11, B28, 1
S11, Trade, 288.683, 169, B27, S11, 1
S12, 1
S12, Trade, 102.483, 183, S12, B29, 1
S13, 3
S13, Trade, 52.700, 176, S13, B26, 1
S13, Trade, 81.133, 156, S13, B28, 1
S13, Trade, 139.133, 154, S13, B29, 1
S14, 22
S14, Trade, 5.083, 148, S14, B24, 1
S14, Trade, 23.017, 154, S14, B28, 1
S14, Trade, 33.517, 164, S14, B25, 1
S14, Trade, 42.817, 167, B29, S14, 1
S14, Trade, 45.683, 169, S14, B26, 1
S14, Trade, 53.933, 173, B29, S14, 1
S14, Trade, 83.250, 154, S14, B29, 1
S14, Trade, 90.683, 184, B26, S14, 1
S14, Trade, 96.500, 174, S14, B28, 1
S14, Trade, 108.400, 163, S14, B26, 1
S14, Trade, 133.317, 172, B25, S14, 1
S14, Trade, 141.350, 180, S14, B28, 1
S14, Trade, 149.833, 167, B21, S14, 1
S14, Trade, 157.750, 165, S14, B25, 1
S14, Trade, 177.450, 165, S14, B28, 1
S14, Trade, 186.067, 164, B29, S14, 1
S14, Trade, 197.967, 149, S14, B29, 1
S14, Trade, 211.367, 194, B29, S14, 1
S14, Trade, 217.833, 168, B23, S14, 1
S14, Trade, 226.750, 157, B25, S14, 1
S14, Trade, 257.167, 173, S14, B28, 1
S14, Trade, 293.050, 157, S14, B24, 1
S15, 57
S15, Trade, 10.317, 155, S15, B25, 1
S15, Trade, 17.517, 158, S15, B25, 1
S15, Trade, 25.083, 151, S15, B29, 1
S15, Trade, 29.050, 157, S15, B26, 1
S15, Trade, 33.217, 155, B27, S15, 1
S15, Trade, 35.700, 185, S15, B29, 1
S15, Trade, 43.500, 176, S15, B28, 1
S15, Trade, 46.050, 170, S15, B29, 1
S15, Trade, 51.933, 156, S15, B28, 1
S15, Trade, 57.733, 160, B18, S15, 1
S15, Trade, 60.667, 186, B26, S15, 1
S15, Trade, 66.733, 154, S15, B24, 1
S15, Trade, 71.133, 158, S15, B28, 1
S15, Trade, 76.067, 159, S15, B28, 1
S15, Trade, 81.367, 156, S15, B26, 1
S15, Trade, 86.467, 174, S15, B29, 1
S15, Trade, 93.700, 162, S15, B25, 1
S15, Trade, 97.667, 154, S15, B26, 1
S15, Trade, 101.017, 155, S15, B28, 1
S15, Trade, 106.617, 151, S15, B28, 1
S15, Trade, 116.733, 151, S15, B26, 1
S15, Trade, 123.050, 155, B27, S15, 1
S15, Trade, 126.567, 178, B26, S15, 1
S15, Trade, 131.333, 169, S15, B28, 1
S15, Trade, 137.233, 155, B24, S15, 1
S15, Trade, 142.167, 157, S15, B29, 1
S15, Trade, 146.383, 179, B26, S15, 1
S15, Trade, 152.050, 179, B26, S15, 1
S15, Trade, 156.233, 163, S15, B26, 1
S15, Trade, 163.267, 151, S15, B28, 1
S15, Trade, 166.650, 162, S15, B28, 1
S15, Trade, 172.833, 154, S15, B18, 1
S15, Trade, 178.800, 157, B21, S15, 1
S15, Trade, 181.650, 153, S15, B24, 1
S15, Trade, 186.950, 183, B26, S15, 1
S15, Trade, 192.083, 167, B21, S15, 1
S15, Trade, 197.017, 169, S15, B25, 1
S15, Trade, 201.317, 163, S15, B24, 1
S15, Trade, 208.500, 158, S15, B28, 1
S15, Trade, 212.000, 185, B26, S15, 1
S15, Trade, 220.000, 167, B21, S15, 1
S15, Trade, 225.950, 151, S15, B24, 1
S15, Trade, 228.117, 160, S15, B26, 1
S15, Trade, 231.317, 165, B29, S15, 1
S15, Trade, 237.117, 158, S15, B22, 1
S15, Trade, 241.333, 156, S15, B29, 1
S15, Trade, 248.883, 156, S15, B29, 1
S15, Trade, 253.350, 169, S15, B26, 1
S15, Trade, 257.717, 164, S15, B24, 1
S15, Trade, 262.550, 154, B18, S15, 1
S15, Trade, 267.383, 166, S15, B28, 1
S15, Trade, 273.367, 156, S15, B25, 1
S15, Trade, 277.650, 166, S15, B29, 1
S15, Trade, 283.317, 154, S15, B26, 1
S15, Trade, 289.100, 159, B21, S15, 1
S15, Trade, 292.883, 156, S15, B25, 1
S15, Trade, 296.750, 160, S15, B28, 1
S16, 20
S16, Trade, 6.867, 183, S16, B28, 1
S16, Trade, 13.117, 163, S16, B24, 1
S16, Trade, 29.783, 172, S16, B28, 1
S16, Trade, 55.617, 190, S16, B29, 1
S16, Trade, 61.400, 162, S16, B24, 1
S16, Trade, 92.533, 183, B29, S16, 1
S16, Trade, 128.183, 161, B29, S16, 1
S16, Trade, 136.100, 177, B28, S16, 1
S16, Trade, 152.783, 162, B21, S16, 1
S16, Trade, 159.733, 157, B21, S16, 1
S16, Trade, 164.850, 168, S16, B25, 1
S16, Trade, 170.300, 155, S16, B25, 1
S16, Trade, 183.183, 165, S16, B26, 1
S16, Trade, 202.667, 178, S16, B28, 1
S16, Trade, 207.300, 180, B29, S16, 1
S16, Trade, 221.267, 160, S16, B26, 1
S16, Trade, 254.183, 167, B25, S16, 1
S16, Trade, 261.483, 178, S16, B26, 1
S16, Trade, 270.283, 175, B25, S16, 1
S16, Trade, 271.417, 188, B26, S16, 1
S17, 0
S18, 3
S18, Trade, 111.750, 167, S18, B25, 1
S18, Trade, 131.783, 175, B26, S18, 1
S18, Trade, 216.850, 178, S18, B24, 1
S19, 0
S20, 0
S21, 0
S22, 19
S22, Trade, 6.933, 185, S22, B29, 1
S22, Trade, 15.933, 175, S22, B28, 1
S22, Trade, 20.183, 177, S22, B26, 1
S22, Trade, 36.433, 177, S22, B26, 1
S22, Trade, 41.100, 189, B26, S22, 1
S22, Trade, 68.633, 182, S22, B29, 1
S22, Trade, 78.317, 176, S22, B25, 1
S22, Trade, 91.550, 180, B24, S22, 1
S22, Trade, 111.367, 179, S22, B28, 1
S22, Trade, 121.083, 196, B29, S22, 1
S22, Trade, 127.383, 178, B28, S22, 1
S22, Trade, 136.000, 178, S22, B26, 1
S22, Trade, 143.350, 183, B25, S22, 1
S22, Trade, 152.167, 178, S22, B25, 1
S22, Trade, 237.367, 195, B28, S22, 1
S22, Trade, 242.350, 175, S22, B28, 1
S22, Trade, 269.983, 178, S22, B26, 1
S22, Trade, 277.533, 179, S22, B28, 1
S22, Trade, 291.783, 189, S22, B29, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
