B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 8.700, 126, B08, S05, 1
S11, Trade, 175.483, 156, B20, S11, 1
S11, Trade, 182.933, 156, S11, B29, 1
S11, Trade, 202.767, 160, B25, S11, 1
S11, Trade, 224.250, 150, S11, B25, 1
S11, Trade, 231.817, 142, B13, S11, 1
S11, Trade, 243.867, 146, B24, S11, 1
S11, Trade, 272.417, 152, S11, B26, 1
S11, Trade, 279.250, 166, S11, B25, 1
S11, Trade, 282.833, 175, B25, S11, 1
S11, Trade, 287.900, 175, B28, S11, 1
S12, 23
S12, Trade, 10.867, 155, S12, B26, 1
S12, Trade, 31.200, 156, S12, B29, 1
S12, Trade, 58.350, 179, B28, S12, 1
S12, Trade, 67.417, 156, S12, B29, 1
S12, Trade, 80.367, 154, S12, B29, 1
S12, Trade, 95.067, 167, B26, S12, 1
S12, Trade, 96.850, 170, B29, S12, 1
S12, Trade, 127.900, 163, S12, B27, 1
S12, Trade, 138.933, 188, S12, B28, 1
S12, Trade, 141.633, 157, B28, S12, 1
S12, Trade, 158.517, 152, S12, B26, 1
S12, Trade, 171.783, 182, B25, S12, 1
S12, Trade, 188.850, 175, B29, S12, 1
S12, Trade, 194.750, 171, S12, B28, 1
S12, Trade, 205.450, 189, S12, B28, 1
S12, Trade, 212.600, 158, B28, S12, 1
S12, Trade, 216.500, 183, B29, S12, 1
S12, Trade, 227.567, 158, S12, B19, 1
S12, Trade, 238.417, 172, S12, B28, 1
S12, Trade, 266.217, 151, B20, S12, 1
S12, Trade, 276.667, 154, B16, S12, 1
S12, Trade, 288.500, 164, B23, S12, 1
S12, Trade, 294.700, 162, S12, B29, 1
S13, 6
S13, Trade, 52.950, 177, S13, B29, 1
S13, Trade, 90.933, 181, B29, S13, 1
S13, Trade, 130.333, 161, B22, S13, 1
S13, Trade, 180.883, 171, S13, B27, 1
S13, Trade, 212.417, 178, B25, S13, 1
S13, Trade, 272.600, 162, B23, S13, 1
S14, 24
S14, Trade, 33.833, 176, B27, S14, 1
S14, Trade, 35.400, 153, S14, B16, 1
S14, Trade, 42.983, 152, S14, B26, 1
S14, Trade, 78.017, 161, B24, S14, 1
S14, Trade, 81.250, 185, B26, S14, 1
S14, Trade, 94.467, 176, B25, S14, 1
S14, Trade, 109.700, 170, B24, S14, 1
S14, Trade, 119.550, 152, S14, B25, 1
S14, Trade, 133.900, 154, B16, S14, 1
S14, Trade, 138.883, 153, B21, S14, 1
S14, Trade, 143.817, 158, S14, B27, 1
S14, Trade, 147.050, 162, B19, S14, 1
S14, Trade, 162.000, 177, B25, S14, 1
S14, Trade, 170.783, 165, S14, B26, 1
S14, Trade, 172.583, 159, B29, S14, 1
S14, Trade, 177.583, 166, B29, S14, 1
S14, Trade, 185.183, 157, B23, S14, 1
S14, Trade, 186.250, 181, S14, B28, 1
S14, Trade, 196.183, 167, B29, S14, 1
S14, Trade, 216.867, 170, B28, S14, 1
S14, Trade, 253.267, 164, B19, S14, 1
S14, Trade, 256.517, 166, B28, S14, 1
S14, Trade, 261.850, 150, S14, B29, 1
S14, Trade, 270.583, 169, B29, S14, 1
S15, 1
S15, Trade, 233.333, 160, S15, B28, 1
S16, 17
S16, Trade, 5.100, 193, B28, S16, 1
S16, Trade, 34.600, 175, B22, S16, 1
S16, Trade, 36.017, 158, S16, B28, 1
S16, Trade, 42.300, 157, S16, B28, 1
S16, Trade, 73.350, 159, S16, B25, 1
S16, Trade, 84.367, 160, S16, B27, 1
S16, Trade, 98.700, 157, S16, B23, 1
S16, Trade, 108.217, 155, S16, B23, 1
S16, Trade, 120.950, 168, S16, B28, 1
S16, Trade, 129.550, 176, B28, S16, 1
S16, Trade, 138.017, 162, B27, S16, 1
S16, Trade, 146.383, 167, B25, S16, 1
S16, Trade, 185.883, 160, S16, B19, 1
S16, Trade, 187.367, 168, S16, B25, 1
S16, Trade, 215.950, 181, S16, B27, 1
S16, Trade, 248.683, 173, B23, S16, 1
S16, Trade, 289.000, 161, S16, B20, 1
S17, 44
S17, Trade, 10.267, 160, S17, B19, 1
S17, Trade, 18.300, 169, S17, B25, 1
S17, Trade, 22.283, 163, S17, B23, 1
S17, Trade, 26.650, 168, S17, B29, 1
S17, Trade, 30.683, 167, S17, B24, 1
S17, Trade, 36.567, 187, S17, B29, 1
S17, Trade, 45.083, 158, S17, B23, 1
S17, Trade, 46.517, 162, S17, B28, 1
S17, Trade, 50.917, 158, S17, B27, 1
S17, Trade, 62.767, 168, S17, B27, 1
S17, Trade, 68.833, 174, S17, B27, 1
S17, Trade, 72.983, 169, B29, S17, 1
S17, Trade, 76.950, 173, S17, B27, 1
S17, Trade, 86.383, 167, S17, B28, 1
S17, Trade, 91.500, 163, S17, B23, 1
S17, Trade, 98.300, 181, S17, B28, 1
S17, Trade, 108.583, 166, S17, B25, 1
S17, Trade, 112.100, 169, S17, B23, 1
S17, Trade, 116.383, 158, S17, B29, 1
S17, Trade, 122.250, 158, S17, B27, 1
S17, Trade, 127.150, 171, S17, B25, 1
S17, Trade, 132.333, 169, S17, B29, 1
S17, Trade, 137.117, 169, S17, B25, 1
S17, Trade, 145.983, 160, S17, B28, 1
S17, Trade, 158.867, 179, S17, B29, 1
S17, Trade, 161.517, 163, B19, S17, 1
S17, Trade, 169.383, 168, S17, B29, 1
S17, Trade, 172.950, 174, S17, B28, 1
S17, Trade, 176.200, 160, S17, B22, 1
S17, Trade, 183.283, 159, S17, B28, 1
S17, Trade, 192.200, 163, S17, B27, 1
S17, Trade, 197.983, 173, B27, S17, 1
S17, Trade, 203.400, 176, S17, B27, 1
S17, Trade, 207.317, 168, B25, S17, 1
S17, Trade, 218.850, 169, B27, S17, 1
S17, Trade, 225.167, 172, B27, S17, 1
S17, Trade, 236.783, 169, S17, B27, 1
S17, Trade, 249.567, 167, S17, B28, 1
S17, Trade, 260.483, 171, S17, B22, 1
S17, Trade, 262.550, 179, B27, S17, 1
S17, Trade, 268.700, 158, S17, B25, 1
S17, Trade, 272.150, 178, S17, B28, 1
S17, Trade, 277.117, 172, B22, S17, 1
S17, Trade, 281.617, 159, S17, B29, 1
S18, 10
S18, Trade, 9.817, 163, S18, B29, 1
S18, Trade, 46.717, 192, B27, S18, 1
S18, Trade, 52.583, 162, S18, B26, 1
S18, Trade, 108.133, 163, S18, B27, 1
S18, Trade, 113.717, 168, S18, B28, 1
S18, Trade, 125.267, 163, S18, B23, 1
S18, Trade, 167.683, 164, S18, B27, 1
S18, Trade, 207.867, 193, B29, S18, 1
S18, Trade, 221.767, 190, B29, S18, 1
S18, Trade, 297.167, 194, S18, B28, 1
S19, 3
S19, Trade, 53.750, 191, B28, S19, 1
S19, Trade, 77.950, 168, S19, B23, 1
S19, Trade, 296.633, 167, S19, B29, 1
S20, 0
S21, 1
S21, Trade, 233.500, 175, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
