B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 247.200, 130, B10, S03, 1
S04, Trade, 55.883, 137, B21, S04, 1
S04, Trade, 65.783, 138, S04, B23, 1
S04, Trade, 70.750, 122, S04, B20, 1
S04, Trade, 76.450, 165, S04, B26, 1
S04, Trade, 81.133, 134, B25, S04, 1
S04, Trade, 90.467, 159, B20, S04, 1
S04, Trade, 106.733, 143, B17, S04, 1
S04, Trade, 115.000, 126, B16, S04, 1
S04, Trade, 132.533, 165, B27, S04, 1
S04, Trade, 137.717, 147, B18, S04, 1
S04, Trade, 143.300, 155, B21, S04, 1
S04, Trade, 162.250, 158, B22, S04, 1
S04, Trade, 167.317, 178, B27, S04, 1
S04, Trade, 177.800, 155, B17, S04, 1
S04, Trade, 195.233, 160, B23, S04, 1
S04, Trade, 202.083, 156, B23, S04, 1
S04, Trade, 218.917, 155, S04, B18, 1
S04, Trade, 221.650, 164, B29, S04, 1
S04, Trade, 229.200, 156, S04, B20, 1
S04, Trade, 233.600, 144, B27, S04, 1
S04, Trade, 243.650, 154, B22, S04, 1
S04, Trade, 258.967, 166, B23, S04, 1
S04, Trade, 275.800, 165, B29, S04, 1
S04, Trade, 283.017, 179, S04, B29, 1
S04, Trade, 292.817, 165, B27, S04, 1
S04, Trade, 299.467, 152, B21, S04, 1
S05, 25
S05, Trade, 9.967, 147, B20, S05, 1
S05, Trade, 11.233, 152, S05, B25, 1
S05, Trade, 26.017, 172, B28, S05, 1
S05, Trade, 33.917, 137, B13, S05, 1
S05, Trade, 36.100, 134, B11, S05, 1
S05, Trade, 50.817, 150, B24, S05, 1
S05, Trade, 59.567, 152, B29, S05, 1
S05, Trade, 69.717, 137, B27, S05, 1
S05, Trade, 73.650, 155, B29, S05, 1
S05, Trade, 78.200, 163, B29, S05, 1
S05, Trade, 87.067, 162, B29, S05, 1
S05, Trade, 101.333, 133, S05, B17, 1
S05, Trade, 112.517, 145, B27, S05, 1
S05, Trade, 116.750, 144, B16, S05, 1
S05, Trade, 139.783, 152, S05, B29, 1
S05, Trade, 142.850, 186, B26, S05, 1
S05, Trade, 150.933, 137, B18, S05, 1
S05, Trade, 157.217, 145, B29, S05, 1
S05, Trade, 161.900, 137, S05, B23, 1
S05, Trade, 170.633, 158, B17, S05, 1
S05, Trade, 182.117, 170, S05, B26, 1
S05, Trade, 190.933, 176, B23, S05, 1
S05, Trade, 218.567, 170, B28, S05, 1
S05, Trade, 231.317, 165, B24, S05, 1
S05, Trade, 246.783, 154, S05, B24, 1
S06, 50
S06, Trade, 5.750, 146, B25, S06, 1
S06, Trade, 10.700, 171, B23, S06, 1
S06, Trade, 15.750, 130, S06, B17, 1
S06, Trade, 25.683, 177, B26, S06, 1
S06, Trade, 30.733, 164, B19, S06, 1
S06, Trade, 35.550, 152, S06, B24, 1
S06, Trade, 41.733, 148, B23, S06, 1
S06, Trade, 53.117, 149, S06, B19, 1
S06, Trade, 56.750, 145, B22, S06, 1
S06, Trade, 63.667, 158, B17, S06, 1
S06, Trade, 75.950, 156, B24, S06, 1
S06, Trade, 86.350, 123, S06, B22, 1
S06, Trade, 90.783, 174, B25, S06, 1
S06, Trade, 95.867, 128, S06, B23, 1
S06, Trade, 101.700, 152, S06, B18, 1
S06, Trade, 106.483, 169, B22, S06, 1
S06, Trade, 111.783, 145, S06, B20, 1
S06, Trade, 123.367, 156, B17, S06, 1
S06, Trade, 126.200, 149, B25, S06, 1
S06, Trade, 134.600, 148, B20, S06, 1
S06, Trade, 138.700, 152, B25, S06, 1
S06, Trade, 140.967, 174, B28, S06, 1
S06, Trade, 148.383, 153, B18, S06, 1
S06, Trade, 153.217, 169, S06, B28, 1
S06, Trade, 158.200, 153, B18, S06, 1
S06, Trade, 164.917, 174, S06, B28, 1
S06, Trade, 165.933, 143, B19, S06, 1
S06, Trade, 171.850, 155, B23, S06, 1
S06, Trade, 177.567, 166, B23, S06, 1
S06, Trade, 185.050, 151, S06, B23, 1
S06, Trade, 187.117, 156, S06, B26, 1
S06, Trade, 191.500, 130, S06, B24, 1
S06, Trade, 196.350, 139, S06, B24, 1
S06, Trade, 203.400, 147, S06, B25, 1
S06, Trade, 206.333, 124, S06, B17, 1
S06, Trade, 216.383, 182, B24, S06, 1
S06, Trade, 222.633, 143, B16, S06, 1
S06, Trade, 226.633, 158, B17, S06, 1
S06, Trade, 233.917, 150, S06, B29, 1
S06, Trade, 238.033, 162, S06, B24, 1
S06, Trade, 246.083, 150, S06, B29, 1
S06, Trade, 246.400, 144, B17, S06, 1
S06, Trade, 253.050, 135, B29, S06, 1
S06, Trade, 257.417, 137, S06, B28, 1
S06, Trade, 264.367, 140, B15, S06, 1
S06, Trade, 266.367, 147, S06, B26, 1
S06, Trade, 274.867, 170, S06, B25, 1
S06, Trade, 278.733, 134, S06, B19, 1
S06, Trade, 283.767, 145, B19, S06, 1
S06, Trade, 291.667, 150, B19, S06, 1
S07, 29
S07, Trade, 17.050, 152, B23, S07, 1
S07, Trade, 23.850, 160, S07, B21, 1
S07, Trade, 27.950, 156, B25, S07, 1
S07, Trade, 30.367, 173, B28, S07, 1
S07, Trade, 36.233, 137, S07, B19, 1
S07, Trade, 56.683, 145, B20, S07, 1
S07, Trade, 60.667, 126, S07, B25, 1
S07, Trade, 80.567, 138, B23, S07, 1
S07, Trade, 86.417, 157, S07, B26, 1
S07, Trade, 92.717, 149, S07, B24, 1
S07, Trade, 96.900, 133, B28, S07, 1
S07, Trade, 114.033, 156, S07, B26, 1
S07, Trade, 120.500, 162, B21, S07, 1
S07, Trade, 123.533, 158, S07, B23, 1
S07, Trade, 126.133, 180, B28, S07, 1
S07, Trade, 148.100, 167, B20, S07, 1
S07, Trade, 151.133, 175, B24, S07, 1
S07, Trade, 159.717, 140, B15, S07, 1
S07, Trade, 183.883, 164, B29, S07, 1
S07, Trade, 195.500, 145, B18, S07, 1
S07, Trade, 201.300, 189, B26, S07, 1
S07, Trade, 209.133, 134, B27, S07, 1
S07, Trade, 216.533, 172, B26, S07, 1
S07, Trade, 227.533, 166, B23, S07, 1
S07, Trade, 237.900, 168, B27, S07, 1
S07, Trade, 253.900, 137, B25, S07, 1
S07, Trade, 256.767, 145, B27, S07, 1
S07, Trade, 291.650, 163, B25, S07, 1
S07, Trade, 296.817, 156, B26, S07, 1
S08, 23
S08, Trade, 6.150, 141, B27, S08, 1
S08, Trade, 15.817, 140, S08, B18, 1
S08, Trade, 26.400, 168, B24, S08, 1
S08, Trade, 37.050, 156, S08, B29, 1
S08, Trade, 71.850, 157, S08, B23, 1
S08, Trade, 76.433, 140, B27, S08, 1
S08, Trade, 126.633, 173, B23, S08, 1
S08, Trade, 143.817, 144, B16, S08, 1
S08, Trade, 162.600, 167, B24, S08, 1
S08, Trade, 177.600, 164, B24, S08, 1
S08, Trade, 193.917, 155, B27, S08, 1
S08, Trade, 209.983, 130, S08, B25, 1
S08, Trade, 213.250, 165, B22, S08, 1
S08, Trade, 225.150, 170, B25, S08, 1
S08, Trade, 231.300, 167, B23, S08, 1
S08, Trade, 240.167, 152, S08, B23, 1
S08, Trade, 245.850, 149, B25, S08, 1
S08, Trade, 250.300, 153, B25, S08, 1
S08, Trade, 252.217, 180, B24, S08, 1
S08, Trade, 257.733, 133, B14, S08, 1
S08, Trade, 263.817, 152, B20, S08, 1
S08, Trade, 276.817, 171, B23, S08, 1
S08, Trade, 283.517, 151, B27, S08, 1
S09, 21
S09, Trade, 21.233, 168, B27, S09, 1
S09, Trade, 56.467, 173, S09, B26, 1
S09, Trade, 90.117, 145, B15, S09, 1
S09, Trade, 97.350, 162, S09, B29, 1
S09, Trade, 106.417, 182, B26, S09, 1
S09, Trade, 112.217, 147, B24, S09, 1
S09, Trade, 122.250, 155, S09, B28, 1
S09, Trade, 141.600, 172, B27, S09, 1
S09, Trade, 154.767, 157, B19, S09, 1
S09, Trade, 162.100, 158, B19, S09, 1
S09, Trade, 167.300, 180, B25, S09, 1
S09, Trade, 172.933, 179, S09, B28, 1
S09, Trade, 193.850, 157, B17, S09, 1
S09, Trade, 199.600, 151, B17, S09, 1
S09, Trade, 221.700, 160, S09, B26, 1
S09, Trade, 226.467, 166, S09, B26, 1
S09, Trade, 238.283, 167, B26, S09, 1
S09, Trade, 260.300, 140, S09, B29, 1
S09, Trade, 262.600, 155, S09, B23, 1
S09, Trade, 274.767, 157, B28, S09, 1
S09, Trade, 282.517, 153, B18, S09, 1
S10, 34
S10, Trade, 6.617, 137, B18, S10, 1
S10, Trade, 10.633, 176, B26, S10, 1
S10, Trade, 21.583, 138, S10, B25, 1
S10, Trade, 26.150, 170, B23, S10, 1
S10, Trade, 30.783, 162, S10, B22, 1
S10, Trade, 40.583, 160, B28, S10, 1
S10, Trade, 48.133, 168, S10, B24, 1
S10, Trade, 50.350, 178, S10, B26, 1
S10, Trade, 72.017, 172, S10, B25, 1
S10, Trade, 81.450, 165, B24, S10, 1
S10, Trade, 96.567, 137, S10, B24, 1
S10, Trade, 102.683, 173, S10, B23, 1
S10, Trade, 108.233, 153, S10, B24, 1
S10, Trade, 113.567, 154, B19, S10, 1
S10, Trade, 117.433, 158, B23, S10, 1
S10, Trade, 127.217, 172, B26, S10, 1
S10, Trade, 132.817, 160, S10, B29, 1
S10, Trade, 136.317, 187, B26, S10, 1
S10, Trade, 142.550, 163, B20, S10, 1
S10, Trade, 158.217, 155, S10, B23, 1
S10, Trade, 168.933, 147, B18, S10, 1
S10, Trade, 182.717, 156, B24, S10, 1
S10, Trade, 192.033, 160, S10, B26, 1
S10, Trade, 196.700, 160, B27, S10, 1
S10, Trade, 213.117, 178, S10, B28, 1
S10, Trade, 223.433, 167, S10, B24, 1
S10, Trade, 228.317, 148, S10, B22, 1
S10, Trade, 231.517, 168, S10, B26, 1
S10, Trade, 244.133, 152, B19, S10, 1
S10, Trade, 266.600, 158, S10, B25, 1
S10, Trade, 276.267, 145, B15, S10, 1
S10, Trade, 280.433, 143, B21, S10, 1
S10, Trade, 288.000, 152, B27, S10, 1
S10, Trade, 294.817, 147, S10, B28, 1
S11, 29
S11, Trade, 6.333, 161, S11, B26, 1
S11, Trade, 24.133, 145, S11, B24, 1
S11, Trade, 28.033, 147, B29, S11, 1
S11, Trade, 32.867, 158, B27, S11, 1
S11, Trade, 42.500, 148, S11, B29, 1
S11, Trade, 62.350, 176, B27, S11, 1
S11, Trade, 67.967, 153, S11, B17, 1
S11, Trade, 70.633, 189, B26, S11, 1
S11, Trade, 77.400, 142, B16, S11, 1
S11, Trade, 84.517, 153, S11, B17, 1
S11, Trade, 89.800, 160, B27, S11, 1
S11, Trade, 90.767, 186, B26, S11, 1
S11, Trade, 96.883, 151, S11, B26, 1
S11, Trade, 104.217, 170, B27, S11, 1
S11, Trade, 116.417, 175, B27, S11, 1
S11, Trade, 142.567, 160, B23, S11, 1
S11, Trade, 146.183, 168, S11, B26, 1
S11, Trade, 158.867, 180, B26, S11, 1
S11, Trade, 166.967, 189, B26, S11, 1
S11, Trade, 171.267, 188, B26, S11, 1
S11, Trade, 184.700, 145, B15, S11, 1
S11, Trade, 190.683, 158, B19, S11, 1
S11, Trade, 194.233, 152, B20, S11, 1
S11, Trade, 202.817, 167, S11, B28, 1
S11, Trade, 207.167, 143, S11, B23, 1
S11, Trade, 217.383, 164, B27, S11, 1
S11, Trade, 246.617, 148, S11, B29, 1
S11, Trade, 268.950, 166, B24, S11, 1
S11, Trade, 284.433, 165, B24, S11, 1
S12, 4
S12, Trade, 196.567, 164, B23, S12, 1
S12, Trade, 267.067, 149, S12, B20, 1
S12, Trade, 288.250, 168, S12, B26, 1
S12, Trade, 297.950, 166, S12, B25, 1
S13, 25
S13, Trade, 7.333, 145, S13, B21, 1
S13, Trade, 19.700, 148, S13, B28, 1
S13, Trade, 25.750, 158, B17, S13, 1
S13, Trade, 76.883, 163, S13, B23, 1
S13, Trade, 89.250, 164, B23, S13, 1
S13, Trade, 100.683, 183, B26, S13, 1
S13, Trade, 107.833, 157, S13, B25, 1
S13, Trade, 112.767, 157, S13, B28, 1
S13, Trade, 124.850, 148, S13, B24, 1
S13, Trade, 131.450, 145, S13, B26, 1
S13, Trade, 138.200, 175, B23, S13, 1
S13, Trade, 149.633, 146, B27, S13, 1
S13, Trade, 159.567, 145, B27, S13, 1
S13, Trade, 161.500, 169, S13, B26, 1
S13, Trade, 186.800, 148, S13, B24, 1
S13, Trade, 211.417, 153, B20, S13, 1
S13, Trade, 217.067, 166, B20, S13, 1
S13, Trade, 224.817, 156, B18, S13, 1
S13, Trade, 241.667, 146, S13, B26, 1
S13, Trade, 251.550, 184, S13, B28, 1
S13, Trade, 267.150, 154, S13, B23, 1
S13, Trade, 277.083, 174, B24, S13, 1
S13, Trade, 289.317, 166, S13, B25, 1
S13, Trade, 292.767, 167, B23, S13, 1
S13, Trade, 297.833, 159, B24, S13, 1
S14, 14
S14, Trade, 6.350, 163, S14, B28, 1
S14, Trade, 22.100, 161, S14, B28, 1
S14, Trade, 46.083, 152, S14, B29, 1
S14, Trade, 59.067, 164, S14, B23, 1
S14, Trade, 66.033, 176, S14, B26, 1
S14, Trade, 85.200, 177, S14, B28, 1
S14, Trade, 148.700, 177, B23, S14, 1
S14, Trade, 162.667, 157, B27, S14, 1
S14, Trade, 167.417, 177, B23, S14, 1
S14, Trade, 217.850, 167, B23, S14, 1
S14, Trade, 241.900, 176, B23, S14, 1
S14, Trade, 271.417, 164, S14, B26, 1
S14, Trade, 277.350, 169, S14, B28, 1
S14, Trade, 292.250, 169, B26, S14, 1
S15, 0
S16, 4
S16, Trade, 189.333, 162, S16, B29, 1
S16, Trade, 205.750, 167, S16, B24, 1
S16, Trade, 230.300, 156, S16, B24, 1
S16, Trade, 248.750, 167, B23, S16, 1
S17, 5
S17, Trade, 5.183, 162, S17, B22, 1
S17, Trade, 45.867, 173, S17, B26, 1
S17, Trade, 176.950, 186, B27, S17, 1
S17, Trade, 274.667, 167, B24, S17, 1
S17, Trade, 295.083, 166, S17, B29, 1
S18, 3
S18, Trade, 37.133, 176, S18, B28, 1
S18, Trade, 50.600, 169, S18, B28, 1
S18, Trade, 80.250, 164, S18, B25, 1
S19, 0
S20, 0
S21, 0
S22, 19
S22, Trade, 33.100, 175, S22, B23, 1
S22, Trade, 36.617, 175, S22, B25, 1
S22, Trade, 55.483, 177, S22, B28, 1
S22, Trade, 82.183, 178, B26, S22, 1
S22, Trade, 95.233, 177, S22, B29, 1
S22, Trade, 110.583, 176, S22, B29, 1
S22, Trade, 114.367, 176, S22, B25, 1
S22, Trade, 141.450, 181, B29, S22, 1
S22, Trade, 155.317, 176, S22, B23, 1
S22, Trade, 156.700, 182, B28, S22, 1
S22, Trade, 171.333, 184, B25, S22, 1
S22, Trade, 176.883, 188, B26, S22, 1
S22, Trade, 227.233, 175, S22, B28, 1
S22, Trade, 248.583, 176, S22, B26, 1
S22, Trade, 256.700, 175, S22, B25, 1
S22, Trade, 269.617, 179, S22, B28, 1
S22, Trade, 276.617, 175, S22, B26, 1
S22, Trade, 281.983, 176, S22, B26, 1
S22, Trade, 289.350, 180, S22, B28, 1
S23, 3
S23, Trade, 116.350, 180, S23, B26, 1
S23, Trade, 256.333, 180, S23, B26, 1
S23, Trade, 285.233, 182, S23, B25, 1
S24, 2
S24, Trade, 30.667, 183, S24, B26, 1
S24, Trade, 197.767, 182, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
