B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 101.000, 131, B11, S05, 1
S09, Trade, 237.100, 180, B28, S09, 1
S09, Trade, 244.200, 149, B23, S09, 1
S09, Trade, 247.200, 151, B16, S09, 1
S09, Trade, 251.250, 174, B28, S09, 1
S09, Trade, 256.400, 169, B21, S09, 1
S09, Trade, 287.283, 151, B19, S09, 1
S09, Trade, 294.517, 151, B23, S09, 1
S09, Trade, 297.567, 156, S09, B18, 1
S10, 1
S10, Trade, 75.100, 155, S10, B20, 1
S11, 5
S11, Trade, 42.600, 188, B26, S11, 1
S11, Trade, 61.367, 175, B22, S11, 1
S11, Trade, 93.167, 165, S11, B21, 1
S11, Trade, 181.400, 150, S11, B28, 1
S11, Trade, 201.850, 170, B22, S11, 1
S12, 21
S12, Trade, 6.067, 141, S12, B22, 1
S12, Trade, 30.433, 157, B26, S12, 1
S12, Trade, 37.100, 161, B20, S12, 1
S12, Trade, 41.200, 189, B28, S12, 1
S12, Trade, 66.517, 161, S12, B22, 1
S12, Trade, 91.317, 158, B27, S12, 1
S12, Trade, 97.100, 147, S12, B28, 1
S12, Trade, 112.300, 159, S12, B22, 1
S12, Trade, 126.200, 142, S12, B28, 1
S12, Trade, 149.100, 169, B27, S12, 1
S12, Trade, 173.467, 145, B23, S12, 1
S12, Trade, 182.050, 156, B17, S12, 1
S12, Trade, 198.750, 194, B29, S12, 1
S12, Trade, 216.217, 161, B22, S12, 1
S12, Trade, 225.150, 174, B22, S12, 1
S12, Trade, 252.983, 155, B24, S12, 1
S12, Trade, 258.433, 169, B22, S12, 1
S12, Trade, 265.983, 149, S12, B18, 1
S12, Trade, 267.100, 146, S12, B24, 1
S12, Trade, 273.617, 155, S12, B22, 1
S12, Trade, 285.350, 144, B18, S12, 1
S13, 3
S13, Trade, 25.933, 176, S13, B28, 1
S13, Trade, 228.817, 164, S13, B21, 1
S13, Trade, 246.250, 166, B28, S13, 1
S14, 17
S14, Trade, 72.650, 165, B25, S14, 1
S14, Trade, 82.450, 171, S14, B28, 1
S14, Trade, 89.850, 150, S14, B21, 1
S14, Trade, 96.350, 168, B26, S14, 1
S14, Trade, 122.700, 170, B24, S14, 1
S14, Trade, 126.467, 164, B24, S14, 1
S14, Trade, 147.417, 161, B22, S14, 1
S14, Trade, 172.833, 161, S14, B28, 1
S14, Trade, 179.533, 184, S14, B28, 1
S14, Trade, 181.850, 168, S14, B23, 1
S14, Trade, 208.783, 150, S14, B23, 1
S14, Trade, 211.233, 149, S14, B28, 1
S14, Trade, 221.300, 165, S14, B26, 1
S14, Trade, 227.817, 175, S14, B28, 1
S14, Trade, 269.700, 169, B21, S14, 1
S14, Trade, 281.600, 177, S14, B29, 1
S14, Trade, 286.750, 175, B26, S14, 1
S15, 7
S15, Trade, 15.850, 181, B26, S15, 1
S15, Trade, 106.250, 157, S15, B22, 1
S15, Trade, 166.333, 177, S15, B28, 1
S15, Trade, 192.350, 177, B26, S15, 1
S15, Trade, 200.083, 173, B26, S15, 1
S15, Trade, 242.017, 179, S15, B28, 1
S15, Trade, 297.150, 174, S15, B22, 1
S16, 1
S16, Trade, 281.933, 158, S16, B22, 1
S17, 15
S17, Trade, 12.450, 161, B18, S17, 1
S17, Trade, 24.217, 177, S17, B28, 1
S17, Trade, 53.767, 159, S17, B28, 1
S17, Trade, 93.400, 170, S17, B28, 1
S17, Trade, 97.733, 167, S17, B29, 1
S17, Trade, 109.000, 159, S17, B28, 1
S17, Trade, 135.783, 164, B23, S17, 1
S17, Trade, 156.983, 170, B24, S17, 1
S17, Trade, 182.700, 159, S17, B26, 1
S17, Trade, 192.983, 169, B21, S17, 1
S17, Trade, 212.917, 175, B22, S17, 1
S17, Trade, 221.533, 158, B18, S17, 1
S17, Trade, 227.100, 174, B22, S17, 1
S17, Trade, 255.300, 168, S17, B26, 1
S17, Trade, 293.167, 165, S17, B28, 1
S18, 0
S19, 3
S19, Trade, 162.533, 188, B28, S19, 1
S19, Trade, 260.750, 168, B23, S19, 1
S19, Trade, 283.333, 167, S19, B28, 1
S20, 5
S20, Trade, 15.417, 180, S20, B28, 1
S20, Trade, 145.517, 172, B25, S20, 1
S20, Trade, 191.667, 182, S20, B28, 1
S20, Trade, 246.817, 171, S20, B26, 1
S20, Trade, 259.650, 169, S20, B27, 1
S21, 1
S21, Trade, 79.217, 175, B22, S21, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
