B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 50.833, 125, S07, B08, 1
S12, Trade, 244.333, 165, B26, S12, 1
S13, 8
S13, Trade, 52.533, 169, B23, S13, 1
S13, Trade, 62.767, 193, B29, S13, 1
S13, Trade, 65.950, 164, S13, B25, 1
S13, Trade, 187.833, 190, S13, B28, 1
S13, Trade, 204.233, 175, B24, S13, 1
S13, Trade, 207.217, 170, B21, S13, 1
S13, Trade, 214.633, 163, S13, B23, 1
S13, Trade, 249.500, 172, S13, B24, 1
S14, 2
S14, Trade, 14.617, 163, S14, B29, 1
S14, Trade, 256.967, 194, B28, S14, 1
S15, 2
S15, Trade, 182.083, 161, S15, B25, 1
S15, Trade, 227.533, 184, S15, B28, 1
S16, 41
S16, Trade, 6.183, 163, S16, B28, 1
S16, Trade, 10.367, 192, B28, S16, 1
S16, Trade, 15.817, 193, B28, S16, 1
S16, Trade, 31.350, 178, B25, S16, 1
S16, Trade, 38.483, 158, B21, S16, 1
S16, Trade, 46.217, 165, B20, S16, 1
S16, Trade, 50.483, 162, S16, B28, 1
S16, Trade, 66.867, 171, S16, B24, 1
S16, Trade, 73.300, 174, S16, B29, 1
S16, Trade, 81.683, 175, S16, B29, 1
S16, Trade, 85.550, 175, B23, S16, 1
S16, Trade, 93.017, 159, S16, B24, 1
S16, Trade, 98.283, 172, B29, S16, 1
S16, Trade, 101.783, 169, S16, B23, 1
S16, Trade, 111.250, 156, S16, B18, 1
S16, Trade, 118.817, 167, B29, S16, 1
S16, Trade, 121.600, 168, B29, S16, 1
S16, Trade, 126.733, 196, B28, S16, 1
S16, Trade, 132.167, 163, B20, S16, 1
S16, Trade, 150.067, 167, B20, S16, 1
S16, Trade, 154.483, 181, B24, S16, 1
S16, Trade, 156.850, 196, B28, S16, 1
S16, Trade, 167.050, 177, B23, S16, 1
S16, Trade, 177.467, 164, B23, S16, 1
S16, Trade, 184.767, 158, S16, B21, 1
S16, Trade, 189.967, 168, S16, B29, 1
S16, Trade, 193.383, 180, B24, S16, 1
S16, Trade, 198.733, 167, B26, S16, 1
S16, Trade, 201.933, 175, B26, S16, 1
S16, Trade, 210.333, 155, S16, B24, 1
S16, Trade, 220.967, 178, B23, S16, 1
S16, Trade, 222.600, 167, B23, S16, 1
S16, Trade, 231.367, 194, B28, S16, 1
S16, Trade, 237.117, 190, B28, S16, 1
S16, Trade, 241.417, 189, B28, S16, 1
S16, Trade, 246.783, 190, B28, S16, 1
S16, Trade, 271.767, 165, S16, B28, 1
S16, Trade, 279.100, 170, B25, S16, 1
S16, Trade, 284.550, 163, B26, S16, 1
S16, Trade, 286.533, 157, S16, B25, 1
S16, Trade, 292.483, 158, S16, B28, 1
S17, 2
S17, Trade, 8.700, 176, S17, B25, 1
S17, Trade, 259.433, 181, S17, B29, 1
S18, 0
S19, 11
S19, Trade, 11.550, 180, B25, S19, 1
S19, Trade, 21.967, 175, S19, B28, 1
S19, Trade, 26.400, 168, S19, B25, 1
S19, Trade, 61.883, 179, S19, B25, 1
S19, Trade, 97.933, 179, S19, B28, 1
S19, Trade, 130.367, 176, B24, S19, 1
S19, Trade, 132.200, 188, S19, B28, 1
S19, Trade, 162.817, 169, S19, B28, 1
S19, Trade, 188.933, 165, B20, S19, 1
S19, Trade, 268.417, 181, B25, S19, 1
S19, Trade, 279.483, 166, B21, S19, 1
S20, 0
S21, 1
S21, Trade, 178.000, 181, S21, B28, 1
S22, 0
S23, 1
S23, Trade, 276.417, 195, B28, S23, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
