B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 3
B13, Trade, 51.167, 142, B13, S06, 1
S15, Trade, 127.783, 182, B26, S15, 1
S15, Trade, 134.233, 155, S15, B21, 1
S15, Trade, 137.600, 172, S15, B28, 1
S15, Trade, 141.100, 176, B23, S15, 1
S15, Trade, 149.967, 161, S15, B27, 1
S15, Trade, 159.567, 179, B28, S15, 1
S15, Trade, 164.517, 166, B21, S15, 1
S15, Trade, 166.717, 178, B23, S15, 1
S15, Trade, 174.017, 157, S15, B29, 1
S15, Trade, 176.567, 164, S15, B21, 1
S15, Trade, 187.617, 179, B23, S15, 1
S15, Trade, 192.050, 151, B15, S15, 1
S15, Trade, 200.017, 179, B23, S15, 1
S15, Trade, 201.733, 175, B23, S15, 1
S15, Trade, 207.117, 153, S15, B27, 1
S15, Trade, 212.850, 171, B21, S15, 1
S15, Trade, 218.900, 170, S15, B28, 1
S15, Trade, 221.800, 164, S15, B29, 1
S15, Trade, 239.350, 160, S15, B27, 1
S15, Trade, 247.450, 160, S15, B28, 1
S15, Trade, 253.500, 173, B26, S15, 1
S15, Trade, 257.867, 164, S15, B28, 1
S15, Trade, 261.367, 170, B28, S15, 1
S15, Trade, 266.633, 161, S15, B23, 1
S15, Trade, 287.250, 177, B23, S15, 1
S15, Trade, 292.250, 191, B28, S15, 1
S16, 15
S16, Trade, 14.683, 182, S16, B29, 1
S16, Trade, 29.917, 171, B25, S16, 1
S16, Trade, 72.817, 158, B21, S16, 1
S16, Trade, 80.633, 178, B23, S16, 1
S16, Trade, 133.117, 176, S16, B23, 1
S16, Trade, 162.783, 187, B28, S16, 1
S16, Trade, 191.933, 163, S16, B28, 1
S16, Trade, 217.767, 179, B23, S16, 1
S16, Trade, 228.017, 171, S16, B28, 1
S16, Trade, 232.750, 175, B26, S16, 1
S16, Trade, 254.167, 186, S16, B29, 1
S16, Trade, 274.450, 169, S16, B28, 1
S16, Trade, 283.517, 171, S16, B28, 1
S16, Trade, 288.350, 168, B21, S16, 1
S16, Trade, 299.233, 175, B25, S16, 1
S17, 1
S17, Trade, 259.583, 170, B26, S17, 1
S18, 28
S18, Trade, 5.600, 163, S18, B21, 1
S18, Trade, 10.983, 175, B25, S18, 1
S18, Trade, 21.133, 174, B26, S18, 1
S18, Trade, 58.367, 173, B25, S18, 1
S18, Trade, 64.250, 163, S18, B22, 1
S18, Trade, 90.900, 171, S18, B28, 1
S18, Trade, 102.717, 174, S18, B29, 1
S18, Trade, 109.300, 187, B28, S18, 1
S18, Trade, 114.317, 164, S18, B27, 1
S18, Trade, 121.733, 185, B26, S18, 1
S18, Trade, 146.967, 173, S18, B28, 1
S18, Trade, 153.383, 172, B21, S18, 1
S18, Trade, 156.600, 178, B23, S18, 1
S18, Trade, 163.683, 177, B23, S18, 1
S18, Trade, 171.250, 178, B23, S18, 1
S18, Trade, 178.617, 177, B27, S18, 1
S18, Trade, 196.117, 164, S18, B27, 1
S18, Trade, 225.167, 176, S18, B27, 1
S18, Trade, 226.267, 181, B29, S18, 1
S18, Trade, 238.733, 172, S18, B23, 1
S18, Trade, 241.233, 179, B23, S18, 1
S18, Trade, 252.050, 193, B28, S18, 1
S18, Trade, 258.950, 179, B23, S18, 1
S18, Trade, 267.467, 175, B27, S18, 1
S18, Trade, 271.800, 168, S18, B23, 1
S18, Trade, 276.900, 183, B29, S18, 1
S18, Trade, 282.500, 162, S18, B23, 1
S18, Trade, 291.617, 183, B27, S18, 1
S19, 14
S19, Trade, 19.600, 165, S19, B29, 1
S19, Trade, 23.383, 170, S19, B29, 1
S19, Trade, 31.217, 183, S19, B28, 1
S19, Trade, 129.183, 178, S19, B23, 1
S19, Trade, 147.250, 179, B23, S19, 1
S19, Trade, 163.767, 174, B26, S19, 1
S19, Trade, 178.567, 179, S19, B28, 1
S19, Trade, 182.133, 175, B23, S19, 1
S19, Trade, 205.917, 174, S19, B25, 1
S19, Trade, 208.733, 169, S19, B21, 1
S19, Trade, 242.533, 181, B25, S19, 1
S19, Trade, 253.783, 165, S19, B27, 1
S19, Trade, 274.067, 172, B21, S19, 1
S19, Trade, 285.550, 170, S19, B25, 1
S20, 5
S20, Trade, 92.183, 175, B26, S20, 1
S20, Trade, 101.567, 173, S20, B27, 1
S20, Trade, 141.067, 186, B27, S20, 1
S20, Trade, 230.150, 186, B25, S20, 1
S20, Trade, 298.767, 178, S20, B28, 1
S21, 3
S21, Trade, 62.300, 178, B23, S21, 1
S21, Trade, 192.933, 174, S21, B23, 1
S21, Trade, 213.933, 174, S21, B27, 1
S22, 10
S22, Trade, 25.633, 176, S22, B27, 1
S22, Trade, 43.867, 175, S22, B28, 1
S22, Trade, 47.317, 176, S22, B29, 1
S22, Trade, 71.433, 177, B23, S22, 1
S22, Trade, 97.267, 179, B23, S22, 1
S22, Trade, 110.700, 176, S22, B23, 1
S22, Trade, 119.683, 192, S22, B28, 1
S22, Trade, 124.283, 177, S22, B27, 1
S22, Trade, 126.400, 188, B27, S22, 1
S22, Trade, 151.883, 178, B23, S22, 1
S23, 4
S23, Trade, 23.100, 179, S23, B27, 1
S23, Trade, 168.033, 182, S23, B27, 1
S23, Trade, 190.633, 179, S23, B27, 1
S23, Trade, 197.883, 183, B25, S23, 1
S24, 0
S25, 9
S25, Trade, 35.517, 186, S25, B28, 1
S25, Trade, 45.283, 190, B27, S25, 1
S25, Trade, 53.833, 188, S25, B29, 1
S25, Trade, 76.800, 193, B28, S25, 1
S25, Trade, 152.100, 190, S25, B28, 1
S25, Trade, 161.717, 189, S25, B29, 1
S25, Trade, 173.367, 187, S25, B28, 1
S25, Trade, 222.817, 187, S25, B28, 1
S25, Trade, 274.767, 189, S25, B29, 1
S26, 0
S27, 0
S28, 0
S29, 0
