B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 191.650, 124, B07, S02, 1
S09, Trade, 207.467, 155, B16, S09, 1
S09, Trade, 211.967, 163, B19, S09, 1
S09, Trade, 216.383, 149, B16, S09, 1
S09, Trade, 225.817, 142, B24, S09, 1
S09, Trade, 230.383, 158, B23, S09, 1
S09, Trade, 237.300, 155, B24, S09, 1
S09, Trade, 244.050, 175, S09, B29, 1
S09, Trade, 248.733, 155, B27, S09, 1
S09, Trade, 253.267, 156, B19, S09, 1
S09, Trade, 257.350, 152, B16, S09, 1
S09, Trade, 266.100, 132, S09, B26, 1
S09, Trade, 268.517, 165, B29, S09, 1
S09, Trade, 271.533, 141, B16, S09, 1
S09, Trade, 280.117, 156, S09, B25, 1
S09, Trade, 283.267, 148, B16, S09, 1
S09, Trade, 293.933, 161, B29, S09, 1
S10, 13
S10, Trade, 6.483, 150, S10, B21, 1
S10, Trade, 34.967, 152, B21, S10, 1
S10, Trade, 51.183, 155, B22, S10, 1
S10, Trade, 68.583, 144, B23, S10, 1
S10, Trade, 76.417, 155, B16, S10, 1
S10, Trade, 86.717, 158, B24, S10, 1
S10, Trade, 108.933, 151, B26, S10, 1
S10, Trade, 152.983, 166, S10, B28, 1
S10, Trade, 162.883, 155, B16, S10, 1
S10, Trade, 175.733, 157, B25, S10, 1
S10, Trade, 188.367, 172, B22, S10, 1
S10, Trade, 208.500, 149, B19, S10, 1
S10, Trade, 276.200, 150, S10, B22, 1
S11, 7
S11, Trade, 5.717, 144, B19, S11, 1
S11, Trade, 150.417, 158, B21, S11, 1
S11, Trade, 179.417, 170, S11, B29, 1
S11, Trade, 184.650, 152, S11, B27, 1
S11, Trade, 224.583, 164, B29, S11, 1
S11, Trade, 234.000, 165, B19, S11, 1
S11, Trade, 292.467, 185, B28, S11, 1
S12, 4
S12, Trade, 41.100, 189, S12, B29, 1
S12, Trade, 73.400, 161, S12, B29, 1
S12, Trade, 97.017, 173, S12, B29, 1
S12, Trade, 292.683, 158, B27, S12, 1
S13, 16
S13, Trade, 36.733, 152, B16, S13, 1
S13, Trade, 42.283, 173, B28, S13, 1
S13, Trade, 46.200, 174, S13, B29, 1
S13, Trade, 52.367, 153, S13, B28, 1
S13, Trade, 66.767, 153, S13, B21, 1
S13, Trade, 77.633, 154, S13, B19, 1
S13, Trade, 94.700, 161, S13, B22, 1
S13, Trade, 128.300, 155, B16, S13, 1
S13, Trade, 136.783, 154, S13, B19, 1
S13, Trade, 145.700, 150, B15, S13, 1
S13, Trade, 148.033, 172, S13, B29, 1
S13, Trade, 155.233, 186, B29, S13, 1
S13, Trade, 173.383, 173, B29, S13, 1
S13, Trade, 195.000, 148, B15, S13, 1
S13, Trade, 197.883, 166, S13, B28, 1
S13, Trade, 234.717, 170, S13, B22, 1
S14, 24
S14, Trade, 6.233, 148, S14, B23, 1
S14, Trade, 19.400, 150, B15, S14, 1
S14, Trade, 27.783, 148, S14, B22, 1
S14, Trade, 31.750, 166, S14, B29, 1
S14, Trade, 43.867, 161, B23, S14, 1
S14, Trade, 79.617, 155, S14, B28, 1
S14, Trade, 85.800, 164, B21, S14, 1
S14, Trade, 106.567, 167, S14, B21, 1
S14, Trade, 112.317, 153, B24, S14, 1
S14, Trade, 118.717, 151, S14, B21, 1
S14, Trade, 131.700, 159, S14, B21, 1
S14, Trade, 142.267, 152, S14, B19, 1
S14, Trade, 148.333, 151, S14, B19, 1
S14, Trade, 158.983, 157, S14, B28, 1
S14, Trade, 173.917, 162, B24, S14, 1
S14, Trade, 180.567, 153, S14, B21, 1
S14, Trade, 187.783, 148, B20, S14, 1
S14, Trade, 193.400, 152, S14, B23, 1
S14, Trade, 200.800, 158, B19, S14, 1
S14, Trade, 210.667, 160, S14, B23, 1
S14, Trade, 224.083, 155, B16, S14, 1
S14, Trade, 232.467, 149, S14, B28, 1
S14, Trade, 243.733, 151, B25, S14, 1
S14, Trade, 246.767, 151, S14, B28, 1
S15, 16
S15, Trade, 5.067, 184, B29, S15, 1
S15, Trade, 19.050, 164, S15, B29, 1
S15, Trade, 23.317, 164, S15, B29, 1
S15, Trade, 35.700, 186, B29, S15, 1
S15, Trade, 67.650, 170, S15, B28, 1
S15, Trade, 89.617, 182, S15, B29, 1
S15, Trade, 106.200, 158, B28, S15, 1
S15, Trade, 120.383, 169, B22, S15, 1
S15, Trade, 165.817, 165, B29, S15, 1
S15, Trade, 173.167, 177, S15, B28, 1
S15, Trade, 179.067, 157, S15, B19, 1
S15, Trade, 191.267, 163, S15, B19, 1
S15, Trade, 202.267, 155, S15, B28, 1
S15, Trade, 256.500, 154, S15, B29, 1
S15, Trade, 261.767, 174, S15, B28, 1
S15, Trade, 271.450, 157, S15, B25, 1
S16, 18
S16, Trade, 5.750, 163, S16, B28, 1
S16, Trade, 15.350, 192, B28, S16, 1
S16, Trade, 20.367, 169, B21, S16, 1
S16, Trade, 76.000, 172, B21, S16, 1
S16, Trade, 81.133, 157, S16, B22, 1
S16, Trade, 111.050, 195, B28, S16, 1
S16, Trade, 116.517, 159, S16, B28, 1
S16, Trade, 120.800, 194, B28, S16, 1
S16, Trade, 126.900, 175, B28, S16, 1
S16, Trade, 139.317, 157, S16, B22, 1
S16, Trade, 160.383, 166, B22, S16, 1
S16, Trade, 172.267, 158, S16, B26, 1
S16, Trade, 197.517, 155, S16, B16, 1
S16, Trade, 216.883, 163, S16, B28, 1
S16, Trade, 242.450, 175, B22, S16, 1
S16, Trade, 264.767, 159, S16, B25, 1
S16, Trade, 277.317, 157, B23, S16, 1
S16, Trade, 297.250, 189, S16, B28, 1
S17, 1
S17, Trade, 5.417, 162, B22, S17, 1
S18, 3
S18, Trade, 71.417, 183, S18, B28, 1
S18, Trade, 162.517, 168, S18, B28, 1
S18, Trade, 228.267, 187, B28, S18, 1
S19, 1
S19, Trade, 190.333, 177, S19, B29, 1
S20, 4
S20, Trade, 132.383, 172, S20, B29, 1
S20, Trade, 142.500, 168, S20, B28, 1
S20, Trade, 199.117, 174, S20, B23, 1
S20, Trade, 297.017, 175, B23, S20, 1
S21, 2
S21, Trade, 27.483, 176, S21, B28, 1
S21, Trade, 131.100, 172, S21, B28, 1
S22, 0
S23, 0
S24, 1
S24, Trade, 181.133, 190, B28, S24, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
