B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 254.117, 121, B09, S02, 1
S13, Trade, 112.433, 146, S13, B26, 1
S13, Trade, 135.600, 180, B28, S13, 1
S13, Trade, 137.883, 153, S13, B23, 1
S13, Trade, 146.500, 174, B22, S13, 1
S13, Trade, 172.967, 161, S13, B19, 1
S13, Trade, 181.767, 195, B29, S13, 1
S13, Trade, 200.733, 166, B21, S13, 1
S13, Trade, 226.417, 145, S13, B29, 1
S13, Trade, 245.750, 170, S13, B29, 1
S13, Trade, 271.150, 166, S13, B29, 1
S13, Trade, 288.083, 173, B22, S13, 1
S13, Trade, 296.350, 155, S13, B19, 1
S14, 16
S14, Trade, 16.183, 171, S14, B21, 1
S14, Trade, 41.833, 174, B22, S14, 1
S14, Trade, 45.800, 148, S14, B25, 1
S14, Trade, 64.117, 170, B25, S14, 1
S14, Trade, 120.967, 170, B23, S14, 1
S14, Trade, 129.900, 164, B19, S14, 1
S14, Trade, 161.050, 165, S14, B26, 1
S14, Trade, 172.100, 160, S14, B28, 1
S14, Trade, 179.533, 170, B28, S14, 1
S14, Trade, 197.067, 158, S14, B22, 1
S14, Trade, 234.883, 158, B29, S14, 1
S14, Trade, 253.800, 161, B29, S14, 1
S14, Trade, 256.733, 184, S14, B26, 1
S14, Trade, 266.917, 152, S14, B21, 1
S14, Trade, 286.167, 165, B27, S14, 1
S14, Trade, 292.483, 172, B26, S14, 1
S15, 2
S15, Trade, 117.617, 173, B26, S15, 1
S15, Trade, 199.150, 178, S15, B29, 1
S16, 2
S16, Trade, 195.150, 167, S16, B23, 1
S16, Trade, 291.767, 167, S16, B21, 1
S17, 22
S17, Trade, 7.867, 166, B23, S17, 1
S17, Trade, 15.717, 162, S17, B29, 1
S17, Trade, 25.433, 167, B23, S17, 1
S17, Trade, 30.650, 171, B28, S17, 1
S17, Trade, 37.250, 167, B27, S17, 1
S17, Trade, 71.167, 175, B22, S17, 1
S17, Trade, 79.017, 164, S17, B29, 1
S17, Trade, 86.267, 164, S17, B23, 1
S17, Trade, 107.350, 168, B22, S17, 1
S17, Trade, 147.117, 169, S17, B23, 1
S17, Trade, 158.333, 180, B25, S17, 1
S17, Trade, 163.550, 169, B28, S17, 1
S17, Trade, 177.167, 161, S17, B29, 1
S17, Trade, 181.367, 195, B28, S17, 1
S17, Trade, 190.817, 187, B28, S17, 1
S17, Trade, 196.000, 174, B29, S17, 1
S17, Trade, 216.967, 165, S17, B26, 1
S17, Trade, 224.333, 164, S17, B26, 1
S17, Trade, 232.083, 164, S17, B21, 1
S17, Trade, 253.733, 162, B21, S17, 1
S17, Trade, 272.267, 178, S17, B23, 1
S17, Trade, 283.083, 164, S17, B29, 1
S18, 6
S18, Trade, 32.517, 167, S18, B25, 1
S18, Trade, 58.233, 179, S18, B26, 1
S18, Trade, 218.833, 171, S18, B25, 1
S18, Trade, 237.733, 162, S18, B29, 1
S18, Trade, 277.183, 162, S18, B19, 1
S18, Trade, 292.100, 176, B24, S18, 1
S19, 1
S19, Trade, 145.183, 177, B23, S19, 1
S20, 0
S21, 3
S21, Trade, 154.967, 183, B25, S21, 1
S21, Trade, 158.267, 183, B28, S21, 1
S21, Trade, 175.783, 173, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
