B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 5.233, 133, B11, S07, 1
S08, Trade, 65.533, 155, B16, S08, 1
S08, Trade, 71.700, 154, B16, S08, 1
S08, Trade, 76.267, 164, B20, S08, 1
S08, Trade, 82.400, 165, B20, S08, 1
S08, Trade, 86.283, 168, B27, S08, 1
S08, Trade, 91.400, 168, B20, S08, 1
S08, Trade, 97.283, 142, S08, B15, 1
S08, Trade, 103.083, 140, B18, S08, 1
S08, Trade, 107.600, 156, S08, B22, 1
S08, Trade, 111.200, 145, S08, B27, 1
S08, Trade, 118.300, 162, B20, S08, 1
S08, Trade, 124.083, 161, B25, S08, 1
S08, Trade, 126.283, 143, S08, B20, 1
S08, Trade, 132.733, 155, B16, S08, 1
S08, Trade, 136.033, 175, B27, S08, 1
S08, Trade, 141.533, 155, S08, B26, 1
S08, Trade, 146.717, 172, S08, B27, 1
S08, Trade, 151.417, 181, B28, S08, 1
S08, Trade, 156.217, 191, B27, S08, 1
S08, Trade, 162.283, 152, B21, S08, 1
S08, Trade, 169.167, 162, S08, B22, 1
S08, Trade, 177.117, 173, S08, B27, 1
S08, Trade, 181.600, 155, B20, S08, 1
S08, Trade, 188.017, 165, S08, B29, 1
S08, Trade, 191.667, 127, S08, B20, 1
S08, Trade, 196.817, 147, B29, S08, 1
S08, Trade, 203.450, 156, B20, S08, 1
S08, Trade, 207.400, 133, B12, S08, 1
S08, Trade, 211.450, 177, B24, S08, 1
S08, Trade, 216.650, 148, B22, S08, 1
S08, Trade, 224.017, 154, B25, S08, 1
S08, Trade, 226.500, 129, S08, B28, 1
S08, Trade, 233.333, 159, B20, S08, 1
S08, Trade, 237.350, 161, B24, S08, 1
S08, Trade, 242.217, 165, S08, B20, 1
S08, Trade, 247.367, 167, B20, S08, 1
S08, Trade, 253.767, 170, B25, S08, 1
S08, Trade, 256.433, 143, B23, S08, 1
S08, Trade, 263.200, 154, B16, S08, 1
S08, Trade, 269.500, 166, B25, S08, 1
S08, Trade, 271.550, 149, B20, S08, 1
S08, Trade, 279.033, 166, B25, S08, 1
S08, Trade, 285.217, 155, B16, S08, 1
S08, Trade, 287.017, 166, B20, S08, 1
S08, Trade, 292.450, 174, B24, S08, 1
S08, Trade, 298.950, 168, B20, S08, 1
S09, 19
S09, Trade, 7.067, 168, S09, B26, 1
S09, Trade, 32.183, 165, B22, S09, 1
S09, Trade, 48.483, 154, B19, S09, 1
S09, Trade, 69.533, 167, B20, S09, 1
S09, Trade, 80.683, 157, S09, B24, 1
S09, Trade, 87.283, 165, B20, S09, 1
S09, Trade, 94.383, 159, B28, S09, 1
S09, Trade, 102.083, 147, B17, S09, 1
S09, Trade, 110.767, 167, B22, S09, 1
S09, Trade, 136.167, 146, S09, B23, 1
S09, Trade, 153.100, 167, B27, S09, 1
S09, Trade, 196.617, 152, B16, S09, 1
S09, Trade, 217.833, 173, B26, S09, 1
S09, Trade, 248.350, 170, S09, B27, 1
S09, Trade, 259.633, 171, B28, S09, 1
S09, Trade, 267.317, 153, S09, B24, 1
S09, Trade, 274.317, 144, B28, S09, 1
S09, Trade, 276.483, 167, B20, S09, 1
S09, Trade, 289.633, 167, B27, S09, 1
S10, 23
S10, Trade, 21.200, 161, B24, S10, 1
S10, Trade, 34.283, 134, B28, S10, 1
S10, Trade, 40.833, 166, B20, S10, 1
S10, Trade, 54.017, 164, B25, S10, 1
S10, Trade, 57.883, 165, S10, B27, 1
S10, Trade, 63.567, 151, B16, S10, 1
S10, Trade, 89.350, 149, S10, B23, 1
S10, Trade, 96.500, 143, S10, B20, 1
S10, Trade, 102.033, 154, B16, S10, 1
S10, Trade, 119.183, 183, B25, S10, 1
S10, Trade, 124.317, 161, S10, B19, 1
S10, Trade, 131.667, 167, B20, S10, 1
S10, Trade, 137.767, 165, S10, B20, 1
S10, Trade, 148.667, 174, S10, B23, 1
S10, Trade, 165.367, 167, B24, S10, 1
S10, Trade, 168.050, 154, B16, S10, 1
S10, Trade, 197.400, 134, S10, B19, 1
S10, Trade, 213.050, 158, S10, B27, 1
S10, Trade, 228.133, 157, B24, S10, 1
S10, Trade, 233.117, 173, S10, B27, 1
S10, Trade, 261.983, 135, S10, B27, 1
S10, Trade, 269.633, 166, B20, S10, 1
S10, Trade, 289.450, 161, B23, S10, 1
S11, 8
S11, Trade, 6.367, 156, B19, S11, 1
S11, Trade, 12.400, 159, S11, B29, 1
S11, Trade, 18.017, 156, B19, S11, 1
S11, Trade, 45.517, 173, B25, S11, 1
S11, Trade, 50.600, 175, B24, S11, 1
S11, Trade, 58.483, 160, B25, S11, 1
S11, Trade, 256.400, 164, B27, S11, 1
S11, Trade, 273.550, 153, B19, S11, 1
S12, 50
S12, Trade, 8.867, 149, S12, B22, 1
S12, Trade, 13.483, 154, B16, S12, 1
S12, Trade, 15.667, 180, B24, S12, 1
S12, Trade, 21.433, 163, S12, B29, 1
S12, Trade, 25.533, 150, S12, B16, 1
S12, Trade, 30.800, 142, S12, B20, 1
S12, Trade, 39.017, 167, B20, S12, 1
S12, Trade, 41.267, 163, B26, S12, 1
S12, Trade, 45.683, 162, B27, S12, 1
S12, Trade, 51.533, 173, B23, S12, 1
S12, Trade, 55.633, 176, B23, S12, 1
S12, Trade, 61.483, 145, S12, B19, 1
S12, Trade, 66.833, 174, S12, B24, 1
S12, Trade, 78.017, 180, B27, S12, 1
S12, Trade, 94.983, 155, B16, S12, 1
S12, Trade, 100.067, 158, B25, S12, 1
S12, Trade, 101.667, 143, S12, B20, 1
S12, Trade, 112.583, 179, B28, S12, 1
S12, Trade, 122.133, 181, B26, S12, 1
S12, Trade, 127.033, 169, S12, B27, 1
S12, Trade, 133.217, 169, B28, S12, 1
S12, Trade, 137.367, 146, B19, S12, 1
S12, Trade, 144.133, 167, B25, S12, 1
S12, Trade, 146.267, 153, S12, B16, 1
S12, Trade, 152.017, 155, B16, S12, 1
S12, Trade, 156.317, 184, B25, S12, 1
S12, Trade, 161.317, 165, B19, S12, 1
S12, Trade, 166.383, 151, S12, B20, 1
S12, Trade, 179.017, 166, B20, S12, 1
S12, Trade, 182.600, 182, B24, S12, 1
S12, Trade, 186.433, 146, S12, B27, 1
S12, Trade, 193.833, 165, B26, S12, 1
S12, Trade, 197.117, 158, S12, B26, 1
S12, Trade, 201.417, 178, B24, S12, 1
S12, Trade, 209.717, 172, B29, S12, 1
S12, Trade, 222.600, 179, B24, S12, 1
S12, Trade, 226.300, 147, S12, B16, 1
S12, Trade, 231.767, 172, B24, S12, 1
S12, Trade, 236.950, 166, B25, S12, 1
S12, Trade, 243.567, 164, B19, S12, 1
S12, Trade, 246.283, 161, S12, B19, 1
S12, Trade, 257.017, 160, S12, B20, 1
S12, Trade, 264.167, 151, B25, S12, 1
S12, Trade, 268.433, 168, B23, S12, 1
S12, Trade, 272.900, 165, S12, B24, 1
S12, Trade, 278.883, 168, B24, S12, 1
S12, Trade, 283.533, 165, B23, S12, 1
S12, Trade, 290.167, 151, B16, S12, 1
S12, Trade, 293.050, 179, S12, B27, 1
S12, Trade, 299.383, 172, B28, S12, 1
S13, 10
S13, Trade, 6.550, 162, B29, S13, 1
S13, Trade, 12.283, 160, S13, B23, 1
S13, Trade, 38.583, 183, B27, S13, 1
S13, Trade, 111.600, 168, B20, S13, 1
S13, Trade, 139.383, 144, S13, B29, 1
S13, Trade, 143.867, 179, B28, S13, 1
S13, Trade, 189.383, 151, S13, B20, 1
S13, Trade, 197.500, 144, S13, B27, 1
S13, Trade, 259.700, 163, B22, S13, 1
S13, Trade, 265.517, 155, S13, B24, 1
S14, 21
S14, Trade, 16.700, 160, B20, S14, 1
S14, Trade, 23.483, 155, S14, B27, 1
S14, Trade, 27.083, 178, B26, S14, 1
S14, Trade, 41.617, 175, S14, B23, 1
S14, Trade, 54.617, 162, B22, S14, 1
S14, Trade, 61.900, 177, B24, S14, 1
S14, Trade, 75.300, 158, S14, B22, 1
S14, Trade, 93.617, 164, B25, S14, 1
S14, Trade, 106.300, 150, S14, B27, 1
S14, Trade, 116.417, 155, B16, S14, 1
S14, Trade, 123.117, 162, B23, S14, 1
S14, Trade, 131.800, 166, B25, S14, 1
S14, Trade, 138.883, 150, S14, B26, 1
S14, Trade, 142.617, 167, S14, B27, 1
S14, Trade, 155.333, 166, B22, S14, 1
S14, Trade, 180.133, 160, B19, S14, 1
S14, Trade, 201.167, 163, S14, B23, 1
S14, Trade, 207.150, 171, B27, S14, 1
S14, Trade, 246.817, 160, S14, B23, 1
S14, Trade, 274.000, 184, S14, B27, 1
S14, Trade, 284.367, 162, B20, S14, 1
S15, 1
S15, Trade, 295.333, 157, S15, B23, 1
S16, 0
S17, 1
S17, Trade, 125.483, 171, S17, B27, 1
S18, 0
S19, 0
S20, 5
S20, Trade, 77.333, 180, S20, B28, 1
S20, Trade, 82.167, 168, S20, B28, 1
S20, Trade, 181.767, 188, S20, B27, 1
S20, Trade, 188.083, 171, S20, B23, 1
S20, Trade, 209.150, 172, B24, S20, 1
S21, 5
S21, Trade, 47.833, 175, B24, S21, 1
S21, Trade, 135.433, 174, S21, B27, 1
S21, Trade, 161.550, 180, S21, B27, 1
S21, Trade, 244.917, 176, S21, B26, 1
S21, Trade, 252.650, 173, S21, B27, 1
S22, 7
S22, Trade, 16.067, 183, S22, B26, 1
S22, Trade, 63.050, 186, B27, S22, 1
S22, Trade, 118.850, 186, B27, S22, 1
S22, Trade, 124.033, 175, S22, B24, 1
S22, Trade, 164.667, 184, S22, B29, 1
S22, Trade, 175.650, 176, S22, B24, 1
S22, Trade, 283.700, 177, S22, B24, 1
S23, 0
S24, 0
S25, 5
S25, Trade, 51.467, 187, S25, B27, 1
S25, Trade, 125.500, 186, S25, B29, 1
S25, Trade, 156.650, 186, S25, B26, 1
S25, Trade, 202.700, 188, S25, B27, 1
S25, Trade, 228.683, 188, S25, B27, 1
S26, 0
S27, 0
S28, 0
S29, 0
