B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 5
B11, Trade, 112.667, 135, B11, S06, 1
S16, Trade, 285.800, 162, S16, B22, 1
S17, 4
S17, Trade, 10.733, 164, B26, S17, 1
S17, Trade, 163.500, 163, S17, B26, 1
S17, Trade, 166.867, 160, S17, B23, 1
S17, Trade, 178.383, 169, S17, B26, 1
S18, 1
S18, Trade, 60.233, 173, S18, B25, 1
S19, 0
S20, 0
S21, 4
S21, Trade, 53.967, 172, S21, B25, 1
S21, Trade, 90.633, 172, S21, B26, 1
S21, Trade, 131.633, 184, S21, B29, 1
S21, Trade, 259.917, 183, B26, S21, 1
S22, 2
S22, Trade, 33.367, 179, S22, B29, 1
S22, Trade, 68.483, 179, S22, B26, 1
S23, 1
S23, Trade, 235.117, 183, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
