B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 25.467, 127, B10, S01, 1
S04, Trade, 56.283, 169, S04, B26, 1
S04, Trade, 66.183, 125, B13, S04, 1
S04, Trade, 71.100, 168, B20, S04, 1
S04, Trade, 76.083, 163, B26, S04, 1
S04, Trade, 82.733, 161, S04, B29, 1
S04, Trade, 89.483, 164, B19, S04, 1
S04, Trade, 101.800, 137, B20, S04, 1
S04, Trade, 109.350, 177, B27, S04, 1
S04, Trade, 111.650, 176, S04, B29, 1
S04, Trade, 117.467, 181, B26, S04, 1
S04, Trade, 136.700, 169, B27, S04, 1
S04, Trade, 142.733, 165, B24, S04, 1
S04, Trade, 151.983, 179, B23, S04, 1
S04, Trade, 157.483, 173, B24, S04, 1
S04, Trade, 161.817, 157, B19, S04, 1
S04, Trade, 172.200, 171, B22, S04, 1
S04, Trade, 191.133, 134, S04, B29, 1
S04, Trade, 200.817, 167, B28, S04, 1
S04, Trade, 202.683, 173, S04, B29, 1
S04, Trade, 209.783, 177, S04, B26, 1
S04, Trade, 214.817, 177, B23, S04, 1
S04, Trade, 225.383, 172, B27, S04, 1
S04, Trade, 230.600, 164, B19, S04, 1
S04, Trade, 233.017, 171, B22, S04, 1
S04, Trade, 244.867, 176, B26, S04, 1
S04, Trade, 250.833, 153, B16, S04, 1
S04, Trade, 272.017, 155, B19, S04, 1
S04, Trade, 278.300, 139, B19, S04, 1
S04, Trade, 283.300, 150, B24, S04, 1
S04, Trade, 289.683, 159, B19, S04, 1
S04, Trade, 292.650, 168, B29, S04, 1
S04, Trade, 297.367, 181, S04, B29, 1
S05, 23
S05, Trade, 8.767, 143, B13, S05, 1
S05, Trade, 14.350, 150, B23, S05, 1
S05, Trade, 18.250, 154, B20, S05, 1
S05, Trade, 41.383, 172, S05, B24, 1
S05, Trade, 61.917, 182, S05, B27, 1
S05, Trade, 87.150, 176, B28, S05, 1
S05, Trade, 118.533, 175, B23, S05, 1
S05, Trade, 125.817, 167, B25, S05, 1
S05, Trade, 131.033, 183, B26, S05, 1
S05, Trade, 153.867, 167, B20, S05, 1
S05, Trade, 161.100, 179, B26, S05, 1
S05, Trade, 166.017, 169, B26, S05, 1
S05, Trade, 175.567, 160, B18, S05, 1
S05, Trade, 192.300, 165, B26, S05, 1
S05, Trade, 202.717, 175, S05, B24, 1
S05, Trade, 233.550, 171, B27, S05, 1
S05, Trade, 237.500, 178, B25, S05, 1
S05, Trade, 260.783, 177, B24, S05, 1
S05, Trade, 262.967, 163, S05, B25, 1
S05, Trade, 267.633, 168, S05, B26, 1
S05, Trade, 278.417, 155, S05, B24, 1
S05, Trade, 290.767, 171, B22, S05, 1
S05, Trade, 297.450, 178, B25, S05, 1
S06, 10
S06, Trade, 5.283, 161, S06, B29, 1
S06, Trade, 53.267, 160, B20, S06, 1
S06, Trade, 60.033, 158, S06, B20, 1
S06, Trade, 85.933, 148, S06, B27, 1
S06, Trade, 97.400, 170, S06, B25, 1
S06, Trade, 145.183, 186, S06, B29, 1
S06, Trade, 156.517, 179, B25, S06, 1
S06, Trade, 164.683, 144, S06, B27, 1
S06, Trade, 187.750, 192, B27, S06, 1
S06, Trade, 203.017, 178, B27, S06, 1
S07, 12
S07, Trade, 6.683, 162, B22, S07, 1
S07, Trade, 13.050, 167, B20, S07, 1
S07, Trade, 33.467, 196, S07, B29, 1
S07, Trade, 46.950, 175, B23, S07, 1
S07, Trade, 74.683, 166, S07, B27, 1
S07, Trade, 89.917, 163, S07, B24, 1
S07, Trade, 127.650, 181, B27, S07, 1
S07, Trade, 166.367, 164, S07, B23, 1
S07, Trade, 177.133, 180, S07, B29, 1
S07, Trade, 201.567, 174, B25, S07, 1
S07, Trade, 207.500, 191, B29, S07, 1
S07, Trade, 256.900, 159, S07, B29, 1
S08, 10
S08, Trade, 19.467, 155, B19, S08, 1
S08, Trade, 33.433, 147, B23, S08, 1
S08, Trade, 66.733, 173, S08, B27, 1
S08, Trade, 79.583, 179, B24, S08, 1
S08, Trade, 158.050, 171, S08, B27, 1
S08, Trade, 166.550, 188, S08, B27, 1
S08, Trade, 189.900, 176, B26, S08, 1
S08, Trade, 234.233, 165, B28, S08, 1
S08, Trade, 261.583, 162, S08, B29, 1
S08, Trade, 279.517, 172, S08, B27, 1
S09, 31
S09, Trade, 8.467, 162, B20, S09, 1
S09, Trade, 18.167, 167, S09, B27, 1
S09, Trade, 22.333, 173, S09, B27, 1
S09, Trade, 29.683, 182, B25, S09, 1
S09, Trade, 32.117, 170, S09, B27, 1
S09, Trade, 37.083, 171, B26, S09, 1
S09, Trade, 40.733, 176, B25, S09, 1
S09, Trade, 48.783, 191, B27, S09, 1
S09, Trade, 51.917, 163, B19, S09, 1
S09, Trade, 60.333, 157, B28, S09, 1
S09, Trade, 62.717, 162, B19, S09, 1
S09, Trade, 65.633, 158, S09, B21, 1
S09, Trade, 70.633, 131, S09, B13, 1
S09, Trade, 84.267, 165, S09, B25, 1
S09, Trade, 97.150, 161, B23, S09, 1
S09, Trade, 104.617, 169, B26, S09, 1
S09, Trade, 113.850, 151, B24, S09, 1
S09, Trade, 146.667, 171, B26, S09, 1
S09, Trade, 152.167, 159, S09, B28, 1
S09, Trade, 162.867, 177, B25, S09, 1
S09, Trade, 167.533, 151, S09, B20, 1
S09, Trade, 173.100, 167, S09, B28, 1
S09, Trade, 193.417, 172, B25, S09, 1
S09, Trade, 202.533, 151, S09, B22, 1
S09, Trade, 210.033, 167, B20, S09, 1
S09, Trade, 238.017, 170, B26, S09, 1
S09, Trade, 254.567, 152, S09, B18, 1
S09, Trade, 256.617, 162, B25, S09, 1
S09, Trade, 273.850, 169, S09, B25, 1
S09, Trade, 278.267, 143, B13, S09, 1
S09, Trade, 291.217, 163, S09, B26, 1
S10, 13
S10, Trade, 7.833, 150, S10, B19, 1
S10, Trade, 30.283, 158, B25, S10, 1
S10, Trade, 39.267, 191, B27, S10, 1
S10, Trade, 68.567, 169, B23, S10, 1
S10, Trade, 71.783, 184, S10, B26, 1
S10, Trade, 76.300, 170, B23, S10, 1
S10, Trade, 115.567, 157, B28, S10, 1
S10, Trade, 119.167, 173, B28, S10, 1
S10, Trade, 145.383, 140, B19, S10, 1
S10, Trade, 224.250, 179, S10, B28, 1
S10, Trade, 258.650, 160, B23, S10, 1
S10, Trade, 269.650, 165, S10, B24, 1
S10, Trade, 286.033, 148, S10, B29, 1
S11, 9
S11, Trade, 20.317, 189, B26, S11, 1
S11, Trade, 28.217, 178, B26, S11, 1
S11, Trade, 68.800, 160, B19, S11, 1
S11, Trade, 113.450, 169, B23, S11, 1
S11, Trade, 116.067, 155, S11, B20, 1
S11, Trade, 216.033, 152, B19, S11, 1
S11, Trade, 223.633, 171, B24, S11, 1
S11, Trade, 251.317, 187, B26, S11, 1
S11, Trade, 272.683, 159, B23, S11, 1
S12, 32
S12, Trade, 10.917, 155, S12, B26, 1
S12, Trade, 20.400, 175, S12, B29, 1
S12, Trade, 27.050, 154, B24, S12, 1
S12, Trade, 34.650, 163, S12, B22, 1
S12, Trade, 40.183, 165, B20, S12, 1
S12, Trade, 54.750, 170, B23, S12, 1
S12, Trade, 59.450, 173, B24, S12, 1
S12, Trade, 75.017, 164, B24, S12, 1
S12, Trade, 79.817, 157, B19, S12, 1
S12, Trade, 88.483, 165, B22, S12, 1
S12, Trade, 91.400, 165, S12, B29, 1
S12, Trade, 99.783, 159, S12, B28, 1
S12, Trade, 107.117, 170, B25, S12, 1
S12, Trade, 112.550, 147, B19, S12, 1
S12, Trade, 127.817, 166, B28, S12, 1
S12, Trade, 136.367, 180, B25, S12, 1
S12, Trade, 148.717, 146, S12, B25, 1
S12, Trade, 155.783, 155, S12, B22, 1
S12, Trade, 161.550, 164, B23, S12, 1
S12, Trade, 168.283, 159, B24, S12, 1
S12, Trade, 172.100, 172, S12, B29, 1
S12, Trade, 193.900, 160, B20, S12, 1
S12, Trade, 222.250, 185, B25, S12, 1
S12, Trade, 242.400, 163, B20, S12, 1
S12, Trade, 256.283, 151, S12, B27, 1
S12, Trade, 264.000, 154, B19, S12, 1
S12, Trade, 268.217, 166, B23, S12, 1
S12, Trade, 272.333, 185, S12, B29, 1
S12, Trade, 279.217, 149, B18, S12, 1
S12, Trade, 289.617, 171, S12, B23, 1
S12, Trade, 294.800, 180, B26, S12, 1
S12, Trade, 298.250, 170, S12, B27, 1
S13, 19
S13, Trade, 5.167, 185, B25, S13, 1
S13, Trade, 17.167, 158, B18, S13, 1
S13, Trade, 21.817, 167, B23, S13, 1
S13, Trade, 35.433, 162, B29, S13, 1
S13, Trade, 72.233, 150, B18, S13, 1
S13, Trade, 79.383, 164, B20, S13, 1
S13, Trade, 88.333, 177, B29, S13, 1
S13, Trade, 116.750, 188, B29, S13, 1
S13, Trade, 131.333, 151, S13, B19, 1
S13, Trade, 143.000, 181, B25, S13, 1
S13, Trade, 159.883, 161, B19, S13, 1
S13, Trade, 173.717, 181, S13, B26, 1
S13, Trade, 203.433, 154, B18, S13, 1
S13, Trade, 222.267, 183, B26, S13, 1
S13, Trade, 237.917, 171, B23, S13, 1
S13, Trade, 248.033, 170, B23, S13, 1
S13, Trade, 251.667, 157, S13, B29, 1
S13, Trade, 282.683, 144, S13, B25, 1
S13, Trade, 292.667, 166, B20, S13, 1
S14, 21
S14, Trade, 6.250, 162, B27, S14, 1
S14, Trade, 10.883, 155, S14, B27, 1
S14, Trade, 41.067, 186, B29, S14, 1
S14, Trade, 48.367, 181, B26, S14, 1
S14, Trade, 51.833, 175, B29, S14, 1
S14, Trade, 69.017, 161, S14, B25, 1
S14, Trade, 83.450, 159, B19, S14, 1
S14, Trade, 104.217, 161, B27, S14, 1
S14, Trade, 107.483, 165, S14, B24, 1
S14, Trade, 111.667, 182, S14, B25, 1
S14, Trade, 127.300, 182, B24, S14, 1
S14, Trade, 131.400, 189, S14, B29, 1
S14, Trade, 144.383, 168, B20, S14, 1
S14, Trade, 152.900, 178, S14, B25, 1
S14, Trade, 191.867, 171, S14, B24, 1
S14, Trade, 213.933, 177, B24, S14, 1
S14, Trade, 216.233, 176, S14, B29, 1
S14, Trade, 226.767, 170, B26, S14, 1
S14, Trade, 231.500, 189, B26, S14, 1
S14, Trade, 250.400, 173, S14, B27, 1
S14, Trade, 272.417, 176, B28, S14, 1
S15, 15
S15, Trade, 52.617, 185, B26, S15, 1
S15, Trade, 56.083, 183, B29, S15, 1
S15, Trade, 77.517, 183, S15, B25, 1
S15, Trade, 107.933, 170, S15, B23, 1
S15, Trade, 120.400, 178, S15, B27, 1
S15, Trade, 122.117, 169, B24, S15, 1
S15, Trade, 149.217, 171, S15, B22, 1
S15, Trade, 153.333, 169, B26, S15, 1
S15, Trade, 173.733, 161, B20, S15, 1
S15, Trade, 176.917, 179, B24, S15, 1
S15, Trade, 192.117, 167, B27, S15, 1
S15, Trade, 198.550, 172, S15, B23, 1
S15, Trade, 208.467, 168, S15, B23, 1
S15, Trade, 212.917, 169, S15, B26, 1
S15, Trade, 290.883, 159, B25, S15, 1
S16, 16
S16, Trade, 13.100, 169, S16, B24, 1
S16, Trade, 15.700, 175, B23, S16, 1
S16, Trade, 75.267, 168, S16, B25, 1
S16, Trade, 75.867, 178, S16, B29, 1
S16, Trade, 98.317, 178, B27, S16, 1
S16, Trade, 112.317, 176, S16, B26, 1
S16, Trade, 162.950, 179, S16, B29, 1
S16, Trade, 210.317, 174, S16, B27, 1
S16, Trade, 232.033, 160, B19, S16, 1
S16, Trade, 237.200, 188, S16, B29, 1
S16, Trade, 241.467, 175, B25, S16, 1
S16, Trade, 246.933, 177, B25, S16, 1
S16, Trade, 253.400, 166, S16, B25, 1
S16, Trade, 284.217, 168, S16, B23, 1
S16, Trade, 287.300, 167, S16, B20, 1
S16, Trade, 297.483, 167, B24, S16, 1
S17, 19
S17, Trade, 21.183, 164, S17, B25, 1
S17, Trade, 31.400, 167, S17, B26, 1
S17, Trade, 37.583, 169, B23, S17, 1
S17, Trade, 49.283, 173, S17, B24, 1
S17, Trade, 90.367, 181, B25, S17, 1
S17, Trade, 91.917, 176, S17, B27, 1
S17, Trade, 96.183, 164, S17, B26, 1
S17, Trade, 116.183, 172, S17, B25, 1
S17, Trade, 122.583, 171, S17, B27, 1
S17, Trade, 125.867, 158, S17, B19, 1
S17, Trade, 131.883, 169, S17, B22, 1
S17, Trade, 151.133, 163, B19, S17, 1
S17, Trade, 157.250, 179, B23, S17, 1
S17, Trade, 196.850, 162, S17, B26, 1
S17, Trade, 207.950, 184, B25, S17, 1
S17, Trade, 212.467, 168, B25, S17, 1
S17, Trade, 267.433, 180, B25, S17, 1
S17, Trade, 282.833, 161, S17, B27, 1
S17, Trade, 293.317, 162, B19, S17, 1
S18, 0
S19, 0
S20, 0
S21, 5
S21, Trade, 46.450, 180, B25, S21, 1
S21, Trade, 92.900, 177, S21, B25, 1
S21, Trade, 151.200, 180, S21, B29, 1
S21, Trade, 162.500, 178, S21, B28, 1
S21, Trade, 276.500, 188, S21, B26, 1
S22, 1
S22, Trade, 61.800, 186, S22, B29, 1
S23, 7
S23, Trade, 23.650, 182, S23, B24, 1
S23, Trade, 63.833, 184, S23, B26, 1
S23, Trade, 66.750, 189, S23, B29, 1
S23, Trade, 156.983, 182, B26, S23, 1
S23, Trade, 179.167, 183, S23, B25, 1
S23, Trade, 237.183, 180, S23, B27, 1
S23, Trade, 276.900, 197, B29, S23, 1
S24, 6
S24, Trade, 77.867, 182, S24, B27, 1
S24, Trade, 102.133, 191, S24, B29, 1
S24, Trade, 113.517, 185, S24, B27, 1
S24, Trade, 146.133, 188, S24, B29, 1
S24, Trade, 211.700, 196, B29, S24, 1
S24, Trade, 267.000, 190, B29, S24, 1
S25, 5
S25, Trade, 72.433, 189, S25, B29, 1
S25, Trade, 146.683, 187, S25, B27, 1
S25, Trade, 186.367, 200, B29, S25, 1
S25, Trade, 199.033, 188, S25, B29, 1
S25, Trade, 246.783, 189, B26, S25, 1
S26, 0
S27, 0
S28, 0
S29, 0
