B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 251.600, 115, B11, S00, 1
S03, Trade, 141.617, 147, S03, B23, 1
S03, Trade, 148.183, 160, B18, S03, 1
S03, Trade, 152.517, 169, B23, S03, 1
S03, Trade, 164.183, 153, B20, S03, 1
S03, Trade, 167.533, 133, B18, S03, 1
S03, Trade, 172.567, 159, S03, B29, 1
S03, Trade, 178.317, 157, B23, S03, 1
S03, Trade, 184.183, 137, B19, S03, 1
S03, Trade, 197.350, 137, B18, S03, 1
S03, Trade, 206.117, 138, B18, S03, 1
S03, Trade, 212.600, 164, B19, S03, 1
S03, Trade, 218.933, 154, B25, S03, 1
S03, Trade, 224.283, 161, B18, S03, 1
S03, Trade, 226.883, 175, B22, S03, 1
S03, Trade, 231.900, 137, B13, S03, 1
S03, Trade, 240.317, 180, B28, S03, 1
S03, Trade, 241.883, 175, B22, S03, 1
S03, Trade, 247.017, 139, S03, B23, 1
S03, Trade, 253.533, 133, B12, S03, 1
S03, Trade, 259.017, 161, B22, S03, 1
S03, Trade, 263.300, 139, B16, S03, 1
S03, Trade, 268.033, 140, S03, B17, 1
S03, Trade, 272.500, 139, B21, S03, 1
S03, Trade, 277.267, 171, B26, S03, 1
S03, Trade, 291.633, 174, B22, S03, 1
S03, Trade, 298.400, 159, S03, B26, 1
S04, 25
S04, Trade, 10.800, 152, S04, B23, 1
S04, Trade, 33.933, 164, S04, B26, 1
S04, Trade, 38.100, 167, S04, B22, 1
S04, Trade, 60.200, 165, S04, B23, 1
S04, Trade, 64.400, 162, S04, B28, 1
S04, Trade, 65.733, 121, S04, B17, 1
S04, Trade, 96.183, 146, S04, B16, 1
S04, Trade, 105.500, 145, S04, B27, 1
S04, Trade, 109.317, 170, S04, B28, 1
S04, Trade, 122.950, 155, S04, B26, 1
S04, Trade, 129.150, 146, S04, B29, 1
S04, Trade, 134.050, 167, S04, B22, 1
S04, Trade, 144.050, 161, S04, B26, 1
S04, Trade, 157.317, 153, S04, B22, 1
S04, Trade, 168.100, 149, S04, B20, 1
S04, Trade, 180.583, 161, S04, B29, 1
S04, Trade, 182.133, 147, S04, B18, 1
S04, Trade, 189.033, 166, S04, B22, 1
S04, Trade, 203.700, 154, S04, B26, 1
S04, Trade, 213.250, 172, S04, B22, 1
S04, Trade, 224.433, 166, S04, B26, 1
S04, Trade, 231.583, 133, S04, B12, 1
S04, Trade, 252.667, 165, S04, B29, 1
S04, Trade, 268.500, 154, S04, B21, 1
S04, Trade, 272.200, 135, S04, B16, 1
S05, 24
S05, Trade, 15.283, 176, B29, S05, 1
S05, Trade, 29.883, 148, B19, S05, 1
S05, Trade, 39.583, 133, B25, S05, 1
S05, Trade, 51.017, 154, B28, S05, 1
S05, Trade, 55.850, 181, B29, S05, 1
S05, Trade, 61.383, 129, S05, B29, 1
S05, Trade, 65.600, 119, S05, B24, 1
S05, Trade, 74.167, 156, B25, S05, 1
S05, Trade, 90.017, 161, B23, S05, 1
S05, Trade, 90.933, 126, S05, B22, 1
S05, Trade, 102.250, 141, B13, S05, 1
S05, Trade, 112.050, 153, B29, S05, 1
S05, Trade, 118.367, 127, B15, S05, 1
S05, Trade, 150.183, 154, B27, S05, 1
S05, Trade, 154.850, 149, B17, S05, 1
S05, Trade, 169.267, 144, B25, S05, 1
S05, Trade, 183.233, 135, B13, S05, 1
S05, Trade, 198.467, 150, B17, S05, 1
S05, Trade, 204.483, 154, B24, S05, 1
S05, Trade, 206.183, 174, B22, S05, 1
S05, Trade, 217.667, 140, B13, S05, 1
S05, Trade, 244.583, 153, B25, S05, 1
S05, Trade, 247.267, 157, B26, S05, 1
S05, Trade, 254.783, 144, B17, S05, 1
S06, 2
S06, Trade, 207.117, 160, S06, B23, 1
S06, Trade, 219.483, 158, B17, S06, 1
S07, 54
S07, Trade, 5.050, 145, B23, S07, 1
S07, Trade, 11.300, 146, B29, S07, 1
S07, Trade, 17.533, 152, B28, S07, 1
S07, Trade, 20.350, 137, B13, S07, 1
S07, Trade, 25.950, 143, S07, B22, 1
S07, Trade, 33.117, 148, B16, S07, 1
S07, Trade, 37.450, 155, B17, S07, 1
S07, Trade, 40.350, 137, S07, B17, 1
S07, Trade, 47.500, 148, S07, B17, 1
S07, Trade, 50.650, 132, B18, S07, 1
S07, Trade, 56.050, 148, B18, S07, 1
S07, Trade, 65.283, 155, B19, S07, 1
S07, Trade, 72.933, 163, B19, S07, 1
S07, Trade, 76.017, 132, S07, B23, 1
S07, Trade, 85.067, 154, B18, S07, 1
S07, Trade, 85.700, 175, B22, S07, 1
S07, Trade, 93.883, 175, B25, S07, 1
S07, Trade, 97.217, 186, B29, S07, 1
S07, Trade, 102.583, 144, S07, B23, 1
S07, Trade, 106.900, 153, B21, S07, 1
S07, Trade, 115.700, 158, B18, S07, 1
S07, Trade, 117.467, 150, B29, S07, 1
S07, Trade, 121.350, 149, B19, S07, 1
S07, Trade, 127.217, 155, B27, S07, 1
S07, Trade, 135.467, 164, B25, S07, 1
S07, Trade, 140.167, 167, B25, S07, 1
S07, Trade, 143.167, 152, B16, S07, 1
S07, Trade, 146.567, 146, S07, B29, 1
S07, Trade, 151.117, 176, B29, S07, 1
S07, Trade, 164.283, 143, B17, S07, 1
S07, Trade, 166.633, 163, B19, S07, 1
S07, Trade, 177.617, 160, B18, S07, 1
S07, Trade, 181.867, 137, B25, S07, 1
S07, Trade, 189.667, 149, S07, B28, 1
S07, Trade, 192.650, 158, B25, S07, 1
S07, Trade, 199.150, 172, S07, B23, 1
S07, Trade, 204.817, 155, B18, S07, 1
S07, Trade, 214.467, 180, S07, B26, 1
S07, Trade, 217.633, 155, S07, B29, 1
S07, Trade, 222.383, 161, S07, B22, 1
S07, Trade, 227.033, 153, B27, S07, 1
S07, Trade, 231.450, 131, S07, B18, 1
S07, Trade, 236.917, 141, B27, S07, 1
S07, Trade, 242.533, 175, B23, S07, 1
S07, Trade, 250.083, 135, B25, S07, 1
S07, Trade, 252.433, 135, B28, S07, 1
S07, Trade, 256.800, 157, B19, S07, 1
S07, Trade, 267.117, 139, B13, S07, 1
S07, Trade, 275.200, 145, B25, S07, 1
S07, Trade, 276.417, 137, B13, S07, 1
S07, Trade, 283.067, 152, B18, S07, 1
S07, Trade, 287.267, 162, B18, S07, 1
S07, Trade, 293.333, 161, S07, B27, 1
S07, Trade, 296.583, 161, B29, S07, 1
S08, 6
S08, Trade, 6.067, 159, S08, B26, 1
S08, Trade, 51.650, 159, S08, B26, 1
S08, Trade, 60.283, 149, B21, S08, 1
S08, Trade, 98.683, 153, B20, S08, 1
S08, Trade, 236.383, 171, S08, B22, 1
S08, Trade, 296.150, 148, B24, S08, 1
S09, 0
S10, 10
S10, Trade, 58.133, 154, B27, S10, 1
S10, Trade, 119.450, 144, B28, S10, 1
S10, Trade, 170.583, 144, S10, B16, 1
S10, Trade, 173.983, 172, B22, S10, 1
S10, Trade, 224.983, 155, B27, S10, 1
S10, Trade, 230.283, 156, B17, S10, 1
S10, Trade, 245.100, 144, B27, S10, 1
S10, Trade, 254.250, 159, B19, S10, 1
S10, Trade, 268.933, 143, S10, B16, 1
S10, Trade, 276.700, 175, B22, S10, 1
S11, 20
S11, Trade, 13.067, 154, B25, S11, 1
S11, Trade, 28.133, 155, B18, S11, 1
S11, Trade, 46.033, 143, S11, B28, 1
S11, Trade, 80.217, 147, B28, S11, 1
S11, Trade, 88.450, 158, B17, S11, 1
S11, Trade, 99.450, 155, S11, B17, 1
S11, Trade, 112.133, 151, S11, B28, 1
S11, Trade, 115.950, 167, B25, S11, 1
S11, Trade, 130.017, 162, B23, S11, 1
S11, Trade, 167.900, 141, B13, S11, 1
S11, Trade, 172.450, 160, S11, B19, 1
S11, Trade, 187.567, 145, B18, S11, 1
S11, Trade, 191.883, 167, B27, S11, 1
S11, Trade, 202.117, 152, B17, S11, 1
S11, Trade, 209.500, 148, B25, S11, 1
S11, Trade, 219.833, 155, B27, S11, 1
S11, Trade, 256.667, 138, S11, B21, 1
S11, Trade, 267.450, 152, S11, B28, 1
S11, Trade, 275.833, 162, S11, B28, 1
S11, Trade, 277.617, 166, S11, B29, 1
S12, 31
S12, Trade, 15.033, 160, B20, S12, 1
S12, Trade, 17.250, 170, B25, S12, 1
S12, Trade, 24.233, 155, B25, S12, 1
S12, Trade, 35.583, 176, S12, B26, 1
S12, Trade, 53.883, 164, S12, B22, 1
S12, Trade, 55.650, 157, S12, B22, 1
S12, Trade, 70.383, 157, B25, S12, 1
S12, Trade, 71.933, 144, S12, B20, 1
S12, Trade, 76.183, 150, S12, B22, 1
S12, Trade, 83.333, 150, B27, S12, 1
S12, Trade, 89.017, 169, S12, B29, 1
S12, Trade, 98.050, 157, B18, S12, 1
S12, Trade, 100.767, 167, B22, S12, 1
S12, Trade, 112.167, 147, B23, S12, 1
S12, Trade, 120.083, 168, B26, S12, 1
S12, Trade, 122.633, 153, S12, B29, 1
S12, Trade, 129.567, 161, B28, S12, 1
S12, Trade, 136.583, 175, B22, S12, 1
S12, Trade, 151.617, 170, S12, B22, 1
S12, Trade, 158.917, 149, B25, S12, 1
S12, Trade, 165.583, 162, B18, S12, 1
S12, Trade, 175.467, 165, B21, S12, 1
S12, Trade, 181.433, 161, S12, B23, 1
S12, Trade, 186.417, 146, B17, S12, 1
S12, Trade, 199.133, 146, B25, S12, 1
S12, Trade, 222.217, 160, B29, S12, 1
S12, Trade, 251.783, 156, B23, S12, 1
S12, Trade, 259.117, 162, B23, S12, 1
S12, Trade, 271.067, 178, S12, B29, 1
S12, Trade, 286.983, 175, B22, S12, 1
S12, Trade, 295.100, 149, S12, B29, 1
S13, 27
S13, Trade, 15.750, 155, B18, S13, 1
S13, Trade, 21.067, 186, B26, S13, 1
S13, Trade, 33.417, 148, S13, B17, 1
S13, Trade, 37.583, 156, S13, B18, 1
S13, Trade, 41.617, 164, B28, S13, 1
S13, Trade, 58.667, 148, B16, S13, 1
S13, Trade, 66.983, 147, S13, B22, 1
S13, Trade, 71.433, 163, S13, B26, 1
S13, Trade, 85.567, 146, S13, B28, 1
S13, Trade, 94.833, 154, B21, S13, 1
S13, Trade, 97.950, 160, B27, S13, 1
S13, Trade, 108.750, 153, S13, B17, 1
S13, Trade, 116.183, 151, S13, B17, 1
S13, Trade, 137.183, 155, S13, B23, 1
S13, Trade, 152.950, 159, S13, B18, 1
S13, Trade, 157.450, 159, S13, B18, 1
S13, Trade, 164.067, 165, S13, B24, 1
S13, Trade, 166.467, 172, S13, B22, 1
S13, Trade, 174.583, 144, S13, B18, 1
S13, Trade, 177.083, 167, B28, S13, 1
S13, Trade, 182.033, 145, S13, B17, 1
S13, Trade, 188.650, 149, S13, B26, 1
S13, Trade, 199.233, 169, B26, S13, 1
S13, Trade, 206.733, 155, B26, S13, 1
S13, Trade, 216.183, 166, S13, B22, 1
S13, Trade, 234.133, 167, S13, B22, 1
S13, Trade, 269.233, 175, B22, S13, 1
S14, 13
S14, Trade, 5.233, 163, S14, B29, 1
S14, Trade, 16.700, 175, B22, S14, 1
S14, Trade, 26.767, 167, B29, S14, 1
S14, Trade, 69.150, 170, B26, S14, 1
S14, Trade, 99.667, 171, S14, B22, 1
S14, Trade, 107.617, 160, B18, S14, 1
S14, Trade, 146.883, 160, B23, S14, 1
S14, Trade, 168.017, 148, S14, B26, 1
S14, Trade, 180.933, 172, S14, B27, 1
S14, Trade, 227.917, 176, B23, S14, 1
S14, Trade, 243.317, 160, S14, B26, 1
S14, Trade, 252.350, 163, S14, B22, 1
S14, Trade, 292.433, 161, B18, S14, 1
S15, 16
S15, Trade, 23.367, 162, S15, B21, 1
S15, Trade, 35.400, 173, B23, S15, 1
S15, Trade, 56.767, 157, S15, B28, 1
S15, Trade, 70.600, 156, B17, S15, 1
S15, Trade, 75.800, 173, B26, S15, 1
S15, Trade, 80.817, 167, B25, S15, 1
S15, Trade, 108.250, 155, B16, S15, 1
S15, Trade, 126.583, 173, B26, S15, 1
S15, Trade, 147.450, 175, B22, S15, 1
S15, Trade, 157.217, 151, S15, B29, 1
S15, Trade, 201.667, 165, B22, S15, 1
S15, Trade, 219.917, 169, S15, B26, 1
S15, Trade, 236.767, 154, S15, B24, 1
S15, Trade, 247.800, 159, S15, B28, 1
S15, Trade, 279.933, 167, S15, B28, 1
S15, Trade, 282.517, 174, B22, S15, 1
S16, 1
S16, Trade, 5.717, 164, S16, B22, 1
S17, 6
S17, Trade, 50.217, 160, S17, B23, 1
S17, Trade, 63.533, 158, S17, B26, 1
S17, Trade, 158.950, 161, S17, B19, 1
S17, Trade, 246.767, 174, B22, S17, 1
S17, Trade, 271.383, 161, B23, S17, 1
S17, Trade, 283.000, 176, S17, B29, 1
S18, 3
S18, Trade, 36.683, 163, S18, B24, 1
S18, Trade, 61.067, 165, S18, B22, 1
S18, Trade, 233.600, 166, S18, B23, 1
S19, 0
S20, 3
S20, Trade, 106.317, 171, S20, B22, 1
S20, Trade, 168.633, 171, S20, B24, 1
S20, Trade, 202.183, 171, S20, B29, 1
S21, 0
S22, 0
S23, 3
S23, Trade, 150.433, 183, S23, B26, 1
S23, Trade, 234.917, 186, S23, B28, 1
S23, Trade, 287.600, 185, S23, B29, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
