B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 2
B11, Trade, 120.833, 128, B11, S06, 1
S19, Trade, 248.150, 174, S19, B27, 1
S20, 0
S21, 1
S21, Trade, 116.067, 200, B29, S21, 1
S22, 7
S22, Trade, 86.300, 185, S22, B28, 1
S22, Trade, 100.433, 175, S22, B28, 1
S22, Trade, 198.650, 189, S22, B29, 1
S22, Trade, 227.283, 180, S22, B29, 1
S22, Trade, 236.200, 195, B28, S22, 1
S22, Trade, 252.400, 176, S22, B28, 1
S22, Trade, 299.283, 179, B26, S22, 1
S23, 0
S24, 5
S24, Trade, 56.867, 184, S24, B29, 1
S24, Trade, 108.067, 200, B29, S24, 1
S24, Trade, 136.983, 183, S24, B29, 1
S24, Trade, 149.017, 182, S24, B26, 1
S24, Trade, 207.400, 193, S24, B29, 1
S25, 0
S26, 1
S26, Trade, 36.000, 199, S26, B29, 1
S27, 7
S27, Trade, 10.400, 197, S27, B29, 1
S27, Trade, 50.667, 200, B29, S27, 1
S27, Trade, 75.750, 197, S27, B29, 1
S27, Trade, 80.750, 198, B29, S27, 1
S27, Trade, 272.200, 200, S27, B29, 1
S27, Trade, 282.983, 199, B29, S27, 1
S27, Trade, 299.600, 193, S27, B29, 1
S28, 0
S29, 0
