B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 146.233, 130, B09, S06, 1
S03, Trade, 74.950, 172, S03, B26, 1
S03, Trade, 75.917, 173, S03, B26, 1
S03, Trade, 81.533, 185, B26, S03, 1
S03, Trade, 99.150, 147, B17, S03, 1
S03, Trade, 101.383, 173, B27, S03, 1
S03, Trade, 113.067, 169, S03, B29, 1
S03, Trade, 126.467, 163, S03, B28, 1
S03, Trade, 136.783, 159, B27, S03, 1
S03, Trade, 158.717, 144, S03, B28, 1
S03, Trade, 162.533, 152, B17, S03, 1
S03, Trade, 170.383, 159, S03, B24, 1
S03, Trade, 171.950, 148, B26, S03, 1
S03, Trade, 188.200, 146, S03, B26, 1
S03, Trade, 208.333, 159, S03, B26, 1
S03, Trade, 225.000, 155, S03, B28, 1
S03, Trade, 226.750, 143, B13, S03, 1
S03, Trade, 258.783, 161, S03, B26, 1
S03, Trade, 269.917, 141, B13, S03, 1
S03, Trade, 290.833, 168, S03, B26, 1
S03, Trade, 296.067, 147, B20, S03, 1
S04, 15
S04, Trade, 6.883, 159, S04, B29, 1
S04, Trade, 47.000, 152, B23, S04, 1
S04, Trade, 51.533, 177, S04, B27, 1
S04, Trade, 68.600, 144, B13, S04, 1
S04, Trade, 81.900, 160, S04, B27, 1
S04, Trade, 110.283, 169, S04, B28, 1
S04, Trade, 120.217, 165, S04, B24, 1
S04, Trade, 160.317, 155, B16, S04, 1
S04, Trade, 209.433, 155, B22, S04, 1
S04, Trade, 256.917, 144, B13, S04, 1
S04, Trade, 263.167, 142, B25, S04, 1
S04, Trade, 277.983, 158, S04, B29, 1
S04, Trade, 285.500, 167, S04, B29, 1
S04, Trade, 287.500, 158, B22, S04, 1
S04, Trade, 299.567, 142, B25, S04, 1
S05, 11
S05, Trade, 6.167, 169, S05, B27, 1
S05, Trade, 21.833, 177, B27, S05, 1
S05, Trade, 35.400, 170, B24, S05, 1
S05, Trade, 64.617, 138, B22, S05, 1
S05, Trade, 93.700, 163, B28, S05, 1
S05, Trade, 125.383, 150, B25, S05, 1
S05, Trade, 127.667, 137, B17, S05, 1
S05, Trade, 158.317, 137, S05, B19, 1
S05, Trade, 239.400, 156, B23, S05, 1
S05, Trade, 242.933, 163, S05, B28, 1
S05, Trade, 275.700, 148, B19, S05, 1
S06, 59
S06, Trade, 5.683, 132, B21, S06, 1
S06, Trade, 11.033, 152, B25, S06, 1
S06, Trade, 15.933, 133, B22, S06, 1
S06, Trade, 21.350, 158, B17, S06, 1
S06, Trade, 26.533, 140, B28, S06, 1
S06, Trade, 31.500, 149, B23, S06, 1
S06, Trade, 37.417, 157, B25, S06, 1
S06, Trade, 40.633, 167, B27, S06, 1
S06, Trade, 46.817, 155, B17, S06, 1
S06, Trade, 50.300, 122, S06, B24, 1
S06, Trade, 56.433, 180, B28, S06, 1
S06, Trade, 62.167, 144, B29, S06, 1
S06, Trade, 65.667, 149, B23, S06, 1
S06, Trade, 72.767, 146, B14, S06, 1
S06, Trade, 76.483, 167, B27, S06, 1
S06, Trade, 82.083, 148, B25, S06, 1
S06, Trade, 86.650, 154, B26, S06, 1
S06, Trade, 91.700, 166, B24, S06, 1
S06, Trade, 96.250, 143, B13, S06, 1
S06, Trade, 102.783, 159, B29, S06, 1
S06, Trade, 106.467, 148, B18, S06, 1
S06, Trade, 112.367, 143, B19, S06, 1
S06, Trade, 116.450, 163, B25, S06, 1
S06, Trade, 121.217, 144, B14, S06, 1
S06, Trade, 125.833, 156, B29, S06, 1
S06, Trade, 131.383, 150, B21, S06, 1
S06, Trade, 136.083, 148, B14, S06, 1
S06, Trade, 140.883, 122, S06, B24, 1
S06, Trade, 146.233, 130, B09, S06, 1
S06, Trade, 150.933, 189, B29, S06, 1
S06, Trade, 155.967, 125, B20, S06, 1
S06, Trade, 160.967, 124, B28, S06, 1
S06, Trade, 168.767, 159, B29, S06, 1
S06, Trade, 171.833, 148, B25, S06, 1
S06, Trade, 176.300, 157, B21, S06, 1
S06, Trade, 181.150, 145, B14, S06, 1
S06, Trade, 186.400, 160, B25, S06, 1
S06, Trade, 191.133, 163, B29, S06, 1
S06, Trade, 196.517, 136, B19, S06, 1
S06, Trade, 202.833, 174, B25, S06, 1
S06, Trade, 206.467, 129, B12, S06, 1
S06, Trade, 211.683, 154, B16, S06, 1
S06, Trade, 216.533, 162, B24, S06, 1
S06, Trade, 221.983, 143, B13, S06, 1
S06, Trade, 229.333, 149, B20, S06, 1
S06, Trade, 231.650, 144, B21, S06, 1
S06, Trade, 236.267, 141, S06, B17, 1
S06, Trade, 241.683, 173, B26, S06, 1
S06, Trade, 247.050, 134, S06, B26, 1
S06, Trade, 251.300, 151, B20, S06, 1
S06, Trade, 256.317, 129, S06, B24, 1
S06, Trade, 261.433, 120, S06, B14, 1
S06, Trade, 266.617, 143, B29, S06, 1
S06, Trade, 273.167, 156, B25, S06, 1
S06, Trade, 276.517, 135, S06, B27, 1
S06, Trade, 282.933, 125, B23, S06, 1
S06, Trade, 287.283, 142, B13, S06, 1
S06, Trade, 293.767, 144, B13, S06, 1
S06, Trade, 298.283, 143, B15, S06, 1
S07, 12
S07, Trade, 9.933, 143, B14, S07, 1
S07, Trade, 60.500, 184, B28, S07, 1
S07, Trade, 96.383, 166, S07, B29, 1
S07, Trade, 104.833, 157, S07, B24, 1
S07, Trade, 152.533, 160, B26, S07, 1
S07, Trade, 174.267, 148, B28, S07, 1
S07, Trade, 241.433, 142, S07, B13, 1
S07, Trade, 252.200, 166, S07, B28, 1
S07, Trade, 258.117, 171, B27, S07, 1
S07, Trade, 270.250, 146, S07, B16, 1
S07, Trade, 284.517, 148, B25, S07, 1
S07, Trade, 289.283, 189, B28, S07, 1
S08, 8
S08, Trade, 32.067, 176, B27, S08, 1
S08, Trade, 46.317, 181, B26, S08, 1
S08, Trade, 104.550, 144, S08, B13, 1
S08, Trade, 120.150, 153, B17, S08, 1
S08, Trade, 179.483, 184, B26, S08, 1
S08, Trade, 203.533, 143, B14, S08, 1
S08, Trade, 227.783, 139, S08, B16, 1
S08, Trade, 252.283, 173, S08, B26, 1
S09, 48
S09, Trade, 5.367, 172, S09, B28, 1
S09, Trade, 12.883, 151, S09, B24, 1
S09, Trade, 17.700, 154, B19, S09, 1
S09, Trade, 20.950, 179, B28, S09, 1
S09, Trade, 33.867, 152, S09, B28, 1
S09, Trade, 39.917, 157, S09, B28, 1
S09, Trade, 52.967, 172, S09, B28, 1
S09, Trade, 56.750, 151, B25, S09, 1
S09, Trade, 62.817, 155, B20, S09, 1
S09, Trade, 74.067, 150, B21, S09, 1
S09, Trade, 79.300, 155, S09, B24, 1
S09, Trade, 83.317, 172, S09, B28, 1
S09, Trade, 86.067, 166, B24, S09, 1
S09, Trade, 100.117, 147, B25, S09, 1
S09, Trade, 109.383, 162, S09, B19, 1
S09, Trade, 111.667, 141, B14, S09, 1
S09, Trade, 121.533, 131, S09, B26, 1
S09, Trade, 126.667, 146, B19, S09, 1
S09, Trade, 131.917, 154, B27, S09, 1
S09, Trade, 137.017, 153, S09, B17, 1
S09, Trade, 142.300, 150, B27, S09, 1
S09, Trade, 146.933, 152, S09, B29, 1
S09, Trade, 158.350, 136, B23, S09, 1
S09, Trade, 167.783, 173, B28, S09, 1
S09, Trade, 175.283, 161, B19, S09, 1
S09, Trade, 176.633, 131, S09, B13, 1
S09, Trade, 181.083, 178, B28, S09, 1
S09, Trade, 186.267, 170, B27, S09, 1
S09, Trade, 195.517, 154, S09, B24, 1
S09, Trade, 205.450, 143, B13, S09, 1
S09, Trade, 207.150, 143, S09, B29, 1
S09, Trade, 213.050, 156, B28, S09, 1
S09, Trade, 217.000, 148, B23, S09, 1
S09, Trade, 222.233, 140, B25, S09, 1
S09, Trade, 228.617, 156, S09, B28, 1
S09, Trade, 238.850, 189, B27, S09, 1
S09, Trade, 242.217, 149, B24, S09, 1
S09, Trade, 248.367, 138, S09, B13, 1
S09, Trade, 251.417, 181, B27, S09, 1
S09, Trade, 257.050, 145, S09, B19, 1
S09, Trade, 262.983, 149, S09, B26, 1
S09, Trade, 268.883, 136, S09, B27, 1
S09, Trade, 274.333, 160, B28, S09, 1
S09, Trade, 276.833, 152, S09, B28, 1
S09, Trade, 281.467, 156, B19, S09, 1
S09, Trade, 288.900, 174, B25, S09, 1
S09, Trade, 292.433, 175, B25, S09, 1
S09, Trade, 297.317, 181, S09, B26, 1
S10, 6
S10, Trade, 8.817, 148, B16, S10, 1
S10, Trade, 99.317, 187, B28, S10, 1
S10, Trade, 102.850, 161, S10, B26, 1
S10, Trade, 117.883, 188, S10, B28, 1
S10, Trade, 217.767, 181, B26, S10, 1
S10, Trade, 268.350, 135, S10, B24, 1
S11, 32
S11, Trade, 11.850, 189, S11, B29, 1
S11, Trade, 19.033, 150, S11, B28, 1
S11, Trade, 26.517, 144, B13, S11, 1
S11, Trade, 36.300, 180, S11, B26, 1
S11, Trade, 47.850, 147, S11, B21, 1
S11, Trade, 56.000, 159, B27, S11, 1
S11, Trade, 62.767, 163, S11, B26, 1
S11, Trade, 70.033, 161, S11, B28, 1
S11, Trade, 77.183, 165, B21, S11, 1
S11, Trade, 88.450, 146, B18, S11, 1
S11, Trade, 93.783, 158, B17, S11, 1
S11, Trade, 98.967, 156, B19, S11, 1
S11, Trade, 106.217, 182, B26, S11, 1
S11, Trade, 111.067, 146, B16, S11, 1
S11, Trade, 128.267, 157, B25, S11, 1
S11, Trade, 131.650, 160, S11, B26, 1
S11, Trade, 144.100, 156, B29, S11, 1
S11, Trade, 157.317, 139, S11, B17, 1
S11, Trade, 172.550, 142, B13, S11, 1
S11, Trade, 178.617, 157, S11, B28, 1
S11, Trade, 182.133, 167, S11, B29, 1
S11, Trade, 186.367, 188, S11, B29, 1
S11, Trade, 192.133, 160, S11, B26, 1
S11, Trade, 197.100, 165, S11, B27, 1
S11, Trade, 201.217, 155, B27, S11, 1
S11, Trade, 217.183, 144, B13, S11, 1
S11, Trade, 223.417, 170, S11, B27, 1
S11, Trade, 232.933, 151, B25, S11, 1
S11, Trade, 277.550, 148, B17, S11, 1
S11, Trade, 291.283, 163, B19, S11, 1
S11, Trade, 294.983, 143, B17, S11, 1
S11, Trade, 297.917, 150, B22, S11, 1
S12, 51
S12, Trade, 11.933, 168, B28, S12, 1
S12, Trade, 17.133, 150, S12, B20, 1
S12, Trade, 22.933, 146, B14, S12, 1
S12, Trade, 26.883, 149, B16, S12, 1
S12, Trade, 34.867, 151, B17, S12, 1
S12, Trade, 38.333, 156, S12, B29, 1
S12, Trade, 42.683, 154, B28, S12, 1
S12, Trade, 48.317, 157, S12, B28, 1
S12, Trade, 55.800, 170, B26, S12, 1
S12, Trade, 70.667, 190, B28, S12, 1
S12, Trade, 76.950, 159, B29, S12, 1
S12, Trade, 80.900, 144, S12, B17, 1
S12, Trade, 89.817, 144, B13, S12, 1
S12, Trade, 92.050, 188, S12, B29, 1
S12, Trade, 97.933, 171, B24, S12, 1
S12, Trade, 102.050, 165, B25, S12, 1
S12, Trade, 108.583, 160, B23, S12, 1
S12, Trade, 116.067, 173, B29, S12, 1
S12, Trade, 123.917, 150, S12, B24, 1
S12, Trade, 129.233, 148, B24, S12, 1
S12, Trade, 136.683, 182, B24, S12, 1
S12, Trade, 142.167, 164, B28, S12, 1
S12, Trade, 149.217, 157, B24, S12, 1
S12, Trade, 152.917, 161, B27, S12, 1
S12, Trade, 159.717, 146, S12, B29, 1
S12, Trade, 161.067, 149, B24, S12, 1
S12, Trade, 166.883, 164, B25, S12, 1
S12, Trade, 173.767, 159, S12, B27, 1
S12, Trade, 181.250, 141, S12, B24, 1
S12, Trade, 186.800, 153, B17, S12, 1
S12, Trade, 192.367, 168, B27, S12, 1
S12, Trade, 196.733, 161, S12, B24, 1
S12, Trade, 202.183, 150, B29, S12, 1
S12, Trade, 209.950, 176, S12, B28, 1
S12, Trade, 211.633, 154, B29, S12, 1
S12, Trade, 217.133, 165, S12, B27, 1
S12, Trade, 222.283, 158, S12, B24, 1
S12, Trade, 230.383, 150, S12, B27, 1
S12, Trade, 232.167, 173, S12, B28, 1
S12, Trade, 236.750, 170, B26, S12, 1
S12, Trade, 245.467, 166, S12, B27, 1
S12, Trade, 250.900, 183, B28, S12, 1
S12, Trade, 255.167, 150, S12, B21, 1
S12, Trade, 259.533, 148, S12, B23, 1
S12, Trade, 261.967, 158, B24, S12, 1
S12, Trade, 267.033, 143, B23, S12, 1
S12, Trade, 271.817, 158, S12, B26, 1
S12, Trade, 280.067, 158, S12, B19, 1
S12, Trade, 282.233, 157, S12, B27, 1
S12, Trade, 291.533, 159, B28, S12, 1
S12, Trade, 296.933, 157, B17, S12, 1
S13, 14
S13, Trade, 15.683, 185, S13, B27, 1
S13, Trade, 46.800, 171, B25, S13, 1
S13, Trade, 62.450, 151, S13, B17, 1
S13, Trade, 85.917, 169, S13, B27, 1
S13, Trade, 127.167, 190, S13, B27, 1
S13, Trade, 139.050, 146, S13, B26, 1
S13, Trade, 156.417, 164, S13, B26, 1
S13, Trade, 171.450, 168, S13, B29, 1
S13, Trade, 194.117, 157, S13, B28, 1
S13, Trade, 226.817, 145, S13, B21, 1
S13, Trade, 233.683, 149, B17, S13, 1
S13, Trade, 241.367, 157, B17, S13, 1
S13, Trade, 247.567, 144, S13, B27, 1
S13, Trade, 253.233, 152, B17, S13, 1
S14, 9
S14, Trade, 10.150, 190, B27, S14, 1
S14, Trade, 27.717, 150, S14, B24, 1
S14, Trade, 66.133, 173, B26, S14, 1
S14, Trade, 94.867, 150, S14, B16, 1
S14, Trade, 154.883, 169, B23, S14, 1
S14, Trade, 222.617, 190, B29, S14, 1
S14, Trade, 267.817, 157, S14, B26, 1
S14, Trade, 277.400, 157, S14, B26, 1
S14, Trade, 288.850, 186, B29, S14, 1
S15, 13
S15, Trade, 26.650, 162, S15, B26, 1
S15, Trade, 63.950, 158, S15, B21, 1
S15, Trade, 95.900, 153, S15, B27, 1
S15, Trade, 113.767, 174, B28, S15, 1
S15, Trade, 118.783, 171, B26, S15, 1
S15, Trade, 150.683, 157, B17, S15, 1
S15, Trade, 153.717, 164, B19, S15, 1
S15, Trade, 206.783, 153, S15, B24, 1
S15, Trade, 212.950, 161, S15, B26, 1
S15, Trade, 247.900, 163, S15, B29, 1
S15, Trade, 275.933, 160, S15, B29, 1
S15, Trade, 288.683, 190, B27, S15, 1
S15, Trade, 292.217, 191, B27, S15, 1
S16, 4
S16, Trade, 57.467, 171, B24, S16, 1
S16, Trade, 108.317, 169, S16, B27, 1
S16, Trade, 262.100, 161, S16, B28, 1
S16, Trade, 284.217, 189, B26, S16, 1
S17, 6
S17, Trade, 121.733, 172, S17, B27, 1
S17, Trade, 156.617, 177, S17, B27, 1
S17, Trade, 190.150, 171, S17, B28, 1
S17, Trade, 231.017, 173, S17, B23, 1
S17, Trade, 234.767, 173, S17, B29, 1
S17, Trade, 258.183, 185, S17, B28, 1
S18, 2
S18, Trade, 46.333, 181, B27, S18, 1
S18, Trade, 125.933, 163, S18, B26, 1
S19, 1
S19, Trade, 229.550, 166, S19, B29, 1
S20, 0
S21, 2
S21, Trade, 20.783, 180, S21, B26, 1
S21, Trade, 132.000, 172, S21, B29, 1
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
