B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 86.583, 131, B10, S02, 1
S12, Trade, 20.967, 174, B23, S12, 1
S12, Trade, 35.000, 143, B25, S12, 1
S12, Trade, 47.067, 145, S12, B16, 1
S12, Trade, 56.333, 157, B28, S12, 1
S12, Trade, 87.333, 148, S12, B27, 1
S12, Trade, 91.550, 149, S12, B25, 1
S12, Trade, 96.233, 169, S12, B25, 1
S12, Trade, 111.650, 145, B25, S12, 1
S12, Trade, 128.567, 171, B27, S12, 1
S12, Trade, 156.367, 150, B15, S12, 1
S12, Trade, 174.117, 165, B21, S12, 1
S12, Trade, 184.350, 145, B17, S12, 1
S12, Trade, 205.167, 170, B23, S12, 1
S12, Trade, 220.200, 146, B21, S12, 1
S12, Trade, 222.750, 160, S12, B23, 1
S12, Trade, 232.583, 158, S12, B29, 1
S12, Trade, 259.550, 159, S12, B23, 1
S12, Trade, 265.550, 156, B20, S12, 1
S12, Trade, 267.933, 153, S12, B29, 1
S13, 2
S13, Trade, 187.483, 169, S13, B25, 1
S13, Trade, 229.383, 153, B17, S13, 1
S14, 11
S14, Trade, 5.900, 148, S14, B29, 1
S14, Trade, 20.450, 179, B28, S14, 1
S14, Trade, 76.483, 163, S14, B23, 1
S14, Trade, 158.283, 158, B28, S14, 1
S14, Trade, 168.217, 160, S14, B23, 1
S14, Trade, 180.783, 159, S14, B23, 1
S14, Trade, 197.250, 174, S14, B25, 1
S14, Trade, 210.517, 158, B20, S14, 1
S14, Trade, 227.150, 158, S14, B25, 1
S14, Trade, 244.850, 171, B28, S14, 1
S14, Trade, 263.850, 152, S14, B25, 1
S15, 11
S15, Trade, 68.767, 159, B28, S15, 1
S15, Trade, 87.850, 170, B25, S15, 1
S15, Trade, 91.633, 158, S15, B29, 1
S15, Trade, 107.667, 179, B23, S15, 1
S15, Trade, 153.317, 155, S15, B29, 1
S15, Trade, 177.517, 157, B22, S15, 1
S15, Trade, 224.867, 169, B28, S15, 1
S15, Trade, 240.150, 165, B20, S15, 1
S15, Trade, 259.067, 171, B22, S15, 1
S15, Trade, 262.250, 164, S15, B29, 1
S15, Trade, 289.317, 162, S15, B28, 1
S16, 5
S16, Trade, 29.467, 174, B25, S16, 1
S16, Trade, 181.533, 172, B23, S16, 1
S16, Trade, 195.800, 158, S16, B23, 1
S16, Trade, 206.867, 162, S16, B25, 1
S16, Trade, 246.483, 155, S16, B20, 1
S17, 4
S17, Trade, 58.233, 167, B20, S17, 1
S17, Trade, 72.650, 161, B23, S17, 1
S17, Trade, 201.750, 181, B25, S17, 1
S17, Trade, 254.683, 170, S17, B23, 1
S18, 0
S19, 2
S19, Trade, 36.967, 166, B27, S19, 1
S19, Trade, 169.283, 167, S19, B28, 1
S20, 0
S21, 6
S21, Trade, 147.383, 173, S21, B29, 1
S21, Trade, 219.450, 173, S21, B29, 1
S21, Trade, 248.467, 174, S21, B23, 1
S21, Trade, 257.767, 188, B27, S21, 1
S21, Trade, 281.617, 195, S21, B29, 1
S21, Trade, 297.650, 179, S21, B25, 1
S22, 12
S22, Trade, 29.767, 175, S22, B29, 1
S22, Trade, 37.450, 176, S22, B25, 1
S22, Trade, 54.067, 181, B29, S22, 1
S22, Trade, 89.200, 176, B29, S22, 1
S22, Trade, 129.033, 178, S22, B23, 1
S22, Trade, 159.767, 181, S22, B29, 1
S22, Trade, 166.133, 179, S22, B29, 1
S22, Trade, 193.750, 175, S22, B25, 1
S22, Trade, 230.767, 181, S22, B28, 1
S22, Trade, 238.467, 176, S22, B29, 1
S22, Trade, 241.650, 176, S22, B29, 1
S22, Trade, 295.183, 176, S22, B26, 1
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
