B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 40.350, 119, B08, S02, 1
S02, Trade, 282.717, 178, B23, S02, 1
S02, Trade, 289.117, 152, B17, S02, 1
S02, Trade, 293.050, 150, B28, S02, 1
S03, 3
S03, Trade, 43.950, 155, B27, S03, 1
S03, Trade, 61.633, 159, B21, S03, 1
S03, Trade, 212.483, 173, B26, S03, 1
S04, 17
S04, Trade, 8.833, 151, S04, B18, 1
S04, Trade, 49.417, 153, S04, B21, 1
S04, Trade, 54.333, 140, B27, S04, 1
S04, Trade, 74.400, 152, S04, B21, 1
S04, Trade, 84.633, 147, S04, B24, 1
S04, Trade, 96.900, 138, B29, S04, 1
S04, Trade, 101.883, 155, B24, S04, 1
S04, Trade, 114.567, 167, B23, S04, 1
S04, Trade, 147.100, 157, B17, S04, 1
S04, Trade, 173.150, 158, B17, S04, 1
S04, Trade, 186.717, 171, B23, S04, 1
S04, Trade, 244.267, 166, S04, B26, 1
S04, Trade, 246.517, 181, B26, S04, 1
S04, Trade, 258.250, 165, S04, B23, 1
S04, Trade, 270.667, 136, S04, B16, 1
S04, Trade, 279.033, 187, B28, S04, 1
S04, Trade, 288.150, 164, S04, B26, 1
S05, 10
S05, Trade, 5.367, 158, B21, S05, 1
S05, Trade, 30.283, 171, B23, S05, 1
S05, Trade, 53.867, 152, B19, S05, 1
S05, Trade, 87.250, 161, B23, S05, 1
S05, Trade, 91.650, 147, S05, B29, 1
S05, Trade, 97.383, 157, B18, S05, 1
S05, Trade, 132.683, 161, S05, B21, 1
S05, Trade, 186.733, 159, B28, S05, 1
S05, Trade, 198.450, 161, S05, B23, 1
S05, Trade, 228.800, 181, B26, S05, 1
S06, 9
S06, Trade, 11.200, 161, S06, B28, 1
S06, Trade, 18.450, 150, S06, B17, 1
S06, Trade, 41.817, 187, B28, S06, 1
S06, Trade, 51.450, 158, S06, B22, 1
S06, Trade, 66.467, 185, S06, B26, 1
S06, Trade, 165.117, 156, S06, B28, 1
S06, Trade, 236.867, 175, S06, B23, 1
S06, Trade, 254.950, 175, B22, S06, 1
S06, Trade, 263.050, 164, S06, B23, 1
S07, 50
S07, Trade, 7.750, 136, B24, S07, 1
S07, Trade, 10.533, 171, B26, S07, 1
S07, Trade, 17.033, 171, B27, S07, 1
S07, Trade, 26.833, 148, B18, S07, 1
S07, Trade, 37.417, 154, B19, S07, 1
S07, Trade, 41.267, 155, B21, S07, 1
S07, Trade, 46.500, 146, B24, S07, 1
S07, Trade, 50.867, 126, S07, B21, 1
S07, Trade, 55.367, 161, B23, S07, 1
S07, Trade, 67.817, 178, B27, S07, 1
S07, Trade, 72.500, 148, B15, S07, 1
S07, Trade, 82.183, 156, B22, S07, 1
S07, Trade, 86.033, 162, S07, B26, 1
S07, Trade, 91.700, 157, S07, B26, 1
S07, Trade, 96.100, 164, B23, S07, 1
S07, Trade, 109.767, 166, B21, S07, 1
S07, Trade, 117.133, 148, B24, S07, 1
S07, Trade, 122.967, 147, B18, S07, 1
S07, Trade, 127.283, 150, B17, S07, 1
S07, Trade, 132.367, 153, S07, B29, 1
S07, Trade, 136.233, 133, S07, B21, 1
S07, Trade, 145.833, 174, B27, S07, 1
S07, Trade, 150.767, 145, S07, B27, 1
S07, Trade, 151.750, 154, S07, B23, 1
S07, Trade, 156.000, 130, S07, B15, 1
S07, Trade, 168.783, 157, B26, S07, 1
S07, Trade, 172.467, 164, S07, B23, 1
S07, Trade, 177.467, 159, B25, S07, 1
S07, Trade, 181.700, 171, B28, S07, 1
S07, Trade, 188.550, 137, B25, S07, 1
S07, Trade, 191.583, 160, B23, S07, 1
S07, Trade, 200.817, 149, B19, S07, 1
S07, Trade, 201.650, 147, S07, B17, 1
S07, Trade, 208.000, 176, B23, S07, 1
S07, Trade, 214.083, 156, B17, S07, 1
S07, Trade, 216.983, 187, B26, S07, 1
S07, Trade, 223.400, 147, B15, S07, 1
S07, Trade, 227.750, 159, S07, B23, 1
S07, Trade, 232.517, 141, B19, S07, 1
S07, Trade, 237.767, 138, B18, S07, 1
S07, Trade, 242.500, 147, B25, S07, 1
S07, Trade, 249.583, 162, S07, B27, 1
S07, Trade, 255.183, 154, B24, S07, 1
S07, Trade, 262.767, 152, B26, S07, 1
S07, Trade, 271.083, 155, S07, B18, 1
S07, Trade, 281.233, 139, B13, S07, 1
S07, Trade, 283.050, 174, B26, S07, 1
S07, Trade, 289.717, 166, B21, S07, 1
S07, Trade, 295.550, 158, B17, S07, 1
S07, Trade, 298.717, 163, S07, B28, 1
S08, 35
S08, Trade, 5.483, 154, B17, S08, 1
S08, Trade, 10.267, 159, S08, B29, 1
S08, Trade, 15.917, 141, B13, S08, 1
S08, Trade, 28.833, 166, S08, B29, 1
S08, Trade, 31.300, 183, B26, S08, 1
S08, Trade, 35.800, 131, S08, B17, 1
S08, Trade, 40.900, 143, S08, B23, 1
S08, Trade, 46.650, 145, B16, S08, 1
S08, Trade, 51.533, 128, S08, B28, 1
S08, Trade, 55.983, 179, B26, S08, 1
S08, Trade, 66.833, 176, S08, B29, 1
S08, Trade, 72.117, 165, S08, B28, 1
S08, Trade, 75.650, 155, B17, S08, 1
S08, Trade, 100.533, 157, B17, S08, 1
S08, Trade, 129.517, 131, B24, S08, 1
S08, Trade, 137.517, 176, S08, B26, 1
S08, Trade, 143.317, 137, B18, S08, 1
S08, Trade, 154.333, 158, B17, S08, 1
S08, Trade, 163.017, 147, B25, S08, 1
S08, Trade, 171.467, 159, B26, S08, 1
S08, Trade, 178.033, 149, B16, S08, 1
S08, Trade, 195.333, 150, B18, S08, 1
S08, Trade, 206.683, 163, S08, B26, 1
S08, Trade, 214.817, 161, B29, S08, 1
S08, Trade, 216.667, 193, B28, S08, 1
S08, Trade, 221.583, 185, B26, S08, 1
S08, Trade, 233.350, 152, B17, S08, 1
S08, Trade, 242.150, 172, B23, S08, 1
S08, Trade, 266.150, 168, B21, S08, 1
S08, Trade, 267.883, 170, B23, S08, 1
S08, Trade, 271.500, 132, S08, B26, 1
S08, Trade, 284.700, 155, B17, S08, 1
S08, Trade, 286.850, 173, B23, S08, 1
S08, Trade, 292.433, 152, S08, B21, 1
S08, Trade, 299.450, 158, B17, S08, 1
S09, 2
S09, Trade, 90.250, 148, B15, S09, 1
S09, Trade, 139.883, 187, B27, S09, 1
S10, 8
S10, Trade, 16.250, 153, S10, B26, 1
S10, Trade, 67.833, 169, B28, S10, 1
S10, Trade, 92.417, 177, S10, B27, 1
S10, Trade, 110.183, 158, B29, S10, 1
S10, Trade, 123.350, 161, B25, S10, 1
S10, Trade, 141.583, 166, S10, B26, 1
S10, Trade, 199.800, 155, B17, S10, 1
S10, Trade, 204.017, 163, S10, B29, 1
S11, 50
S11, Trade, 9.600, 146, S11, B27, 1
S11, Trade, 11.017, 159, S11, B21, 1
S11, Trade, 15.450, 159, B22, S11, 1
S11, Trade, 22.650, 154, B22, S11, 1
S11, Trade, 25.367, 144, S11, B19, 1
S11, Trade, 30.667, 138, B21, S11, 1
S11, Trade, 36.533, 159, B29, S11, 1
S11, Trade, 40.483, 137, S11, B17, 1
S11, Trade, 46.883, 187, B26, S11, 1
S11, Trade, 58.267, 143, B28, S11, 1
S11, Trade, 60.983, 171, B23, S11, 1
S11, Trade, 68.183, 172, B21, S11, 1
S11, Trade, 70.883, 142, S11, B23, 1
S11, Trade, 76.583, 171, B21, S11, 1
S11, Trade, 81.083, 151, B21, S11, 1
S11, Trade, 87.667, 155, B17, S11, 1
S11, Trade, 98.967, 149, S11, B22, 1
S11, Trade, 106.567, 156, S11, B25, 1
S11, Trade, 112.217, 142, B13, S11, 1
S11, Trade, 121.783, 153, S11, B21, 1
S11, Trade, 127.067, 167, B23, S11, 1
S11, Trade, 136.850, 162, S11, B23, 1
S11, Trade, 141.767, 166, S11, B29, 1
S11, Trade, 156.767, 175, B23, S11, 1
S11, Trade, 161.267, 157, S11, B17, 1
S11, Trade, 169.200, 148, B29, S11, 1
S11, Trade, 171.033, 138, S11, B28, 1
S11, Trade, 176.517, 168, B21, S11, 1
S11, Trade, 188.183, 157, S11, B21, 1
S11, Trade, 191.267, 173, B28, S11, 1
S11, Trade, 198.300, 144, S11, B20, 1
S11, Trade, 202.200, 163, S11, B23, 1
S11, Trade, 206.950, 156, B21, S11, 1
S11, Trade, 212.400, 178, B23, S11, 1
S11, Trade, 218.567, 158, B29, S11, 1
S11, Trade, 221.400, 197, B29, S11, 1
S11, Trade, 226.333, 167, B21, S11, 1
S11, Trade, 233.050, 169, S11, B26, 1
S11, Trade, 238.483, 138, S11, B16, 1
S11, Trade, 241.433, 185, B28, S11, 1
S11, Trade, 248.067, 146, B16, S11, 1
S11, Trade, 251.950, 160, S11, B23, 1
S11, Trade, 256.700, 146, B16, S11, 1
S11, Trade, 264.050, 151, B28, S11, 1
S11, Trade, 268.083, 157, B17, S11, 1
S11, Trade, 271.850, 152, S11, B29, 1
S11, Trade, 276.783, 173, B26, S11, 1
S11, Trade, 281.867, 167, B21, S11, 1
S11, Trade, 293.283, 174, S11, B26, 1
S11, Trade, 299.133, 150, S11, B27, 1
S12, 30
S12, Trade, 27.133, 173, S12, B28, 1
S12, Trade, 30.717, 154, S12, B22, 1
S12, Trade, 38.133, 164, S12, B28, 1
S12, Trade, 51.183, 149, S12, B25, 1
S12, Trade, 59.567, 180, S12, B27, 1
S12, Trade, 63.733, 157, S12, B22, 1
S12, Trade, 81.483, 173, S12, B23, 1
S12, Trade, 86.667, 168, S12, B29, 1
S12, Trade, 99.467, 158, S12, B26, 1
S12, Trade, 104.867, 156, S12, B28, 1
S12, Trade, 112.783, 161, S12, B21, 1
S12, Trade, 115.983, 145, S12, B26, 1
S12, Trade, 125.617, 170, S12, B27, 1
S12, Trade, 131.600, 156, S12, B23, 1
S12, Trade, 136.500, 146, S12, B28, 1
S12, Trade, 143.417, 164, S12, B28, 1
S12, Trade, 152.433, 177, S12, B27, 1
S12, Trade, 156.100, 146, S12, B22, 1
S12, Trade, 162.817, 151, S12, B21, 1
S12, Trade, 187.633, 146, S12, B17, 1
S12, Trade, 196.800, 162, S12, B28, 1
S12, Trade, 224.967, 176, S12, B25, 1
S12, Trade, 254.783, 165, S12, B29, 1
S12, Trade, 257.700, 157, S12, B26, 1
S12, Trade, 264.733, 170, S12, B29, 1
S12, Trade, 273.350, 153, S12, B23, 1
S12, Trade, 284.683, 182, S12, B29, 1
S12, Trade, 288.533, 175, S12, B29, 1
S12, Trade, 294.150, 176, S12, B23, 1
S12, Trade, 299.350, 164, S12, B21, 1
S13, 2
S13, Trade, 6.350, 160, S13, B23, 1
S13, Trade, 296.100, 157, S13, B29, 1
S14, 2
S14, Trade, 68.650, 175, S14, B25, 1
S14, Trade, 80.783, 170, S14, B26, 1
S15, 54
S15, Trade, 10.867, 152, B18, S15, 1
S15, Trade, 15.317, 173, B23, S15, 1
S15, Trade, 20.283, 166, B23, S15, 1
S15, Trade, 25.733, 151, S15, B23, 1
S15, Trade, 32.733, 167, B20, S15, 1
S15, Trade, 39.200, 170, S15, B26, 1
S15, Trade, 41.033, 153, S15, B26, 1
S15, Trade, 46.117, 175, B23, S15, 1
S15, Trade, 52.383, 186, B26, S15, 1
S15, Trade, 57.883, 155, B17, S15, 1
S15, Trade, 62.783, 151, S15, B28, 1
S15, Trade, 69.383, 176, B23, S15, 1
S15, Trade, 75.150, 166, B26, S15, 1
S15, Trade, 75.667, 163, S15, B29, 1
S15, Trade, 82.000, 186, B28, S15, 1
S15, Trade, 89.567, 167, B21, S15, 1
S15, Trade, 92.917, 153, B21, S15, 1
S15, Trade, 102.983, 162, S15, B29, 1
S15, Trade, 106.067, 167, S15, B23, 1
S15, Trade, 113.367, 153, B26, S15, 1
S15, Trade, 121.900, 154, S15, B28, 1
S15, Trade, 127.467, 162, S15, B26, 1
S15, Trade, 131.167, 153, S15, B26, 1
S15, Trade, 136.767, 159, B29, S15, 1
S15, Trade, 143.150, 161, S15, B21, 1
S15, Trade, 148.917, 165, S15, B26, 1
S15, Trade, 154.083, 169, S15, B29, 1
S15, Trade, 156.483, 164, S15, B29, 1
S15, Trade, 165.683, 158, S15, B27, 1
S15, Trade, 167.283, 168, S15, B27, 1
S15, Trade, 171.583, 173, S15, B29, 1
S15, Trade, 176.367, 172, B23, S15, 1
S15, Trade, 183.950, 158, B21, S15, 1
S15, Trade, 186.383, 184, B26, S15, 1
S15, Trade, 191.717, 153, B24, S15, 1
S15, Trade, 198.083, 155, S15, B29, 1
S15, Trade, 201.517, 164, S15, B21, 1
S15, Trade, 207.767, 188, S15, B29, 1
S15, Trade, 213.617, 173, B22, S15, 1
S15, Trade, 216.200, 169, S15, B23, 1
S15, Trade, 224.300, 158, B28, S15, 1
S15, Trade, 227.600, 193, S15, B29, 1
S15, Trade, 231.567, 164, S15, B29, 1
S15, Trade, 236.383, 156, S15, B28, 1
S15, Trade, 247.917, 154, S15, B29, 1
S15, Trade, 252.333, 155, B28, S15, 1
S15, Trade, 257.133, 151, S15, B25, 1
S15, Trade, 264.950, 157, B19, S15, 1
S15, Trade, 268.600, 169, S15, B29, 1
S15, Trade, 276.017, 154, S15, B28, 1
S15, Trade, 278.683, 177, S15, B29, 1
S15, Trade, 283.250, 158, B24, S15, 1
S15, Trade, 292.183, 172, B27, S15, 1
S15, Trade, 297.600, 158, S15, B26, 1
S16, 12
S16, Trade, 24.250, 173, B26, S16, 1
S16, Trade, 28.717, 182, S16, B26, 1
S16, Trade, 125.117, 160, B23, S16, 1
S16, Trade, 153.233, 159, B21, S16, 1
S16, Trade, 181.817, 175, S16, B23, 1
S16, Trade, 204.767, 164, S16, B26, 1
S16, Trade, 223.417, 165, S16, B23, 1
S16, Trade, 237.133, 188, B26, S16, 1
S16, Trade, 253.000, 156, S16, B26, 1
S16, Trade, 276.967, 172, S16, B23, 1
S16, Trade, 288.700, 171, B28, S16, 1
S16, Trade, 299.833, 178, B29, S16, 1
S17, 1
S17, Trade, 5.917, 158, S17, B29, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 5
S24, Trade, 47.483, 189, S24, B29, 1
S24, Trade, 52.150, 192, B29, S24, 1
S24, Trade, 157.083, 190, S24, B28, 1
S24, Trade, 206.867, 189, S24, B28, 1
S24, Trade, 267.617, 183, S24, B26, 1
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
