B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 5.467, 107, B03, S00, 1
S02, Trade, 70.550, 163, B19, S02, 1
S02, Trade, 76.083, 165, B19, S02, 1
S02, Trade, 82.883, 163, B25, S02, 1
S02, Trade, 85.800, 123, S02, B19, 1
S02, Trade, 90.783, 130, B15, S02, 1
S02, Trade, 98.633, 138, B18, S02, 1
S02, Trade, 100.767, 107, S02, B25, 1
S02, Trade, 108.683, 146, B18, S02, 1
S02, Trade, 110.967, 131, S02, B11, 1
S02, Trade, 116.200, 147, B29, S02, 1
S02, Trade, 122.167, 167, B20, S02, 1
S02, Trade, 126.683, 154, S02, B19, 1
S02, Trade, 130.983, 107, S02, B28, 1
S02, Trade, 139.800, 136, B27, S02, 1
S02, Trade, 141.233, 157, B28, S02, 1
S02, Trade, 146.417, 189, B26, S02, 1
S02, Trade, 152.167, 168, B20, S02, 1
S02, Trade, 157.967, 133, S02, B14, 1
S02, Trade, 164.283, 138, B15, S02, 1
S02, Trade, 166.433, 138, B15, S02, 1
S02, Trade, 171.333, 160, B25, S02, 1
S02, Trade, 181.267, 125, S02, B11, 1
S02, Trade, 187.483, 159, S02, B28, 1
S02, Trade, 191.567, 139, B29, S02, 1
S02, Trade, 196.933, 138, B29, S02, 1
S02, Trade, 203.950, 168, S02, B23, 1
S02, Trade, 207.433, 142, B22, S02, 1
S02, Trade, 211.900, 133, B11, S02, 1
S02, Trade, 216.600, 159, S02, B24, 1
S02, Trade, 221.600, 161, B19, S02, 1
S02, Trade, 236.650, 141, B28, S02, 1
S02, Trade, 241.450, 121, S02, B25, 1
S02, Trade, 246.200, 118, S02, B25, 1
S02, Trade, 251.683, 168, B20, S02, 1
S02, Trade, 256.467, 166, B20, S02, 1
S02, Trade, 261.433, 158, B19, S02, 1
S02, Trade, 268.267, 168, B20, S02, 1
S02, Trade, 271.867, 167, B20, S02, 1
S02, Trade, 279.733, 122, B22, S02, 1
S02, Trade, 282.800, 147, S02, B25, 1
S02, Trade, 286.833, 176, B25, S02, 1
S03, 4
S03, Trade, 95.067, 173, S03, B23, 1
S03, Trade, 140.383, 154, S03, B28, 1
S03, Trade, 169.667, 157, S03, B19, 1
S03, Trade, 235.733, 174, B24, S03, 1
S04, 33
S04, Trade, 9.000, 173, B26, S04, 1
S04, Trade, 13.167, 165, B28, S04, 1
S04, Trade, 21.733, 167, B20, S04, 1
S04, Trade, 27.800, 147, B18, S04, 1
S04, Trade, 31.883, 164, S04, B25, 1
S04, Trade, 36.000, 134, B22, S04, 1
S04, Trade, 43.117, 168, B29, S04, 1
S04, Trade, 59.067, 131, B29, S04, 1
S04, Trade, 63.983, 158, B22, S04, 1
S04, Trade, 71.167, 159, S04, B26, 1
S04, Trade, 78.183, 137, B11, S04, 1
S04, Trade, 84.217, 150, B18, S04, 1
S04, Trade, 100.683, 124, S04, B19, 1
S04, Trade, 108.317, 147, B15, S04, 1
S04, Trade, 117.183, 157, B23, S04, 1
S04, Trade, 131.933, 162, B20, S04, 1
S04, Trade, 136.567, 135, B24, S04, 1
S04, Trade, 147.417, 152, S04, B18, 1
S04, Trade, 154.300, 160, B19, S04, 1
S04, Trade, 156.150, 148, B28, S04, 1
S04, Trade, 161.933, 158, B19, S04, 1
S04, Trade, 187.083, 154, B26, S04, 1
S04, Trade, 194.017, 163, B19, S04, 1
S04, Trade, 196.833, 164, B22, S04, 1
S04, Trade, 206.967, 160, B28, S04, 1
S04, Trade, 216.350, 155, S04, B22, 1
S04, Trade, 237.750, 162, B27, S04, 1
S04, Trade, 241.583, 125, S04, B14, 1
S04, Trade, 246.983, 145, B27, S04, 1
S04, Trade, 258.150, 148, B15, S04, 1
S04, Trade, 261.867, 174, S04, B25, 1
S04, Trade, 267.133, 162, B25, S04, 1
S04, Trade, 278.617, 179, S04, B26, 1
S05, 14
S05, Trade, 6.433, 134, S05, B27, 1
S05, Trade, 15.933, 159, S05, B23, 1
S05, Trade, 44.767, 176, S05, B28, 1
S05, Trade, 77.217, 179, S05, B26, 1
S05, Trade, 86.583, 145, S05, B25, 1
S05, Trade, 91.350, 149, S05, B24, 1
S05, Trade, 96.050, 164, S05, B20, 1
S05, Trade, 127.550, 187, S05, B29, 1
S05, Trade, 147.483, 168, S05, B24, 1
S05, Trade, 160.267, 156, S05, B26, 1
S05, Trade, 182.050, 164, S05, B25, 1
S05, Trade, 241.633, 139, S05, B23, 1
S05, Trade, 283.667, 164, S05, B26, 1
S05, Trade, 289.733, 171, S05, B28, 1
S06, 59
S06, Trade, 5.950, 122, S06, B20, 1
S06, Trade, 10.800, 165, B19, S06, 1
S06, Trade, 15.800, 138, S06, B19, 1
S06, Trade, 20.883, 156, B22, S06, 1
S06, Trade, 25.250, 124, S06, B29, 1
S06, Trade, 31.967, 160, B19, S06, 1
S06, Trade, 36.350, 131, B17, S06, 1
S06, Trade, 43.483, 150, B17, S06, 1
S06, Trade, 46.350, 165, B19, S06, 1
S06, Trade, 52.417, 146, B15, S06, 1
S06, Trade, 55.417, 127, B15, S06, 1
S06, Trade, 60.833, 147, S06, B23, 1
S06, Trade, 66.783, 169, B22, S06, 1
S06, Trade, 71.067, 155, S06, B28, 1
S06, Trade, 78.000, 146, B21, S06, 1
S06, Trade, 80.633, 166, B20, S06, 1
S06, Trade, 86.300, 127, S06, B17, 1
S06, Trade, 94.967, 164, B22, S06, 1
S06, Trade, 96.683, 160, B19, S06, 1
S06, Trade, 101.033, 128, S06, B29, 1
S06, Trade, 106.750, 138, B14, S06, 1
S06, Trade, 110.783, 160, S06, B19, 1
S06, Trade, 115.933, 161, B26, S06, 1
S06, Trade, 121.117, 162, B19, S06, 1
S06, Trade, 126.033, 178, B24, S06, 1
S06, Trade, 133.317, 152, B23, S06, 1
S06, Trade, 137.483, 137, B15, S06, 1
S06, Trade, 142.267, 148, B27, S06, 1
S06, Trade, 146.450, 167, B20, S06, 1
S06, Trade, 150.933, 165, B26, S06, 1
S06, Trade, 160.000, 137, B23, S06, 1
S06, Trade, 161.417, 159, B20, S06, 1
S06, Trade, 166.033, 186, B25, S06, 1
S06, Trade, 171.933, 168, B20, S06, 1
S06, Trade, 179.250, 163, B19, S06, 1
S06, Trade, 181.467, 125, S06, B27, 1
S06, Trade, 187.133, 136, B15, S06, 1
S06, Trade, 194.133, 136, B11, S06, 1
S06, Trade, 200.917, 148, B15, S06, 1
S06, Trade, 201.850, 162, B19, S06, 1
S06, Trade, 207.783, 157, S06, B26, 1
S06, Trade, 211.167, 163, B20, S06, 1
S06, Trade, 217.550, 165, B20, S06, 1
S06, Trade, 221.867, 134, S06, B20, 1
S06, Trade, 226.233, 147, B19, S06, 1
S06, Trade, 231.867, 147, S06, B25, 1
S06, Trade, 236.267, 181, B25, S06, 1
S06, Trade, 242.233, 176, B28, S06, 1
S06, Trade, 247.250, 134, B11, S06, 1
S06, Trade, 252.883, 146, B26, S06, 1
S06, Trade, 258.833, 158, B24, S06, 1
S06, Trade, 261.783, 150, B15, S06, 1
S06, Trade, 266.383, 133, B11, S06, 1
S06, Trade, 272.667, 151, B15, S06, 1
S06, Trade, 277.767, 166, B24, S06, 1
S06, Trade, 284.883, 157, B22, S06, 1
S06, Trade, 287.317, 158, B19, S06, 1
S06, Trade, 292.467, 132, B21, S06, 1
S06, Trade, 297.350, 145, B24, S06, 1
S07, 15
S07, Trade, 8.500, 170, S07, B25, 1
S07, Trade, 36.533, 149, S07, B19, 1
S07, Trade, 45.333, 185, B25, S07, 1
S07, Trade, 50.767, 180, B25, S07, 1
S07, Trade, 61.967, 166, S07, B29, 1
S07, Trade, 88.317, 143, B24, S07, 1
S07, Trade, 129.050, 137, B17, S07, 1
S07, Trade, 157.250, 166, B20, S07, 1
S07, Trade, 192.683, 153, S07, B26, 1
S07, Trade, 202.933, 145, B14, S07, 1
S07, Trade, 210.133, 175, B24, S07, 1
S07, Trade, 248.183, 177, S07, B28, 1
S07, Trade, 265.300, 173, B27, S07, 1
S07, Trade, 271.833, 175, B25, S07, 1
S07, Trade, 291.067, 157, S07, B26, 1
S08, 34
S08, Trade, 17.033, 138, B15, S08, 1
S08, Trade, 24.783, 144, B15, S08, 1
S08, Trade, 26.417, 168, B20, S08, 1
S08, Trade, 50.017, 149, B29, S08, 1
S08, Trade, 53.467, 136, B11, S08, 1
S08, Trade, 56.417, 140, B18, S08, 1
S08, Trade, 68.367, 165, B19, S08, 1
S08, Trade, 74.750, 150, S08, B23, 1
S08, Trade, 77.583, 165, S08, B24, 1
S08, Trade, 81.333, 155, B19, S08, 1
S08, Trade, 88.583, 140, S08, B18, 1
S08, Trade, 96.533, 166, S08, B28, 1
S08, Trade, 115.050, 163, B20, S08, 1
S08, Trade, 119.367, 148, B27, S08, 1
S08, Trade, 121.617, 161, B22, S08, 1
S08, Trade, 146.300, 188, B28, S08, 1
S08, Trade, 175.933, 145, B24, S08, 1
S08, Trade, 176.233, 166, B25, S08, 1
S08, Trade, 182.883, 162, B19, S08, 1
S08, Trade, 192.250, 163, S08, B28, 1
S08, Trade, 201.983, 152, B24, S08, 1
S08, Trade, 208.517, 145, B15, S08, 1
S08, Trade, 213.133, 155, B19, S08, 1
S08, Trade, 216.633, 136, B11, S08, 1
S08, Trade, 221.467, 183, B26, S08, 1
S08, Trade, 229.933, 149, B20, S08, 1
S08, Trade, 240.383, 165, B19, S08, 1
S08, Trade, 241.883, 148, B15, S08, 1
S08, Trade, 247.683, 149, S08, B19, 1
S08, Trade, 251.517, 180, S08, B28, 1
S08, Trade, 257.400, 158, S08, B19, 1
S08, Trade, 280.050, 127, S08, B15, 1
S08, Trade, 294.283, 173, B28, S08, 1
S08, Trade, 297.767, 166, S08, B25, 1
S09, 6
S09, Trade, 47.383, 167, S09, B28, 1
S09, Trade, 105.233, 146, S09, B26, 1
S09, Trade, 117.433, 164, B19, S09, 1
S09, Trade, 159.700, 140, S09, B15, 1
S09, Trade, 248.217, 168, B20, S09, 1
S09, Trade, 293.233, 161, B22, S09, 1
S10, 28
S10, Trade, 11.650, 149, B24, S10, 1
S10, Trade, 16.517, 150, B26, S10, 1
S10, Trade, 27.917, 175, S10, B24, 1
S10, Trade, 35.367, 146, B29, S10, 1
S10, Trade, 41.917, 165, S10, B19, 1
S10, Trade, 56.167, 153, B26, S10, 1
S10, Trade, 94.700, 163, S10, B19, 1
S10, Trade, 100.000, 149, B29, S10, 1
S10, Trade, 103.367, 141, B14, S10, 1
S10, Trade, 110.267, 175, B25, S10, 1
S10, Trade, 113.867, 180, S10, B28, 1
S10, Trade, 122.783, 172, S10, B25, 1
S10, Trade, 133.917, 147, B18, S10, 1
S10, Trade, 136.383, 146, S10, B18, 1
S10, Trade, 168.567, 167, B20, S10, 1
S10, Trade, 180.400, 151, B18, S10, 1
S10, Trade, 182.533, 160, S10, B26, 1
S10, Trade, 191.317, 157, S10, B25, 1
S10, Trade, 196.217, 177, S10, B26, 1
S10, Trade, 209.833, 155, S10, B19, 1
S10, Trade, 211.550, 161, B24, S10, 1
S10, Trade, 219.717, 144, B15, S10, 1
S10, Trade, 250.067, 156, B29, S10, 1
S10, Trade, 260.350, 160, S10, B22, 1
S10, Trade, 263.667, 154, B18, S10, 1
S10, Trade, 269.117, 157, B28, S10, 1
S10, Trade, 288.067, 144, B17, S10, 1
S10, Trade, 299.183, 161, B19, S10, 1
S11, 58
S11, Trade, 5.217, 146, B28, S11, 1
S11, Trade, 11.933, 153, B22, S11, 1
S11, Trade, 16.083, 164, B20, S11, 1
S11, Trade, 20.600, 182, B25, S11, 1
S11, Trade, 29.700, 155, B22, S11, 1
S11, Trade, 31.167, 162, B20, S11, 1
S11, Trade, 35.250, 156, B26, S11, 1
S11, Trade, 40.700, 181, B25, S11, 1
S11, Trade, 45.850, 173, B24, S11, 1
S11, Trade, 50.983, 139, B17, S11, 1
S11, Trade, 55.383, 148, S11, B25, 1
S11, Trade, 60.633, 138, S11, B15, 1
S11, Trade, 65.533, 178, B27, S11, 1
S11, Trade, 73.000, 158, S11, B20, 1
S11, Trade, 76.417, 139, S11, B18, 1
S11, Trade, 81.217, 162, S11, B24, 1
S11, Trade, 85.817, 143, S11, B20, 1
S11, Trade, 90.833, 137, S11, B20, 1
S11, Trade, 95.950, 141, S11, B25, 1
S11, Trade, 101.383, 141, S11, B20, 1
S11, Trade, 108.167, 170, S11, B26, 1
S11, Trade, 112.650, 167, B27, S11, 1
S11, Trade, 116.100, 174, B25, S11, 1
S11, Trade, 121.967, 152, B24, S11, 1
S11, Trade, 126.483, 166, B25, S11, 1
S11, Trade, 131.200, 155, S11, B26, 1
S11, Trade, 136.133, 141, S11, B17, 1
S11, Trade, 141.800, 142, S11, B29, 1
S11, Trade, 146.850, 155, S11, B19, 1
S11, Trade, 150.967, 186, B25, S11, 1
S11, Trade, 156.033, 137, S11, B19, 1
S11, Trade, 162.000, 150, B18, S11, 1
S11, Trade, 165.950, 142, S11, B18, 1
S11, Trade, 171.533, 144, S11, B22, 1
S11, Trade, 177.317, 170, S11, B24, 1
S11, Trade, 181.917, 161, S11, B20, 1
S11, Trade, 186.267, 167, B20, S11, 1
S11, Trade, 194.167, 137, S11, B24, 1
S11, Trade, 196.133, 146, S11, B20, 1
S11, Trade, 202.150, 148, B18, S11, 1
S11, Trade, 206.800, 159, S11, B23, 1
S11, Trade, 216.317, 144, B23, S11, 1
S11, Trade, 225.500, 151, B29, S11, 1
S11, Trade, 226.900, 159, B18, S11, 1
S11, Trade, 231.633, 141, S11, B18, 1
S11, Trade, 237.083, 143, S11, B24, 1
S11, Trade, 242.133, 153, S11, B19, 1
S11, Trade, 246.400, 149, B18, S11, 1
S11, Trade, 256.150, 149, S11, B15, 1
S11, Trade, 257.383, 149, B23, S11, 1
S11, Trade, 262.533, 157, S11, B20, 1
S11, Trade, 266.717, 170, B26, S11, 1
S11, Trade, 271.633, 147, S11, B24, 1
S11, Trade, 278.083, 142, B29, S11, 1
S11, Trade, 281.467, 138, S11, B20, 1
S11, Trade, 289.400, 137, S11, B18, 1
S11, Trade, 292.117, 169, S11, B25, 1
S11, Trade, 296.583, 146, B22, S11, 1
S12, 21
S12, Trade, 13.233, 159, B21, S12, 1
S12, Trade, 32.700, 154, B29, S12, 1
S12, Trade, 54.950, 164, B27, S12, 1
S12, Trade, 61.350, 158, S12, B26, 1
S12, Trade, 66.917, 160, B20, S12, 1
S12, Trade, 81.750, 144, S12, B26, 1
S12, Trade, 133.050, 160, B22, S12, 1
S12, Trade, 141.133, 168, S12, B25, 1
S12, Trade, 147.800, 180, S12, B27, 1
S12, Trade, 163.500, 171, B27, S12, 1
S12, Trade, 190.500, 176, B25, S12, 1
S12, Trade, 200.400, 143, S12, B17, 1
S12, Trade, 201.800, 176, S12, B25, 1
S12, Trade, 214.850, 147, S12, B26, 1
S12, Trade, 217.200, 170, S12, B25, 1
S12, Trade, 227.817, 170, B27, S12, 1
S12, Trade, 232.017, 147, S12, B20, 1
S12, Trade, 272.617, 169, B26, S12, 1
S12, Trade, 278.633, 172, B28, S12, 1
S12, Trade, 288.050, 156, S12, B27, 1
S12, Trade, 298.317, 168, B20, S12, 1
S13, 24
S13, Trade, 15.983, 184, S13, B25, 1
S13, Trade, 25.567, 153, S13, B25, 1
S13, Trade, 33.500, 157, B18, S13, 1
S13, Trade, 37.900, 163, B20, S13, 1
S13, Trade, 58.467, 168, S13, B20, 1
S13, Trade, 61.100, 149, S13, B20, 1
S13, Trade, 76.367, 165, S13, B29, 1
S13, Trade, 91.850, 152, B27, S13, 1
S13, Trade, 97.300, 162, B26, S13, 1
S13, Trade, 111.417, 175, S13, B29, 1
S13, Trade, 133.800, 169, B27, S13, 1
S13, Trade, 172.550, 158, B19, S13, 1
S13, Trade, 179.083, 168, B20, S13, 1
S13, Trade, 192.183, 162, S13, B27, 1
S13, Trade, 196.467, 178, S13, B25, 1
S13, Trade, 205.450, 154, S13, B29, 1
S13, Trade, 206.467, 174, B25, S13, 1
S13, Trade, 222.750, 185, S13, B25, 1
S13, Trade, 237.300, 144, S13, B20, 1
S13, Trade, 252.367, 179, S13, B25, 1
S13, Trade, 258.517, 161, S13, B26, 1
S13, Trade, 261.800, 153, S13, B22, 1
S13, Trade, 283.117, 160, B19, S13, 1
S13, Trade, 297.167, 168, B29, S13, 1
S14, 9
S14, Trade, 44.517, 159, B23, S14, 1
S14, Trade, 111.583, 170, B24, S14, 1
S14, Trade, 201.450, 153, S14, B20, 1
S14, Trade, 210.467, 149, S14, B20, 1
S14, Trade, 212.183, 180, B25, S14, 1
S14, Trade, 229.550, 157, B26, S14, 1
S14, Trade, 252.500, 151, B18, S14, 1
S14, Trade, 277.933, 172, S14, B25, 1
S14, Trade, 293.050, 181, S14, B27, 1
S15, 11
S15, Trade, 12.083, 161, S15, B25, 1
S15, Trade, 53.000, 167, B20, S15, 1
S15, Trade, 131.850, 183, S15, B25, 1
S15, Trade, 135.933, 163, S15, B19, 1
S15, Trade, 149.650, 156, B29, S15, 1
S15, Trade, 160.367, 172, S15, B24, 1
S15, Trade, 220.600, 181, B26, S15, 1
S15, Trade, 221.350, 173, B28, S15, 1
S15, Trade, 264.817, 182, B26, S15, 1
S15, Trade, 287.267, 168, B20, S15, 1
S15, Trade, 292.883, 164, S15, B20, 1
S16, 3
S16, Trade, 68.317, 178, S16, B26, 1
S16, Trade, 87.500, 175, S16, B22, 1
S16, Trade, 227.033, 181, B25, S16, 1
S17, 8
S17, Trade, 33.733, 163, S17, B24, 1
S17, Trade, 76.800, 167, B25, S17, 1
S17, Trade, 102.733, 178, S17, B28, 1
S17, Trade, 108.700, 163, S17, B20, 1
S17, Trade, 111.817, 173, S17, B25, 1
S17, Trade, 191.383, 159, B22, S17, 1
S17, Trade, 226.433, 179, B24, S17, 1
S17, Trade, 254.117, 172, B24, S17, 1
S18, 0
S19, 0
S20, 0
S21, 3
S21, Trade, 71.333, 181, S21, B25, 1
S21, Trade, 164.717, 174, S21, B26, 1
S21, Trade, 219.967, 179, S21, B28, 1
S22, 5
S22, Trade, 51.983, 175, S22, B24, 1
S22, Trade, 66.717, 177, B29, S22, 1
S22, Trade, 76.733, 180, S22, B27, 1
S22, Trade, 154.967, 184, S22, B29, 1
S22, Trade, 295.267, 177, S22, B26, 1
S23, 1
S23, Trade, 116.717, 191, S23, B28, 1
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
