B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 1
B06, Trade, 191.483, 116, B06, S03, 1
S06, Trade, 91.283, 163, S06, B23, 1
S06, Trade, 96.633, 133, B17, S06, 1
S06, Trade, 102.383, 156, B21, S06, 1
S06, Trade, 115.683, 162, B26, S06, 1
S06, Trade, 128.133, 156, S06, B22, 1
S06, Trade, 133.867, 161, B21, S06, 1
S06, Trade, 150.300, 146, B22, S06, 1
S06, Trade, 151.800, 160, B27, S06, 1
S06, Trade, 156.117, 143, S06, B27, 1
S06, Trade, 161.133, 168, B21, S06, 1
S06, Trade, 189.567, 157, B17, S06, 1
S06, Trade, 192.483, 175, B23, S06, 1
S06, Trade, 196.233, 160, S06, B23, 1
S06, Trade, 203.433, 168, B23, S06, 1
S06, Trade, 221.883, 145, S06, B24, 1
S06, Trade, 227.300, 162, B29, S06, 1
S06, Trade, 232.800, 137, B28, S06, 1
S06, Trade, 238.717, 135, B13, S06, 1
S06, Trade, 245.800, 147, B29, S06, 1
S06, Trade, 249.833, 160, S06, B21, 1
S06, Trade, 262.850, 142, S06, B19, 1
S06, Trade, 268.617, 136, B20, S06, 1
S06, Trade, 276.900, 154, S06, B27, 1
S06, Trade, 283.933, 159, B26, S06, 1
S06, Trade, 286.583, 162, S06, B24, 1
S06, Trade, 296.383, 166, B26, S06, 1
S06, Trade, 297.783, 150, B29, S06, 1
S07, 5
S07, Trade, 13.017, 163, S07, B26, 1
S07, Trade, 80.200, 156, B19, S07, 1
S07, Trade, 187.400, 178, B24, S07, 1
S07, Trade, 202.317, 153, S07, B27, 1
S07, Trade, 210.683, 172, B21, S07, 1
S08, 59
S08, Trade, 7.833, 132, S08, B17, 1
S08, Trade, 10.833, 175, B24, S08, 1
S08, Trade, 16.217, 149, S08, B24, 1
S08, Trade, 21.700, 156, B17, S08, 1
S08, Trade, 25.600, 145, S08, B23, 1
S08, Trade, 31.867, 167, B24, S08, 1
S08, Trade, 36.983, 158, B22, S08, 1
S08, Trade, 41.583, 157, S08, B28, 1
S08, Trade, 47.400, 166, S08, B22, 1
S08, Trade, 51.617, 180, B24, S08, 1
S08, Trade, 58.083, 164, S08, B27, 1
S08, Trade, 61.450, 132, S08, B22, 1
S08, Trade, 65.517, 127, S08, B27, 1
S08, Trade, 71.133, 138, B14, S08, 1
S08, Trade, 76.417, 133, S08, B24, 1
S08, Trade, 81.333, 146, S08, B24, 1
S08, Trade, 86.050, 153, S08, B25, 1
S08, Trade, 91.233, 132, B29, S08, 1
S08, Trade, 97.033, 132, S08, B22, 1
S08, Trade, 103.200, 153, B17, S08, 1
S08, Trade, 106.900, 154, B24, S08, 1
S08, Trade, 112.567, 170, B24, S08, 1
S08, Trade, 116.633, 161, S08, B24, 1
S08, Trade, 121.133, 182, B24, S08, 1
S08, Trade, 125.817, 172, B24, S08, 1
S08, Trade, 130.900, 130, B17, S08, 1
S08, Trade, 137.533, 136, S08, B27, 1
S08, Trade, 145.350, 151, B22, S08, 1
S08, Trade, 145.900, 146, S08, B24, 1
S08, Trade, 151.133, 172, B21, S08, 1
S08, Trade, 156.567, 156, B29, S08, 1
S08, Trade, 161.683, 149, B16, S08, 1
S08, Trade, 169.550, 140, B29, S08, 1
S08, Trade, 175.467, 151, B28, S08, 1
S08, Trade, 179.167, 159, B21, S08, 1
S08, Trade, 185.250, 139, B20, S08, 1
S08, Trade, 187.267, 142, B29, S08, 1
S08, Trade, 191.450, 141, S08, B14, 1
S08, Trade, 197.817, 165, B24, S08, 1
S08, Trade, 201.600, 129, S08, B12, 1
S08, Trade, 207.850, 142, S08, B27, 1
S08, Trade, 213.900, 172, B26, S08, 1
S08, Trade, 218.467, 176, B24, S08, 1
S08, Trade, 221.300, 136, S08, B21, 1
S08, Trade, 227.450, 148, B17, S08, 1
S08, Trade, 231.517, 137, S08, B12, 1
S08, Trade, 237.083, 175, B27, S08, 1
S08, Trade, 243.350, 144, S08, B23, 1
S08, Trade, 246.950, 153, S08, B28, 1
S08, Trade, 252.033, 140, B21, S08, 1
S08, Trade, 256.567, 141, S08, B24, 1
S08, Trade, 262.417, 141, S08, B26, 1
S08, Trade, 267.033, 179, B23, S08, 1
S08, Trade, 271.883, 134, S08, B12, 1
S08, Trade, 277.183, 156, B24, S08, 1
S08, Trade, 282.650, 137, B12, S08, 1
S08, Trade, 288.817, 138, B19, S08, 1
S08, Trade, 292.017, 146, B17, S08, 1
S08, Trade, 298.000, 130, B14, S08, 1
S09, 20
S09, Trade, 8.167, 167, B23, S09, 1
S09, Trade, 28.850, 152, S09, B22, 1
S09, Trade, 45.967, 175, B24, S09, 1
S09, Trade, 71.633, 181, S09, B27, 1
S09, Trade, 87.200, 143, B29, S09, 1
S09, Trade, 100.533, 148, B18, S09, 1
S09, Trade, 121.767, 174, B26, S09, 1
S09, Trade, 128.767, 145, S09, B21, 1
S09, Trade, 131.250, 141, S09, B24, 1
S09, Trade, 144.567, 152, B17, S09, 1
S09, Trade, 152.250, 144, B28, S09, 1
S09, Trade, 190.000, 148, B20, S09, 1
S09, Trade, 208.833, 165, B28, S09, 1
S09, Trade, 222.083, 133, S09, B26, 1
S09, Trade, 235.267, 174, B22, S09, 1
S09, Trade, 268.517, 153, B21, S09, 1
S09, Trade, 275.067, 153, B23, S09, 1
S09, Trade, 284.200, 158, S09, B22, 1
S09, Trade, 286.950, 159, B22, S09, 1
S09, Trade, 297.133, 165, B23, S09, 1
S10, 1
S10, Trade, 64.167, 154, S10, B28, 1
S11, 3
S11, Trade, 70.183, 153, S11, B25, 1
S11, Trade, 161.500, 175, S11, B23, 1
S11, Trade, 252.467, 149, S11, B29, 1
S12, 0
S13, 25
S13, Trade, 11.533, 161, S13, B21, 1
S13, Trade, 27.200, 171, B27, S13, 1
S13, Trade, 41.067, 172, B24, S13, 1
S13, Trade, 49.033, 154, S13, B25, 1
S13, Trade, 70.850, 177, B24, S13, 1
S13, Trade, 82.750, 147, S13, B28, 1
S13, Trade, 92.017, 183, B26, S13, 1
S13, Trade, 96.317, 160, S13, B24, 1
S13, Trade, 106.183, 173, B28, S13, 1
S13, Trade, 114.533, 154, S13, B17, 1
S13, Trade, 127.067, 165, B23, S13, 1
S13, Trade, 134.150, 147, B23, S13, 1
S13, Trade, 155.350, 146, S13, B26, 1
S13, Trade, 161.017, 184, B28, S13, 1
S13, Trade, 169.433, 148, S13, B27, 1
S13, Trade, 186.667, 159, B21, S13, 1
S13, Trade, 191.900, 146, S13, B21, 1
S13, Trade, 226.983, 176, B24, S13, 1
S13, Trade, 236.533, 182, B24, S13, 1
S13, Trade, 241.300, 179, B26, S13, 1
S13, Trade, 248.867, 175, B23, S13, 1
S13, Trade, 266.150, 144, S13, B17, 1
S13, Trade, 271.483, 163, B22, S13, 1
S13, Trade, 281.933, 174, S13, B25, 1
S13, Trade, 292.350, 179, B24, S13, 1
S14, 2
S14, Trade, 189.167, 186, B26, S14, 1
S14, Trade, 200.983, 160, B21, S14, 1
S15, 18
S15, Trade, 8.000, 152, S15, B28, 1
S15, Trade, 11.667, 162, S15, B28, 1
S15, Trade, 16.867, 151, S15, B22, 1
S15, Trade, 20.483, 164, S15, B24, 1
S15, Trade, 48.200, 165, S15, B27, 1
S15, Trade, 54.167, 170, B23, S15, 1
S15, Trade, 79.267, 168, B26, S15, 1
S15, Trade, 102.217, 155, S15, B24, 1
S15, Trade, 132.733, 155, S15, B26, 1
S15, Trade, 141.083, 165, S15, B21, 1
S15, Trade, 156.483, 182, B24, S15, 1
S15, Trade, 185.717, 151, S15, B22, 1
S15, Trade, 201.267, 171, B24, S15, 1
S15, Trade, 215.683, 159, S15, B21, 1
S15, Trade, 244.417, 175, S15, B25, 1
S15, Trade, 247.800, 164, S15, B24, 1
S15, Trade, 253.917, 164, S15, B24, 1
S15, Trade, 269.817, 161, S15, B28, 1
S16, 3
S16, Trade, 34.200, 157, S16, B26, 1
S16, Trade, 58.017, 157, S16, B22, 1
S16, Trade, 151.733, 161, B24, S16, 1
S17, 8
S17, Trade, 26.383, 180, B24, S17, 1
S17, Trade, 56.233, 171, S17, B24, 1
S17, Trade, 76.567, 168, S17, B27, 1
S17, Trade, 113.483, 180, B28, S17, 1
S17, Trade, 135.983, 158, S17, B22, 1
S17, Trade, 170.133, 170, B28, S17, 1
S17, Trade, 254.733, 174, S17, B23, 1
S17, Trade, 286.850, 171, B26, S17, 1
S18, 0
S19, 0
S20, 0
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
